数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202104,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,151106.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,547010.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,245182.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,16841021.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,5447973.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,238832.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,3294.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3215682.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,319.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,101914.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,13471448.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,2301.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1794547.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,97.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,33617196.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,57823.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,29425219.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,3161872.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,7636.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,505198.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,711.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,43458.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1458498.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,623,法属波利尼西亚,99.0
202104,10,第10章  谷物,106,缅甸,100879181.0
202104,10,第10章  谷物,107,柬埔寨,138362140.0
202104,10,第10章  谷物,302,丹麦,15764932.0
202104,10,第10章  谷物,347,乌克兰,1080139658.0
202104,10,第10章  谷物,402,阿根廷,576184944.0
202104,10,第10章  谷物,434,秘鲁,3209029.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,10331773.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,144488.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1973867.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,1128.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,1083.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,16267.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,4858210.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4701461.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,71928.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,43405.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,76947635.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,515800.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1791770.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2637.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,2602.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,674311.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,80628828.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,568140.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,15052998.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,613113681.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,3264082.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,327286314.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,21569107.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,1648829.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,13960826.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,45990297.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,13072881.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,9700887.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,49649593.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,2760820.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,331564.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,38673758.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1033150.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,6456985.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,70069.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,356410.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,101,阿富汗,16619.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1615321.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,61248.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,21.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,350539.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,3207381.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,299418.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,4451467.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,23187.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,930918.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,256625.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1454659.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,3062174.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,289549.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1146661.0
202104,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1173070.0
202104,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,8905627.0
202104,14,第14章  编结用植物材料；其他植物产品,228,马拉维,23392.0
202104,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,668801.0
202104,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,53856.0
202104,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,600.0
202104,14,第14章  编结用植物材料；其他植物产品,412,智利,1585868.0
202104,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,360623.0
202104,14,第14章  编结用植物材料；其他植物产品,423,危地马拉,892.0
202104,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,14239352.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1125287.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,786530.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,3394946.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,31651129.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,933078.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1084862.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3811466.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,3656106.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,9550900.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,2038448.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,579815231.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,29390126.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,29170102.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,10457408.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3810061.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,1710949.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1405231.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,106692149.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,44156141.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,15513.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,131666.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,1779305.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,18.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,1119719.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,778801.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,44507924.0
202104,17,第17章  糖及糖食,106,缅甸,14381147.0
202104,17,第17章  糖及糖食,115,以色列,2960970.0
202104,17,第17章  糖及糖食,121,中国澳门,8288.0
202104,17,第17章  糖及糖食,134,斯里兰卡,77.0
202104,17,第17章  糖及糖食,302,丹麦,795726.0
202104,17,第17章  糖及糖食,311,葡萄牙,56004.0
202104,17,第17章  糖及糖食,330,瑞典,1192263.0
202104,17,第17章  糖及糖食,331,瑞士,1365612.0
202104,17,第17章  糖及糖食,347,乌克兰,2170002.0
202104,17,第17章  糖及糖食,353,斯洛伐克,271497.0
202104,17,第17章  糖及糖食,402,阿根廷,325864.0
202104,17,第17章  糖及糖食,412,智利,4338308.0
202104,17,第17章  糖及糖食,413,哥伦比亚,427209.0
202104,17,第17章  糖及糖食,416,古巴,78844108.0
202104,17,第17章  糖及糖食,423,危地马拉,4168355.0
202104,17,第17章  糖及糖食,433,巴拉圭,348674.0
202104,17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴 ,170.0
202104,17,第17章  糖及糖食,609,新西兰,5273154.0
202104,18,第18章  可可及可可制品,103,孟加拉国,166628.0
202104,18,第18章  可可及可可制品,107,柬埔寨,325735.0
202104,18,第18章  可可及可可制品,121,中国澳门,1023.0
202104,18,第18章  可可及可可制品,236,尼日利亚,3113790.0
202104,18,第18章  可可及可可制品,248,多哥,2425657.0
202104,18,第18章  可可及可可制品,302,丹麦,285782.0
202104,18,第18章  可可及可可制品,330,瑞典,58519.0
202104,18,第18章  可可及可可制品,331,瑞士,9271799.0
202104,18,第18章  可可及可可制品,347,乌克兰,239871.0
202104,18,第18章  可可及可可制品,352,捷克,169531.0
202104,18,第18章  可可及可可制品,353,斯洛伐克,48235.0
202104,18,第18章  可可及可可制品,413,哥伦比亚,46347.0
202104,18,第18章  可可及可可制品,419,厄瓜多尔,5358732.0
202104,18,第18章  可可及可可制品,434,秘鲁,219829.0
202104,18,第18章  可可及可可制品,609,新西兰,2033657.0
202104,18,第18章  可可及可可制品,611,巴布亚新几内亚,1282.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,36493.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,111129.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,22126.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,335432.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,81190.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,104281934.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,2405417.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,321967.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,18431458.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,25993692.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,739565.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,83509.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,2620978.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,343117.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2307813.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,535418137.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1254.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,31568112.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,39240698.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,112869.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,65901.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,853184.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,350510.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1397607.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,938.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,75962.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,159137.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,46403.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,14746494.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,9025797.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,6560.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,251775.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,6087.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,54783.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,4664296.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,450987.0
202104,21,第21章  杂项食品,106,缅甸,5809.0
202104,21,第21章  杂项食品,115,以色列,2715723.0
202104,21,第21章  杂项食品,121,中国澳门,84967.0
202104,21,第21章  杂项食品,134,斯里兰卡,1272534.0
202104,21,第21章  杂项食品,215,埃及,14116.0
202104,21,第21章  杂项食品,232,摩洛哥,1772.0
202104,21,第21章  杂项食品,302,丹麦,14587972.0
202104,21,第21章  杂项食品,308,卢森堡,23.0
202104,21,第21章  杂项食品,311,葡萄牙,160408.0
202104,21,第21章  杂项食品,322,冰岛,1742.0
202104,21,第21章  杂项食品,328,罗马尼亚,5771.0
202104,21,第21章  杂项食品,329,圣马力诺,2030635.0
202104,21,第21章  杂项食品,330,瑞典,7780320.0
