数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201505,5,第5章   其他动物产品,304,德国,7848786.0
201505,5,第5章   其他动物产品,344,俄罗斯,5362031.0
201505,5,第5章   其他动物产品,502,美国,57798178.0
201505,5,第5章   其他动物产品,601,澳大利亚,15948035.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,301446.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,151288.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,35901436.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,22446.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,125,尼泊尔,268055.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,521752.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,6416312.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,731311.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,3290560.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,65682.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,1587.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,857399.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,441,苏里南,338.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,1951218.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,451640.0
201505,7,第7章   食用蔬菜、根及块茎,111,印度,18514604.0
201505,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,297850.0
201505,7,第7章   食用蔬菜、根及块茎,116,日本,88694.0
201505,7,第7章   食用蔬菜、根及块茎,136,泰国,1103473508.0
201505,7,第7章   食用蔬菜、根及块茎,141,越南,391640197.0
201505,7,第7章   食用蔬菜、根及块茎,142,中国,5650.0
201505,7,第7章   食用蔬菜、根及块茎,143,中国台湾,643555.0
201505,7,第7章   食用蔬菜、根及块茎,303,英国,3078119.0
201505,7,第7章   食用蔬菜、根及块茎,304,德国,55825.0
201505,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,27.0
201505,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,52911.0
201505,7,第7章   食用蔬菜、根及块茎,502,美国,24810581.0
201505,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,21028148.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,33391396.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,14758105.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,59797.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,119,老挝,123200.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,11503066.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,188882.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,1215719011.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,400175223.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,5722.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,62735993.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,8800818.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2467320.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,279773.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,56055459.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,52894.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,370665189.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,63654370.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,799678.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,11059301.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,22970503.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,465773.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,820507.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1145595.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,16007429.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1663447.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,777758.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,849900.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,28720763.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,962246.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,20122518.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,892953.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2573335.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1566108.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,894698.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,108356.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,8636.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,5284142.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,394210.0
201505,10,第10章  谷物,116,日本,340941.0
201505,10,第10章  谷物,119,老挝,12604100.0
201505,10,第10章  谷物,136,泰国,204442319.0
201505,10,第10章  谷物,141,越南,627252076.0
201505,10,第10章  谷物,143,中国台湾,283728.0
201505,10,第10章  谷物,145,哈萨克斯坦,21593810.0
201505,10,第10章  谷物,304,德国,28555.0
201505,10,第10章  谷物,344,俄罗斯,7161821.0
201505,10,第10章  谷物,502,美国,1599458178.0
201505,10,第10章  谷物,601,澳大利亚,1296189219.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,148363.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,113,伊朗,17305.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,316814.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,9722048.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,32569.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,304108.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,343837007.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,77326524.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,2093630.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,75592.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,7735559.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,1614796.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,11518615.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1341757.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,701,国家（地区）不明 ,145383.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,19420792.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,74889952.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,22772267.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,8864665.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,1446119.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,16387248.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,22859053.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,1858839.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,2029707.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,812143.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,33299607.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,953032.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,88973.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,176251557.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,234,纳米比亚,721677.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,99154319.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,5593870.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,5008071.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,22825437.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,2060494457.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,37927581.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,112778.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,16895068.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,2517230.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,3206416.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,8285697.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,7436148.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,879998.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,2479765.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,707363.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,9166956.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,817874.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,5843840.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,34945.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,3162314.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,18258707.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,403495.0
201505,14,第14章  编结用植物材料;其他植物产品,111,印度,21279823.0
201505,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,12419333.0
201505,14,第14章  编结用植物材料;其他植物产品,113,伊朗,2409736.0
201505,14,第14章  编结用植物材料;其他植物产品,119,老挝,233944.0
201505,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,46580338.0
201505,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,8108.0
201505,14,第14章  编结用植物材料;其他植物产品,132,新加坡,1055472.0
201505,14,第14章  编结用植物材料;其他植物产品,133,韩国,13534.0
201505,14,第14章  编结用植物材料;其他植物产品,136,泰国,263107.0
201505,14,第14章  编结用植物材料;其他植物产品,141,越南,1084898.0
201505,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,217706.0
201505,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,54641.0
201505,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,593240.0
201505,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,44051.0
201505,14,第14章  编结用植物材料;其他植物产品,304,德国,26138.0
201505,14,第14章  编结用植物材料;其他植物产品,502,美国,6356057.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,766113.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,168847588.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,1525329726.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,2310274.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,1112934155.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,126,阿曼,733563.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,2046684.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,3255606.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,9783996.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,3707283.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,1418374.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,3149433.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,442903.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,234,纳米比亚,14991.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,3973435.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,543273.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,1909745.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,5464281.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,19614121.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,358,塞尔维亚,45358.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,48191284.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,16003347.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,169076.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1360185.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,383437.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,271725.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,50037.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,7465803.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,8214940.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1616856.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1115267.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,2247477.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,127609.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,11411.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,743171.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,3857066.0
201505,17,第17章  糖及糖食,110,中国香港,634457.0
201505,17,第17章  糖及糖食,111,印度,1291121.0
201505,17,第17章  糖及糖食,112,印度尼西亚,1226581.0
201505,17,第17章  糖及糖食,116,日本,4619865.0
201505,17,第17章  糖及糖食,122,马来西亚,20659026.0
201505,17,第17章  糖及糖食,126,阿曼,25067.0
201505,17,第17章  糖及糖食,132,新加坡,1102176.0
201505,17,第17章  糖及糖食,133,韩国,54277641.0
201505,17,第17章  糖及糖食,136,泰国,176464473.0
201505,17,第17章  糖及糖食,141,越南,497389.0
201505,17,第17章  糖及糖食,142,中国,135644.0
201505,17,第17章  糖及糖食,143,中国台湾,17776338.0
201505,17,第17章  糖及糖食,303,英国,653551.0
201505,17,第17章  糖及糖食,304,德国,8636868.0
201505,17,第17章  糖及糖食,344,俄罗斯,367895.0
201505,17,第17章  糖及糖食,440,萨尔瓦多,101319197.0
201505,17,第17章  糖及糖食,502,美国,42021847.0
201505,17,第17章  糖及糖食,601,澳大利亚,100405233.0
201505,18,第18章  可可及可可制品,110,中国香港,18028.0
201505,18,第18章  可可及可可制品,111,印度,17672397.0
201505,18,第18章  可可及可可制品,112,印度尼西亚,32157771.0
201505,18,第18章  可可及可可制品,116,日本,2820594.0
201505,18,第18章  可可及可可制品,122,马来西亚,45792932.0
201505,18,第18章  可可及可可制品,132,新加坡,18857641.0
201505,18,第18章  可可及可可制品,133,韩国,1217600.0
201505,18,第18章  可可及可可制品,136,泰国,1283820.0
201505,18,第18章  可可及可可制品,141,越南,166723.0
201505,18,第18章  可可及可可制品,142,中国,3193.0
201505,18,第18章  可可及可可制品,143,中国台湾,1419401.0
201505,18,第18章  可可及可可制品,145,哈萨克斯坦,1150152.0
201505,18,第18章  可可及可可制品,206,喀麦隆,5060526.0
201505,18,第18章  可可及可可制品,223,科特迪瓦,14233429.0
201505,18,第18章  可可及可可制品,303,英国,1065408.0
201505,18,第18章  可可及可可制品,304,德国,10601148.0
201505,18,第18章  可可及可可制品,344,俄罗斯,3242471.0
201505,18,第18章  可可及可可制品,502,美国,14123792.0
201505,18,第18章  可可及可可制品,601,澳大利亚,2235489.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,11898286.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,97208.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,57823158.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,73908.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,11037929.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,54515864.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,160621950.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,76102076.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,12773684.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,5182985.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,5120493.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,67799976.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,129318.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,26528439.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,138249020.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,866652.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,5769.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,42227283.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,42695506.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,1943327.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,10253505.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,3659523.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,23625.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,377127.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,7090996.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,438836.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,35182182.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,25789611.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,5296657.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,1345412.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,12037556.0
