数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,151230.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,6218357.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,269290.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,33933631.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,1457206.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,4822955.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,4121115.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3808719138.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,165804022.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,147906066.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,45636274.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1791000.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,54704.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,8392.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,22039515.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,976160.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,802644.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,459.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,836.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,2355312.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,5937310.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,4156.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1677.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,11000442.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,121628.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,69513292.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,21230.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,234764.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,2271.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1050708.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,3391169.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,1166.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,3776927.0
202602,10,第10章  谷物,106,缅甸,164683426.0
202602,10,第10章  谷物,107,柬埔寨,82181815.0
202602,10,第10章  谷物,302,丹麦,1968541.0
202602,10,第10章  谷物,347,乌克兰,113136424.0
202602,10,第10章  谷物,402,阿根廷,203987379.0
202602,10,第10章  谷物,412,智利,12876.0
202602,10,第10章  谷物,434,秘鲁,473498.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,12125957.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1791195.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,186157.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1583717.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3589511.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1048530.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,3872520.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,374050400.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,577140.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,29974.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,1508522.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,4159.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,141553.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,615611.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,959480.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,37385915.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,7654318.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,19801553.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,1423604.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,8772179.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,91713.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,4569329.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,7618055.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,5141762.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,5348106884.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,59142965.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,1582.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,358579.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1178936.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,12594139.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,137151.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2130068.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,2381392.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,323.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,238748.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,3349666.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1510002.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,3577925.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,590026.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,2304861.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2792020.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,274567.0
202602,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,152534.0
202602,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1322382.0
202602,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,12460316.0
202602,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,658368.0
202602,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,741565.0
202602,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,67915.0
202602,14,第14章  编结用植物材料；其他植物产品,412,智利,1203731.0
202602,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,20123739.0
202602,14,第14章  编结用植物材料；其他植物产品,603,斐济,4913332.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1346358.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,95785.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,59512.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,47888.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,2599872.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,4906266.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1170310.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,9527607.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,5524642.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,55714750.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,300209.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,70406433.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,11088278.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,19002616.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,2801.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,489970.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,7487888.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,156515558.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,44413668.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,467154.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1175280.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,614692.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,103607.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,495785.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,14606538.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1357858.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,2460.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,26337782.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,8657906.0
202602,17,第17章  糖及糖食,106,缅甸,8553050.0
202602,17,第17章  糖及糖食,115,以色列,402200.0
202602,17,第17章  糖及糖食,134,斯里兰卡,2461.0
202602,17,第17章  糖及糖食,146,吉尔吉斯斯坦,8234.0
202602,17,第17章  糖及糖食,302,丹麦,1167154.0
202602,17,第17章  糖及糖食,311,葡萄牙,98.0
202602,17,第17章  糖及糖食,331,瑞士,1280675.0
202602,17,第17章  糖及糖食,347,乌克兰,279116.0
202602,17,第17章  糖及糖食,352,捷克,55768.0
202602,17,第17章  糖及糖食,402,阿根廷,394382.0
202602,17,第17章  糖及糖食,412,智利,714830.0
202602,17,第17章  糖及糖食,419,厄瓜多尔,79514.0
202602,17,第17章  糖及糖食,609,新西兰,9878052.0
202602,18,第18章  可可及可可制品,107,柬埔寨,4217254.0
202602,18,第18章  可可及可可制品,131,沙特阿拉伯,24533.0
202602,18,第18章  可可及可可制品,248,多哥,9798881.0
202602,18,第18章  可可及可可制品,257,斯威士兰,1290.0
202602,18,第18章  可可及可可制品,311,葡萄牙,103876.0
202602,18,第18章  可可及可可制品,328,罗马尼亚,249586.0
202602,18,第18章  可可及可可制品,329,圣马力诺,431007.0
202602,18,第18章  可可及可可制品,330,瑞典,16821.0
202602,18,第18章  可可及可可制品,331,瑞士,20041282.0
202602,18,第18章  可可及可可制品,352,捷克,75691.0
202602,18,第18章  可可及可可制品,353,斯洛伐克,1218.0
202602,18,第18章  可可及可可制品,413,哥伦比亚,339833.0
202602,18,第18章  可可及可可制品,418,多米尼加 ,131502.0
202602,18,第18章  可可及可可制品,419,厄瓜多尔,5992017.0
202602,18,第18章  可可及可可制品,426,洪都拉斯,77878.0
202602,18,第18章  可可及可可制品,434,秘鲁,1461694.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1231.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,481783.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,356299.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,194079.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,659199.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,26814.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,236463.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,113308.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,54388403.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,67110.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,274640.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,372006.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,140280541.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,68811.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,844.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,303691.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,547765206.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,21172.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,38181869.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,24488690.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,347351.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,247127.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,313274.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1469609.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,76710.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1089642.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,287843.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4142642.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,20206788.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,347739.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,182342.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,3404584.0
202602,21,第21章  杂项食品,106,缅甸,306650.0
202602,21,第21章  杂项食品,115,以色列,558888.0
202602,21,第21章  杂项食品,121,中国澳门,1600383.0
202602,21,第21章  杂项食品,134,斯里兰卡,313436.0
202602,21,第21章  杂项食品,215,埃及,105759.0
202602,21,第21章  杂项食品,229,马里,1152.0
202602,21,第21章  杂项食品,247,坦桑尼亚,32073.0
202602,21,第21章  杂项食品,251,布基纳法索,235.0
202602,21,第21章  杂项食品,257,斯威士兰,409.0
202602,21,第21章  杂项食品,302,丹麦,13234138.0
202602,21,第21章  杂项食品,311,葡萄牙,1264047.0
202602,21,第21章  杂项食品,322,冰岛,527.0
202602,21,第21章  杂项食品,325,摩纳哥,4808.0
202602,21,第21章  杂项食品,328,罗马尼亚,571.0
202602,21,第21章  杂项食品,329,圣马力诺,540126.0
202602,21,第21章  杂项食品,330,瑞典,12676869.0
202602,21,第21章  杂项食品,331,瑞士,107767479.0
202602,21,第21章  杂项食品,334,爱沙尼亚,123578.0
202602,21,第21章  杂项食品,347,乌克兰,16980.0
202602,21,第21章  杂项食品,352,捷克,11855811.0
202602,21,第21章  杂项食品,412,智利,353.0
202602,21,第21章  杂项食品,413,哥伦比亚,1651350.0
202602,21,第21章  杂项食品,419,厄瓜多尔,650785.0
202602,21,第21章  杂项食品,434,秘鲁,108523.0
202602,21,第21章  杂项食品,603,斐济,16587.0
202602,21,第21章  杂项食品,609,新西兰,182036593.0
202602,22,第22章  饮料、酒及醋,103,孟加拉国,488.0
202602,22,第22章  饮料、酒及醋,106,缅甸,1552580.0
202602,22,第22章  饮料、酒及醋,115,以色列,270504.0
202602,22,第22章  饮料、酒及醋,117,约旦,529.0
202602,22,第22章  饮料、酒及醋,121,中国澳门,254185.0
202602,22,第22章  饮料、酒及醋,130,卡塔尔,592.0
202602,22,第22章  饮料、酒及醋,131,沙特阿拉伯,709.0
202602,22,第22章  饮料、酒及醋,134,斯里兰卡,80.0
202602,22,第22章  饮料、酒及醋,201,阿尔及利亚,813.0
202602,22,第22章  饮料、酒及醋,215,埃及,3363.0
202602,22,第22章  饮料、酒及醋,232,摩洛哥,1031.0
202602,22,第22章  饮料、酒及醋,236,尼日利亚,139475.0
202602,22,第22章  饮料、酒及醋,247,坦桑尼亚,79709.0
202602,22,第22章  饮料、酒及醋,302,丹麦,2193498.0
202602,22,第22章  饮料、酒及醋,308,卢森堡,698908.0
202602,22,第22章  饮料、酒及醋,311,葡萄牙,3226459.0
202602,22,第22章  饮料、酒及醋,322,冰岛,3000.0
202602,22,第22章  饮料、酒及醋,328,罗马尼亚,201823.0
202602,22,第22章  饮料、酒及醋,330,瑞典,7481457.0
202602,22,第22章  饮料、酒及醋,331,瑞士,62874.0
202602,22,第22章  饮料、酒及醋,334,爱沙尼亚,98291.0
202602,22,第22章  饮料、酒及醋,335,拉脱维亚,433311.0
202602,22,第22章  饮料、酒及醋,343,摩尔多瓦,2018686.0
202602,22,第22章  饮料、酒及醋,347,乌克兰,579596.0
202602,22,第22章  饮料、酒及醋,352,捷克,753382.0
202602,22,第22章  饮料、酒及醋,353,斯洛伐克,105990.0
202602,22,第22章  饮料、酒及醋,354,北马其顿,80760.0
202602,22,第22章  饮料、酒及醋,402,阿根廷,6488632.0
202602,22,第22章  饮料、酒及醋,412,智利,41132413.0
202602,22,第22章  饮料、酒及醋,413,哥伦比亚,6060.0
202602,22,第22章  饮料、酒及醋,418,多米尼加 ,264332.0
202602,22,第22章  饮料、酒及醋,445,委内瑞拉,36654.0
202602,22,第22章  饮料、酒及醋,504,百慕大,240.0
202602,22,第22章  饮料、酒及醋,603,斐济,258268.0
202602,22,第22章  饮料、酒及醋,609,新西兰,48435702.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,1001324.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,3080762.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,1329486.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,616971.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,2864711.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,378545887.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,19739652.0
