数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202305,29,第29章  有机化学品,105,文莱,976885535.0
202305,29,第29章  有机化学品,107,柬埔寨,291608.0
202305,29,第29章  有机化学品,114,伊拉克,5454023.0
202305,29,第29章  有机化学品,115,以色列,31359974.0
202305,29,第29章  有机化学品,117,约旦,74050214.0
202305,29,第29章  有机化学品,121,中国澳门,379.0
202305,29,第29章  有机化学品,130,卡塔尔,95378721.0
202305,29,第29章  有机化学品,131,沙特阿拉伯,2667505128.0
202305,29,第29章  有机化学品,215,埃及,1069853.0
202305,29,第29章  有机化学品,236,尼日利亚,661.0
202305,29,第29章  有机化学品,257,斯威士兰,5538.0
202305,29,第29章  有机化学品,302,丹麦,987734436.0
202305,29,第29章  有机化学品,311,葡萄牙,2496584.0
202305,29,第29章  有机化学品,328,罗马尼亚,919158.0
202305,29,第29章  有机化学品,330,瑞典,70650736.0
202305,29,第29章  有机化学品,331,瑞士,241247453.0
202305,29,第29章  有机化学品,334,爱沙尼亚,21596.0
202305,29,第29章  有机化学品,335,拉脱维亚,196924.0
202305,29,第29章  有机化学品,347,乌克兰,4032376.0
202305,29,第29章  有机化学品,352,捷克,7603532.0
202305,29,第29章  有机化学品,353,斯洛伐克,319918.0
202305,29,第29章  有机化学品,402,阿根廷,2188176.0
202305,29,第29章  有机化学品,412,智利,177594453.0
202305,29,第29章  有机化学品,413,哥伦比亚,566517.0
202305,29,第29章  有机化学品,419,厄瓜多尔,434.0
202305,29,第29章  有机化学品,433,巴拉圭,6626.0
202305,29,第29章  有机化学品,445,委内瑞拉,123110595.0
202305,29,第29章  有机化学品,609,新西兰,283138830.0
202305,30,第30章  药品,103,孟加拉国,1066666.0
202305,30,第30章  药品,107,柬埔寨,5718383.0
202305,30,第30章  药品,115,以色列,27673327.0
202305,30,第30章  药品,117,约旦,1236.0
202305,30,第30章  药品,121,中国澳门,853.0
202305,30,第30章  药品,131,沙特阿拉伯,1029.0
202305,30,第30章  药品,215,埃及,4407.0
202305,30,第30章  药品,302,丹麦,567058754.0
202305,30,第30章  药品,311,葡萄牙,49000.0
202305,30,第30章  药品,323,列支敦士登,8722671.0
202305,30,第30章  药品,328,罗马尼亚,1724562.0
202305,30,第30章  药品,330,瑞典,1038786264.0
202305,30,第30章  药品,331,瑞士,2061805326.0
202305,30,第30章  药品,334,爱沙尼亚,4677.0
202305,30,第30章  药品,335,拉脱维亚,447.0
202305,30,第30章  药品,352,捷克,1193836.0
202305,30,第30章  药品,353,斯洛伐克,863326.0
202305,30,第30章  药品,354,北马其顿,12015.0
202305,30,第30章  药品,402,阿根廷,32660236.0
202305,30,第30章  药品,416,古巴,2660.0
202305,30,第30章  药品,418,多米尼加 ,13729607.0
202305,30,第30章  药品,434,秘鲁,425101.0
202305,30,第30章  药品,609,新西兰,18374145.0
202305,31,第31章  肥料,115,以色列,137875097.0
202305,31,第31章  肥料,117,约旦,150177235.0
202305,31,第31章  肥料,232,摩洛哥,7406.0
202305,31,第31章  肥料,311,葡萄牙,35592.0
202305,31,第31章  肥料,330,瑞典,1481840.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,2025600.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,7357518.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,500000.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,39878.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,9649.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,8274926.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,175298.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,2359933.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2560230.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,360729.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,5103242.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,35303310.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,77611.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4161062.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,8797.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,7064909.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2083019.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,20947243.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,180316.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,438.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,7208094.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,176.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,2409.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,10822304.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1465819.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,6918.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,2273.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,116276.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,745702.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,142.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,475283.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,2083.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3467078.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1085664.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,52478.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,4249291.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,146124.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,5166805.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,397291.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,3238961.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,10930951.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,143475720.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,413.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1409146.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,18741.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,5060.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2154973.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,919507.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,85933.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,4067302.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,698.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,175540.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,181.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,55752.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,243529.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,26248.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,14181972.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,342.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,5804.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,512.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,3321762.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,42.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,3068.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,204986.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2732212.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,985104.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,11435.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,3437.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,952.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,9758019.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,656958.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,5901377.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,39109.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,62747.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,94131.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,126520.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,206110.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5003346.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,20030125.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,242682.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2682679.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,243350.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,261861.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,3533.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,3799.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,432.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1206253.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,6212460.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,3945.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,61067208.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,467862.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,6085874.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,430693.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,2702.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,7451080.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,44040336.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,11048165.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2960334.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,82304.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,8182305.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,21991.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,222528139.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,4271.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,10956305.0
202305,37,第37章  照相及电影用品,115,以色列,3725840.0
202305,37,第37章  照相及电影用品,331,瑞士,27454.0
202305,37,第37章  照相及电影用品,352,捷克,245267.0
202305,38,第38章  杂项化学产品,103,孟加拉国,19625384.0
202305,38,第38章  杂项化学产品,115,以色列,11433792.0
202305,38,第38章  杂项化学产品,121,中国澳门,758.0
202305,38,第38章  杂项化学产品,130,卡塔尔,8493019.0
202305,38,第38章  杂项化学产品,131,沙特阿拉伯,9632882.0
202305,38,第38章  杂项化学产品,134,斯里兰卡,13527401.0
202305,38,第38章  杂项化学产品,201,阿尔及利亚,3814156.0
202305,38,第38章  杂项化学产品,215,埃及,13001211.0
202305,38,第38章  杂项化学产品,232,摩洛哥,478820.0
202305,38,第38章  杂项化学产品,236,尼日利亚,668364.0
202305,38,第38章  杂项化学产品,253,赞比亚,25673567.0
202305,38,第38章  杂项化学产品,302,丹麦,56708034.0
202305,38,第38章  杂项化学产品,311,葡萄牙,5391839.0
202305,38,第38章  杂项化学产品,322,冰岛,11014.0
202305,38,第38章  杂项化学产品,323,列支敦士登,1470784.0
202305,38,第38章  杂项化学产品,325,摩纳哥,2928850.0
202305,38,第38章  杂项化学产品,328,罗马尼亚,5893827.0
202305,38,第38章  杂项化学产品,329,圣马力诺,14973.0
202305,38,第38章  杂项化学产品,330,瑞典,95086034.0
202305,38,第38章  杂项化学产品,331,瑞士,57444776.0
202305,38,第38章  杂项化学产品,334,爱沙尼亚,11670.0
202305,38,第38章  杂项化学产品,335,拉脱维亚,19911.0
202305,38,第38章  杂项化学产品,347,乌克兰,982851.0
202305,38,第38章  杂项化学产品,352,捷克,53711062.0
202305,38,第38章  杂项化学产品,353,斯洛伐克,125868.0
202305,38,第38章  杂项化学产品,354,北马其顿,14680397.0
202305,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,29479.0
202305,38,第38章  杂项化学产品,402,阿根廷,8618461.0
202305,38,第38章  杂项化学产品,412,智利,2701289.0
202305,38,第38章  杂项化学产品,413,哥伦比亚,526535.0
202305,38,第38章  杂项化学产品,433,巴拉圭,1371420.0
202305,38,第38章  杂项化学产品,434,秘鲁,413084.0
202305,38,第38章  杂项化学产品,445,委内瑞拉,619.0
202305,38,第38章  杂项化学产品,609,新西兰,3039686.0
202305,38,第38章  杂项化学产品,611,巴布亚新几内亚,378731.0
202305,39,第39章  塑料及其制品,101,阿富汗,29540.0
202305,39,第39章  塑料及其制品,103,孟加拉国,10396290.0
202305,39,第39章  塑料及其制品,106,缅甸,4758596.0
202305,39,第39章  塑料及其制品,107,柬埔寨,4761122.0
202305,39,第39章  塑料及其制品,114,伊拉克,1241.0
202305,39,第39章  塑料及其制品,115,以色列,26249438.0
202305,39,第39章  塑料及其制品,117,约旦,822.0
202305,39,第39章  塑料及其制品,121,中国澳门,8179.0
202305,39,第39章  塑料及其制品,130,卡塔尔,312081275.0
202305,39,第39章  塑料及其制品,131,沙特阿拉伯,1620441251.0
202305,39,第39章  塑料及其制品,134,斯里兰卡,166688.0
202305,39,第39章  塑料及其制品,201,阿尔及利亚,194.0
202305,39,第39章  塑料及其制品,215,埃及,2181995.0
202305,39,第39章  塑料及其制品,229,马里,1112.0
202305,39,第39章  塑料及其制品,232,摩洛哥,904410.0
202305,39,第39章  塑料及其制品,236,尼日利亚,645389.0
202305,39,第39章  塑料及其制品,247,坦桑尼亚,1418689.0
202305,39,第39章  塑料及其制品,257,斯威士兰,672.0
202305,39,第39章  塑料及其制品,302,丹麦,36539021.0
202305,39,第39章  塑料及其制品,308,卢森堡,16776182.0
202305,39,第39章  塑料及其制品,311,葡萄牙,21288850.0
202305,39,第39章  塑料及其制品,322,冰岛,6687.0
202305,39,第39章  塑料及其制品,323,列支敦士登,24056.0
202305,39,第39章  塑料及其制品,325,摩纳哥,297388.0
202305,39,第39章  塑料及其制品,328,罗马尼亚,13610950.0
202305,39,第39章  塑料及其制品,329,圣马力诺,4233.0
202305,39,第39章  塑料及其制品,330,瑞典,165957609.0
202305,39,第39章  塑料及其制品,331,瑞士,207456189.0
202305,39,第39章  塑料及其制品,334,爱沙尼亚,366707.0
202305,39,第39章  塑料及其制品,335,拉脱维亚,68853.0
202305,39,第39章  塑料及其制品,343,摩尔多瓦,2824367.0
202305,39,第39章  塑料及其制品,347,乌克兰,3639996.0
202305,39,第39章  塑料及其制品,352,捷克,75406292.0
202305,39,第39章  塑料及其制品,353,斯洛伐克,15588468.0
202305,39,第39章  塑料及其制品,354,北马其顿,37105.0
202305,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,487790.0
202305,39,第39章  塑料及其制品,402,阿根廷,1483744.0
202305,39,第39章  塑料及其制品,412,智利,2098586.0
202305,39,第39章  塑料及其制品,413,哥伦比亚,201659.0
202305,39,第39章  塑料及其制品,418,多米尼加 ,1802766.0
202305,39,第39章  塑料及其制品,419,厄瓜多尔,54717.0
202305,39,第39章  塑料及其制品,423,危地马拉,1399.0
202305,39,第39章  塑料及其制品,426,洪都拉斯,197235.0
202305,39,第39章  塑料及其制品,432,巴拿马,70.0
202305,39,第39章  塑料及其制品,445,委内瑞拉,2422.0
202305,39,第39章  塑料及其制品,603,斐济,12312.0
202305,39,第39章  塑料及其制品,609,新西兰,2627873.0
202305,40,第40章  橡胶及其制品,103,孟加拉国,43086.0
202305,40,第40章  橡胶及其制品,106,缅甸,166725467.0
202305,40,第40章  橡胶及其制品,107,柬埔寨,3324756.0
202305,40,第40章  橡胶及其制品,114,伊拉克,18982.0
202305,40,第40章  橡胶及其制品,115,以色列,1114738.0
202305,40,第40章  橡胶及其制品,131,沙特阿拉伯,104163681.0
202305,40,第40章  橡胶及其制品,134,斯里兰卡,9538518.0
202305,40,第40章  橡胶及其制品,215,埃及,147.0
202305,40,第40章  橡胶及其制品,232,摩洛哥,286431.0
202305,40,第40章  橡胶及其制品,236,尼日利亚,5500899.0
202305,40,第40章  橡胶及其制品,302,丹麦,14713234.0
202305,40,第40章  橡胶及其制品,308,卢森堡,2951312.0
202305,40,第40章  橡胶及其制品,311,葡萄牙,11258196.0
202305,40,第40章  橡胶及其制品,323,列支敦士登,8625.0
202305,40,第40章  橡胶及其制品,325,摩纳哥,7846.0
202305,40,第40章  橡胶及其制品,328,罗马尼亚,20008695.0
202305,40,第40章  橡胶及其制品,329,圣马力诺,161.0
202305,40,第40章  橡胶及其制品,330,瑞典,32468595.0
202305,40,第40章  橡胶及其制品,331,瑞士,13810405.0
202305,40,第40章  橡胶及其制品,334,爱沙尼亚,2917699.0
202305,40,第40章  橡胶及其制品,335,拉脱维亚,771.0
202305,40,第40章  橡胶及其制品,347,乌克兰,69852.0
202305,40,第40章  橡胶及其制品,352,捷克,38872876.0
202305,40,第40章  橡胶及其制品,353,斯洛伐克,5337727.0
202305,40,第40章  橡胶及其制品,354,北马其顿,113.0
202305,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,585.0
202305,40,第40章  橡胶及其制品,402,阿根廷,115768.0
202305,40,第40章  橡胶及其制品,412,智利,50673.0
202305,40,第40章  橡胶及其制品,413,哥伦比亚,16846.0
202305,40,第40章  橡胶及其制品,418,多米尼加 ,7727.0
202305,40,第40章  橡胶及其制品,423,危地马拉,124296.0
202305,40,第40章  橡胶及其制品,426,洪都拉斯,1680.0
202305,40,第40章  橡胶及其制品,432,巴拿马,1718.0
202305,40,第40章  橡胶及其制品,434,秘鲁,101.0
202305,40,第40章  橡胶及其制品,609,新西兰,2120086.0
202305,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,50201921.0
202305,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,249241.0
202305,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,175947.0
202305,41,第41章  生皮（毛皮除外）及皮革,115,以色列,103097.0
202305,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,284579.0
202305,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2376571.0
202305,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,890066.0
202305,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,206812.0
202305,41,第41章  生皮（毛皮除外）及皮革,215,埃及,25679899.0
202305,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,119512.0
202305,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,56282.0
202305,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,1079655.0
202305,41,第41章  生皮（毛皮除外）及皮革,248,多哥,309090.0
202305,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,2239366.0
202305,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1504323.0
202305,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,227630.0
202305,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,329688.0
202305,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,137848.0
202305,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1859856.0
202305,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,155528.0
202305,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,117987842.0
202305,41,第41章  生皮（毛皮除外）及皮革,412,智利,5110235.0
202305,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,238016.0
202305,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,520222.0
202305,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,136696.0
202305,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,701245.0
202305,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2437213.0
202305,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,2494318.0
202305,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,116155.0
202305,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,43413485.0
