数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201909,5,第5章   其他动物产品,304,德国,21187433.0
201909,5,第5章   其他动物产品,344,俄罗斯,8626449.0
201909,5,第5章   其他动物产品,502,美国,101907404.0
201909,5,第5章   其他动物产品,601,澳大利亚,15826584.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,77632.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,524441.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,5386497.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,85001.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,247292.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,235412.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,9851777.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2649879.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,990188.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1087498.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,7657.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,7824.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,52203.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,784.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,21323.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1371375.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1988375.0
201909,7,第7章   食用蔬菜、根及块茎,110,中国香港,62053.0
201909,7,第7章   食用蔬菜、根及块茎,111,印度,20769491.0
201909,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,57956968.0
201909,7,第7章   食用蔬菜、根及块茎,116,日本,901.0
201909,7,第7章   食用蔬菜、根及块茎,122,马来西亚,21193.0
201909,7,第7章   食用蔬菜、根及块茎,133,韩国,234969.0
201909,7,第7章   食用蔬菜、根及块茎,136,泰国,74343579.0
201909,7,第7章   食用蔬菜、根及块茎,141,越南,5764652.0
201909,7,第7章   食用蔬菜、根及块茎,142,中国,1388812.0
201909,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1213332.0
201909,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2291527.0
201909,7,第7章   食用蔬菜、根及块茎,303,英国,1312935.0
201909,7,第7章   食用蔬菜、根及块茎,304,德国,51275.0
201909,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,1430154.0
201909,7,第7章   食用蔬菜、根及块茎,502,美国,17636355.0
201909,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,269812.0
201909,7,第7章   食用蔬菜、根及块茎,701,国家（地区）不明 ,60.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,463247.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,862804.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,34921723.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,166803802.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,4243214.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,4743004.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,97425995.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,35866907.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2094489506.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,499647137.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,2588863.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,34760279.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,16690095.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,105.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,24849.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,82249.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,1785095.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,159979281.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,18609.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,290067730.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,783553145.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,701,国家（地区）不明 ,1160.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,998035.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,324467427.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,53090289.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2271280.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,9599010.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,437500.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,45491169.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,11284.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,30786.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,329207.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1094737.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,36642174.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,830293.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,31855337.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1799327.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,12150023.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,223.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6656032.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,5258154.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,297224.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,304996.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,116.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1170447.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,8337747.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,725680.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,5338.0
201909,10,第10章  谷物,111,印度,195380.0
201909,10,第10章  谷物,116,日本,1548312.0
201909,10,第10章  谷物,119,老挝,30188278.0
201909,10,第10章  谷物,136,泰国,79363477.0
201909,10,第10章  谷物,141,越南,140568154.0
201909,10,第10章  谷物,143,中国台湾,8631296.0
201909,10,第10章  谷物,145,哈萨克斯坦,52725090.0
201909,10,第10章  谷物,304,德国,1511.0
201909,10,第10章  谷物,344,俄罗斯,14014225.0
201909,10,第10章  谷物,502,美国,187951596.0
201909,10,第10章  谷物,601,澳大利亚,319611237.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,128176.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1408.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,70038.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,7798732.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2340349.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,444748.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,204.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,926467.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,443063067.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,203996375.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,223050.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,4015242.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,286039.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,11862172.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,10667599.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,7700232.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,10683888.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,81321.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,22203788.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,149382656.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,1200000.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,36494623.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1699628.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,34144506.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,13165443.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,3489314.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2008270.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,3830507.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,29544275.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2849506.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,438730.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,97915041.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,41267549.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,749677.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6312799.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,453110.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,104282375.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,5076650854.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,172647654.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,701,国家（地区）不明 ,1236.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,10174415.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,73271067.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2907170.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,3322284.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,550114.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6222570.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1152538.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,10973418.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,193432.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1284941.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2969296.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,2296941.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2412502.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,19144.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5533958.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,810.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,10309787.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,424887.0
201909,14,第14章  编结用植物材料；其他植物产品,111,印度,18586850.0
201909,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3960762.0
201909,14,第14章  编结用植物材料；其他植物产品,119,老挝,64059.0
201909,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,18645487.0
201909,14,第14章  编结用植物材料；其他植物产品,132,新加坡,107678.0
201909,14,第14章  编结用植物材料；其他植物产品,133,韩国,7355.0
201909,14,第14章  编结用植物材料；其他植物产品,136,泰国,589792.0
201909,14,第14章  编结用植物材料；其他植物产品,141,越南,233386.0
201909,14,第14章  编结用植物材料；其他植物产品,142,中国,8549.0
201909,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,216163.0
201909,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,4059159.0
201909,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,121367.0
201909,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,16692.0
201909,14,第14章  编结用植物材料；其他植物产品,240,塞内加尔,853277.0
201909,14,第14章  编结用植物材料；其他植物产品,303,英国,2689.0
201909,14,第14章  编结用植物材料；其他植物产品,502,美国,13852.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1340560.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,261962491.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2189309617.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3742186.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,772075389.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,5612448.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,5386554.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,32290369.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,21362801.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,808651.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3152941.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,47268568.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,206,喀麦隆,861462.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,1046033.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,313669.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,21766461.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,48857.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3277498.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,4197187.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,561901221.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,91806234.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,193977013.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,149.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,959430.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,123065.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1003419.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,21813486.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,6899907.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,2213080.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,36436406.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,37701480.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,9434083.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,50864.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,4210150.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,505122.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,1305523.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,112044.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,477536.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,120831.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2011568.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,234881.0
201909,17,第17章  糖及糖食,110,中国香港,8156117.0
201909,17,第17章  糖及糖食,111,印度,789539.0
201909,17,第17章  糖及糖食,112,印度尼西亚,875424.0
201909,17,第17章  糖及糖食,116,日本,28876509.0
201909,17,第17章  糖及糖食,122,马来西亚,23030745.0
201909,17,第17章  糖及糖食,132,新加坡,2356183.0
201909,17,第17章  糖及糖食,133,韩国,66486494.0
201909,17,第17章  糖及糖食,136,泰国,310165382.0
201909,17,第17章  糖及糖食,141,越南,1652930.0
201909,17,第17章  糖及糖食,142,中国,795066.0
201909,17,第17章  糖及糖食,143,中国台湾,15011240.0
201909,17,第17章  糖及糖食,145,哈萨克斯坦,1162845.0
201909,17,第17章  糖及糖食,303,英国,1893379.0
201909,17,第17章  糖及糖食,304,德国,15334046.0
201909,17,第17章  糖及糖食,344,俄罗斯,1636243.0
201909,17,第17章  糖及糖食,440,萨尔瓦多,125644390.0
201909,17,第17章  糖及糖食,502,美国,63281188.0
201909,17,第17章  糖及糖食,601,澳大利亚,121537830.0
201909,18,第18章  可可及可可制品,110,中国香港,56814.0
201909,18,第18章  可可及可可制品,111,印度,920563.0
201909,18,第18章  可可及可可制品,112,印度尼西亚,46469899.0
201909,18,第18章  可可及可可制品,116,日本,8738227.0
201909,18,第18章  可可及可可制品,120,黎巴嫩,234942.0
201909,18,第18章  可可及可可制品,122,马来西亚,103476326.0
201909,18,第18章  可可及可可制品,132,新加坡,37606738.0
201909,18,第18章  可可及可可制品,133,韩国,5102513.0
