数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201902,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,2904.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,240.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,768.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,156488.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1786310.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,295474.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,8787792.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,350322.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1631074.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,62.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,897996.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,373.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,214299.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,583014.0
201902,10,第10章  谷物,106,缅甸,5815807.0
201902,10,第10章  谷物,107,柬埔寨,97932607.0
201902,10,第10章  谷物,330,瑞典,380.0
201902,10,第10章  谷物,347,乌克兰,238237472.0
201902,10,第10章  谷物,412,智利,21283.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,11433202.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,30.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,24680834.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2736845.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,270.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,126127.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1983910.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,5434729.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2591104.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,326966.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,406783.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,524294.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,36679140.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1259177.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,4332029.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,168028264.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,777113.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,202741308.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,2722143.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,9539345.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1843496.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1225571.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2607810411.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,31624100.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,64.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,3091551.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,8811268.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1027356.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3411.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1996983.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1105009.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1046235.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,3889792.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,23265.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,42235.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,240111.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,3432515.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,149199.0
201902,14,第14章  编结用植物材料；其他植物产品,106,缅甸,537116.0
201902,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,542906.0
201902,14,第14章  编结用植物材料；其他植物产品,412,智利,241459.0
201902,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,143152.0
201902,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,5072651.0
201902,14,第14章  编结用植物材料；其他植物产品,609,新西兰,105010.0
201902,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,39996.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1726854.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,509622.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,50035.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,26636.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2644872.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,297.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,426000.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,15843779.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,191844.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,307956993.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,286903680.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,94077.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,4288769.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,15108.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,80.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,3608105.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,13729987.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,191717.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,1709810.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,873070.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,465732.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,10442751.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,171387.0
201902,17,第17章  糖及糖食,115,以色列,977324.0
201902,17,第17章  糖及糖食,121,中国澳门,76448.0
201902,17,第17章  糖及糖食,215,埃及,4991.0
201902,17,第17章  糖及糖食,302,丹麦,378389.0
201902,17,第17章  糖及糖食,328,罗马尼亚,1479.0
201902,17,第17章  糖及糖食,330,瑞典,1062.0
201902,17,第17章  糖及糖食,331,瑞士,889781.0
201902,17,第17章  糖及糖食,347,乌克兰,2657.0
201902,17,第17章  糖及糖食,352,捷克,2651.0
201902,17,第17章  糖及糖食,353,斯洛伐克,133070.0
201902,17,第17章  糖及糖食,412,智利,1554999.0
201902,17,第17章  糖及糖食,413,哥伦比亚,788593.0
201902,17,第17章  糖及糖食,609,新西兰,1003216.0
201902,18,第18章  可可及可可制品,121,中国澳门,197.0
201902,18,第18章  可可及可可制品,236,尼日利亚,2154466.0
201902,18,第18章  可可及可可制品,302,丹麦,429142.0
201902,18,第18章  可可及可可制品,308,卢森堡,159552.0
201902,18,第18章  可可及可可制品,311,葡萄牙,26449.0
201902,18,第18章  可可及可可制品,328,罗马尼亚,282984.0
201902,18,第18章  可可及可可制品,330,瑞典,428536.0
201902,18,第18章  可可及可可制品,331,瑞士,8629153.0
201902,18,第18章  可可及可可制品,347,乌克兰,33145.0
201902,18,第18章  可可及可可制品,352,捷克,16055.0
201902,18,第18章  可可及可可制品,353,斯洛伐克,31535.0
201902,18,第18章  可可及可可制品,413,哥伦比亚,29852.0
201902,18,第18章  可可及可可制品,419,厄瓜多尔,12575914.0
201902,18,第18章  可可及可可制品,434,秘鲁,3357.0
201902,18,第18章  可可及可可制品,609,新西兰,270021.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,150321.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,85375.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,361367.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,493409.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,105557510.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,836325.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,756947.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2169363.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,117565816.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1797447.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,345281.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,970410.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,154.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,406335135.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,2459181.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,18057791.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,50559.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,12974.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,67401.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1124491.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,93232.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,84.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,482195.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,391689.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,9167.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,7163.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,51.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,313.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,5470904.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,105469.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,24403.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,50096.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1973651.0
201902,21,第21章  杂项食品,105,文莱,7809.0
201902,21,第21章  杂项食品,115,以色列,77259.0
201902,21,第21章  杂项食品,121,中国澳门,1032.0
201902,21,第21章  杂项食品,131,沙特阿拉伯,2596.0
201902,21,第21章  杂项食品,134,斯里兰卡,647314.0
201902,21,第21章  杂项食品,201,阿尔及利亚,80.0
201902,21,第21章  杂项食品,215,埃及,128.0
201902,21,第21章  杂项食品,236,尼日利亚,20288.0
201902,21,第21章  杂项食品,302,丹麦,17262356.0
201902,21,第21章  杂项食品,311,葡萄牙,57681.0
201902,21,第21章  杂项食品,322,冰岛,3976.0
201902,21,第21章  杂项食品,328,罗马尼亚,245108.0
201902,21,第21章  杂项食品,329,圣马力诺,193404.0
201902,21,第21章  杂项食品,330,瑞典,2084778.0
201902,21,第21章  杂项食品,331,瑞士,19150701.0
201902,21,第21章  杂项食品,334,爱沙尼亚,215283.0
201902,21,第21章  杂项食品,347,乌克兰,247995.0
201902,21,第21章  杂项食品,352,捷克,2665531.0
201902,21,第21章  杂项食品,402,阿根廷,222.0
201902,21,第21章  杂项食品,412,智利,3174.0
201902,21,第21章  杂项食品,413,哥伦比亚,2464749.0
201902,21,第21章  杂项食品,419,厄瓜多尔,70883.0
201902,21,第21章  杂项食品,433,巴拉圭,78.0
201902,21,第21章  杂项食品,434,秘鲁,7917.0
201902,21,第21章  杂项食品,603,斐济,28044.0
201902,21,第21章  杂项食品,609,新西兰,16703410.0
201902,22,第22章  饮料、酒及醋,103,孟加拉国,48842.0
201902,22,第22章  饮料、酒及醋,107,柬埔寨,8114.0
201902,22,第22章  饮料、酒及醋,115,以色列,879459.0
201902,22,第22章  饮料、酒及醋,201,阿尔及利亚,399233.0
201902,22,第22章  饮料、酒及醋,246,苏丹,10523762.0
201902,22,第22章  饮料、酒及醋,247,坦桑尼亚,13945.0
201902,22,第22章  饮料、酒及醋,257,斯威士兰,114016.0
201902,22,第22章  饮料、酒及醋,302,丹麦,4154609.0
201902,22,第22章  饮料、酒及醋,311,葡萄牙,36017378.0
201902,22,第22章  饮料、酒及醋,322,冰岛,232187.0
201902,22,第22章  饮料、酒及醋,328,罗马尼亚,1022915.0
201902,22,第22章  饮料、酒及醋,330,瑞典,3899539.0
201902,22,第22章  饮料、酒及醋,331,瑞士,160084.0
201902,22,第22章  饮料、酒及醋,335,拉脱维亚,701599.0
201902,22,第22章  饮料、酒及醋,343,摩尔多瓦,5342327.0
201902,22,第22章  饮料、酒及醋,347,乌克兰,732869.0
201902,22,第22章  饮料、酒及醋,352,捷克,1609336.0
201902,22,第22章  饮料、酒及醋,353,斯洛伐克,987264.0
201902,22,第22章  饮料、酒及醋,354,北马其顿,1510053.0
201902,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,10213.0
201902,22,第22章  饮料、酒及醋,402,阿根廷,11374554.0
201902,22,第22章  饮料、酒及醋,412,智利,178467522.0
201902,22,第22章  饮料、酒及醋,416,古巴,383413.0
201902,22,第22章  饮料、酒及醋,432,巴拿马,12874.0
201902,22,第22章  饮料、酒及醋,603,斐济,150962.0
201902,22,第22章  饮料、酒及醋,609,新西兰,10903763.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,15361233.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,884853.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,49291.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,55118982.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,12542434.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,3165899.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,4451752.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,202298722.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,10557306.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,58258539.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,7513217.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,436327130.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,22594711.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,4839301.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,470938.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,625878.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,8260056.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,4084462.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,43918178.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,65797.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,212629.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,875113.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,1315750.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,4742764.0
