数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,75344492.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,73520.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,3157400.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,3394344.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,791284.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,30980.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,502096.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,14490.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1520885.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4873273.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,17006.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3875615.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,42506.0
202003,7,第7章   食用蔬菜、根及块茎,110,中国香港,102678.0
202003,7,第7章   食用蔬菜、根及块茎,111,印度,8690113.0
202003,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2590444.0
202003,7,第7章   食用蔬菜、根及块茎,116,日本,88879.0
202003,7,第7章   食用蔬菜、根及块茎,119,老挝,31713229.0
202003,7,第7章   食用蔬菜、根及块茎,122,马来西亚,1036178.0
202003,7,第7章   食用蔬菜、根及块茎,133,韩国,10866.0
202003,7,第7章   食用蔬菜、根及块茎,136,泰国,626019207.0
202003,7,第7章   食用蔬菜、根及块茎,141,越南,220573841.0
202003,7,第7章   食用蔬菜、根及块茎,142,中国,795450.0
202003,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,8358372.0
202003,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,7957345.0
202003,7,第7章   食用蔬菜、根及块茎,303,英国,2507445.0
202003,7,第7章   食用蔬菜、根及块茎,304,德国,198189.0
202003,7,第7章   食用蔬菜、根及块茎,502,美国,9978152.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,555721.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,27893006.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,188858846.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,167267540.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,37245.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,19473309.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,67546495.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,889673.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1696214883.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,919336489.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,19536.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,167820214.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5040088.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,5281.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,33668.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,45511855.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,36105.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,164939617.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,302594624.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1044249.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,255404291.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,40674551.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,9054760.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,6042151.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6671759.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1121278.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,421784.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,12033.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,359140.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,76256937.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1334929.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,13517642.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,526884.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3547190.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6156693.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,3502475.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,6069230.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,234.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,158443.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,4033843.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,558614.0
202003,10,第10章  谷物,111,印度,310494.0
202003,10,第10章  谷物,116,日本,1450877.0
202003,10,第10章  谷物,119,老挝,20170405.0
202003,10,第10章  谷物,136,泰国,123230845.0
202003,10,第10章  谷物,141,越南,408903259.0
202003,10,第10章  谷物,143,中国台湾,22178177.0
202003,10,第10章  谷物,145,哈萨克斯坦,17544266.0
202003,10,第10章  谷物,304,德国,96328.0
202003,10,第10章  谷物,344,俄罗斯,18672581.0
202003,10,第10章  谷物,502,美国,509546180.0
202003,10,第10章  谷物,601,澳大利亚,793522055.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4006.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,248337.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,771252.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2662073.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,41573872.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,20640.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,92794.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2598729.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,470339039.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,394934352.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,72976.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,101391.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,7287914.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,1133565.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,345591.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,13106608.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,17594955.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,369663.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,6694002.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8107074.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,197345.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,40121814.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,42215955.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,352860.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,106953133.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,51388034.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1016534.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,68512.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,41648783.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,19241499.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,7768207.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,8836238.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,4028530.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,78616893.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,352107.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,188321.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,185304939.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,518302721.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,30730.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,22141485.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,5523241.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,382354015.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,3759.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,5239208132.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,265013272.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,26110.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,13636226.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,20280609.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,861666.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2029525.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,432674.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,527586.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,10450874.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,7389320.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1471801.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,3156825.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,5145882.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,425183.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,953843.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,5098078.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,565880.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,6948731.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,59681.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,4410021.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,337909.0
202003,14,第14章  编结用植物材料；其他植物产品,111,印度,25992965.0
202003,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3177799.0
202003,14,第14章  编结用植物材料；其他植物产品,116,日本,308337.0
202003,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,10037015.0
202003,14,第14章  编结用植物材料；其他植物产品,132,新加坡,211614.0
202003,14,第14章  编结用植物材料；其他植物产品,136,泰国,152619.0
202003,14,第14章  编结用植物材料；其他植物产品,141,越南,925301.0
202003,14,第14章  编结用植物材料；其他植物产品,142,中国,3218.0
202003,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,167243.0
202003,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,688990.0
202003,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1346367.0
202003,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,107097.0
202003,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,6395197.0
202003,14,第14章  编结用植物材料；其他植物产品,502,美国,3645003.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,874280.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,255715637.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,968393971.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4464549.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,917473310.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,8779911.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,4661962.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,10674899.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,21690733.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,148499.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,5607343.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,102043637.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,6357089.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,287805.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,4221012.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,5741381.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,270097090.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,57111688.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,115758648.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,322830.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,63983.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,20130045.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,7891036.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,2123603.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,41792962.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,26398453.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,4169330.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,4712060.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,850078.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,24309.0
202003,17,第17章  糖及糖食,110,中国香港,370778.0
202003,17,第17章  糖及糖食,111,印度,10480941.0
202003,17,第17章  糖及糖食,112,印度尼西亚,6960737.0
202003,17,第17章  糖及糖食,116,日本,24645526.0
202003,17,第17章  糖及糖食,119,老挝,2263187.0
202003,17,第17章  糖及糖食,122,马来西亚,40435906.0
202003,17,第17章  糖及糖食,132,新加坡,833804.0
202003,17,第17章  糖及糖食,133,韩国,24204430.0
202003,17,第17章  糖及糖食,136,泰国,172511626.0
202003,17,第17章  糖及糖食,141,越南,72255414.0
202003,17,第17章  糖及糖食,142,中国,1684653.0
202003,17,第17章  糖及糖食,143,中国台湾,14722373.0
202003,17,第17章  糖及糖食,149,乌兹别克斯坦,793.0
202003,17,第17章  糖及糖食,249,突尼斯,58.0
202003,17,第17章  糖及糖食,303,英国,1310219.0
202003,17,第17章  糖及糖食,304,德国,24540823.0
202003,17,第17章  糖及糖食,344,俄罗斯,358343.0
202003,17,第17章  糖及糖食,502,美国,48314544.0
202003,17,第17章  糖及糖食,601,澳大利亚,26793334.0
202003,18,第18章  可可及可可制品,110,中国香港,197388.0
202003,18,第18章  可可及可可制品,111,印度,165126.0
202003,18,第18章  可可及可可制品,112,印度尼西亚,23683464.0
202003,18,第18章  可可及可可制品,116,日本,3631233.0
202003,18,第18章  可可及可可制品,122,马来西亚,33219005.0
202003,18,第18章  可可及可可制品,132,新加坡,17571500.0
202003,18,第18章  可可及可可制品,133,韩国,1649531.0
202003,18,第18章  可可及可可制品,136,泰国,644119.0
202003,18,第18章  可可及可可制品,141,越南,744304.0
202003,18,第18章  可可及可可制品,142,中国,52236.0
202003,18,第18章  可可及可可制品,143,中国台湾,853759.0
202003,18,第18章  可可及可可制品,145,哈萨克斯坦,5557810.0
202003,18,第18章  可可及可可制品,149,乌兹别克斯坦,3262.0
202003,18,第18章  可可及可可制品,223,科特迪瓦,17722301.0
202003,18,第18章  可可及可可制品,303,英国,2210527.0
202003,18,第18章  可可及可可制品,304,德国,5292903.0
202003,18,第18章  可可及可可制品,344,俄罗斯,14869350.0
202003,18,第18章  可可及可可制品,502,美国,10979003.0
202003,18,第18章  可可及可可制品,601,澳大利亚,2261622.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,38070112.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,480015.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,66416484.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,81038247.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,44949774.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,80816964.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,210506020.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,34433339.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,33351511.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2765208.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,57057004.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,78834.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,33649.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,25918646.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,289555959.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,3352992.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,152844.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,18739.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,115534616.0
