数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,254078.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,82463382.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,3724491.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,11237165.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,15794.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,225091229.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,516540.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,134564090.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,116440.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1051039.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,9693731.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,435,波多黎各,61.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2503553.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,19242655.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,39810000.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,19248297.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,1272403.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,3693242.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,227,马达加斯加,3704641.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,856193.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,5150101.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,446886.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,813705.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,2344842.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1462650.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,1189682.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,6604828.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,2810492.0
202403,17,第17章  糖及糖食,127,巴基斯坦,14026.0
202403,17,第17章  糖及糖食,129,菲律宾,9365228.0
202403,17,第17章  糖及糖食,137,土耳其,2215088.0
202403,17,第17章  糖及糖食,138,阿联酋,41.0
202403,17,第17章  糖及糖食,244,南非,142.0
202403,17,第17章  糖及糖食,301,比利时,4157583.0
202403,17,第17章  糖及糖食,305,法国,5668933.0
202403,17,第17章  糖及糖食,306,爱尔兰,392.0
202403,17,第17章  糖及糖食,307,意大利,2808594.0
202403,17,第17章  糖及糖食,309,荷兰,1872443.0
202403,17,第17章  糖及糖食,312,西班牙,2910750.0
202403,17,第17章  糖及糖食,315,奥地利,40472.0
202403,17,第17章  糖及糖食,321,匈牙利,54443.0
202403,17,第17章  糖及糖食,326,挪威,164417.0
202403,17,第17章  糖及糖食,327,波兰,1455211.0
202403,17,第17章  糖及糖食,340,白俄罗斯,17849.0
202403,17,第17章  糖及糖食,410,巴西,7619823.0
202403,17,第17章  糖及糖食,427,牙买加,217.0
202403,17,第17章  糖及糖食,429,墨西哥,973.0
202403,17,第17章  糖及糖食,501,加拿大,1389212.0
202403,18,第18章  可可及可可制品,129,菲律宾,1606250.0
202403,18,第18章  可可及可可制品,137,土耳其,4604134.0
202403,18,第18章  可可及可可制品,138,阿联酋,27706.0
202403,18,第18章  可可及可可制品,220,加纳,6024759.0
202403,18,第18章  可可及可可制品,244,南非,57.0
202403,18,第18章  可可及可可制品,250,乌干达,24274.0
202403,18,第18章  可可及可可制品,301,比利时,42015274.0
202403,18,第18章  可可及可可制品,305,法国,11499764.0
202403,18,第18章  可可及可可制品,306,爱尔兰,95591.0
202403,18,第18章  可可及可可制品,307,意大利,33262407.0
202403,18,第18章  可可及可可制品,309,荷兰,3829085.0
202403,18,第18章  可可及可可制品,312,西班牙,2263626.0
202403,18,第18章  可可及可可制品,315,奥地利,1434534.0
202403,18,第18章  可可及可可制品,316,保加利亚,8808.0
202403,18,第18章  可可及可可制品,318,芬兰,554965.0
202403,18,第18章  可可及可可制品,321,匈牙利,8625.0
202403,18,第18章  可可及可可制品,327,波兰,2079062.0
202403,18,第18章  可可及可可制品,340,白俄罗斯,4111075.0
202403,18,第18章  可可及可可制品,350,斯洛文尼亚,61901.0
202403,18,第18章  可可及可可制品,410,巴西,1263706.0
202403,18,第18章  可可及可可制品,501,加拿大,337565.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,1314163.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2735405.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,19030350.0
