数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,39876690.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,1067394.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,50111342.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,75952792.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,193591.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,1021731.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,5103.0
202308,5,第5章   其他动物产品,124,蒙古,323015.0
202308,5,第5章   其他动物产品,127,巴基斯坦,14737081.0
202308,5,第5章   其他动物产品,129,菲律宾,459395.0
202308,5,第5章   其他动物产品,220,加纳,69061.0
202308,5,第5章   其他动物产品,227,马达加斯加,86442.0
202308,5,第5章   其他动物产品,244,南非,1877351.0
202308,5,第5章   其他动物产品,250,乌干达,118313.0
202308,5,第5章   其他动物产品,305,法国,5278554.0
202308,5,第5章   其他动物产品,306,爱尔兰,339982.0
202308,5,第5章   其他动物产品,307,意大利,2386798.0
202308,5,第5章   其他动物产品,309,荷兰,45306051.0
202308,5,第5章   其他动物产品,310,希腊,274048.0
202308,5,第5章   其他动物产品,312,西班牙,26285488.0
202308,5,第5章   其他动物产品,321,匈牙利,2417405.0
202308,5,第5章   其他动物产品,327,波兰,3022053.0
202308,5,第5章   其他动物产品,340,白俄罗斯,59605.0
202308,5,第5章   其他动物产品,404,巴哈马,296650.0
202308,5,第5章   其他动物产品,410,巴西,889245.0
202308,5,第5章   其他动物产品,429,墨西哥,109433.0
202308,5,第5章   其他动物产品,501,加拿大,14901247.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,301848.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,666.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1587078.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,7177532.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,104276.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,7086.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,155541.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,8035801.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,1075.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,6115044.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,133879755.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,670665.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,131448.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,2550264.0
202308,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2456635.0
202308,7,第7章   食用蔬菜、根及块茎,137,土耳其,6922743.0
202308,7,第7章   食用蔬菜、根及块茎,312,西班牙,597815.0
202308,7,第7章   食用蔬菜、根及块茎,318,芬兰,2031591.0
202308,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,488.0
202308,7,第7章   食用蔬菜、根及块茎,410,巴西,10598.0
202308,7,第7章   食用蔬菜、根及块茎,501,加拿大,263561025.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,4828164.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,120973.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,333553656.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,16828850.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,86758.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,3619442.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,2003749.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,16723529.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,717667336.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,15821030.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,6006.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,255762.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,395209.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1161858.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,7109385.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3578666.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,51782554.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,259869.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1430.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,869583.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,65379.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,8858345.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,847020.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,882.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,554.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,9747581.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,80930.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2212448.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,13641185.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,14900.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,113139.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,212057.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,6380.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,11226.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2457112.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,90072506.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,5215299.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1626293.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,383564.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,41544.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2045.0
202308,10,第10章  谷物,127,巴基斯坦,6293139.0
202308,10,第10章  谷物,129,菲律宾,503.0
202308,10,第10章  谷物,305,法国,375819034.0
202308,10,第10章  谷物,316,保加利亚,300373452.0
202308,10,第10章  谷物,408,玻利维亚 ,4088864.0
202308,10,第10章  谷物,410,巴西,617663758.0
202308,10,第10章  谷物,501,加拿大,615302847.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,78993.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,41586.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5974781.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,8364720.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,30666.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,10554967.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,244402.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,643.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3200.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,879093.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2781567.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,11017056.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,7567256.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,4369029.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2771503.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,40318.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,41078061.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,2047629.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,286592.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,128508626.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,36994526.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,10961500.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,7764475.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,445425.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3660810.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1361596.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,704854.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,106431515.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1055358.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,488.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,5891135.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,36155406104.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,846182.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,9367657.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1754145.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1818297511.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,12052236.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,755022.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,711682.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,714860.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,6256643.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2193403.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,331256.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,128676.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,19283730.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,10320256.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,253054.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4065180.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,10608719.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,2460280.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,151602.0
202308,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,469199.0
202308,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,10295743.0
202308,14,第14章  编结用植物材料；其他植物产品,137,土耳其,4573736.0
202308,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,829660.0
202308,14,第14章  编结用植物材料；其他植物产品,305,法国,2145.0
202308,14,第14章  编结用植物材料；其他植物产品,307,意大利,1862803.0
202308,14,第14章  编结用植物材料；其他植物产品,309,荷兰,9908.0
202308,14,第14章  编结用植物材料；其他植物产品,315,奥地利,293489.0
202308,14,第14章  编结用植物材料；其他植物产品,410,巴西,2565389.0
202308,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,30292.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1360700.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,97557476.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2678864.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,156940792.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,137665.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,85356.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,142866190.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,20818154.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,194074.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,22322084.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3190941.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,94037.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,87164074.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1026.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,10737332.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,145047.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,18347315.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,15935.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,73482783.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,7245.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,234478082.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,426091.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,2190149.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,4338246.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,12374981.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,24920722.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,678226.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,2120694.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,227,马达加斯加,1728249.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,2249015.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,6233408.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,2487804.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1599170.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,1008847.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,410,巴西,235.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,1923937.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,7029243.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,2695077.0
202308,17,第17章  糖及糖食,109,朝鲜,5574.0
202308,17,第17章  糖及糖食,129,菲律宾,10336649.0
202308,17,第17章  糖及糖食,137,土耳其,1660466.0
202308,17,第17章  糖及糖食,138,阿联酋,354.0
202308,17,第17章  糖及糖食,301,比利时,5192458.0
202308,17,第17章  糖及糖食,305,法国,8451173.0
202308,17,第17章  糖及糖食,306,爱尔兰,891.0
202308,17,第17章  糖及糖食,307,意大利,3108063.0
202308,17,第17章  糖及糖食,309,荷兰,3920358.0
202308,17,第17章  糖及糖食,312,西班牙,4014912.0
202308,17,第17章  糖及糖食,315,奥地利,3663930.0
202308,17,第17章  糖及糖食,318,芬兰,60.0
202308,17,第17章  糖及糖食,321,匈牙利,522978.0
202308,17,第17章  糖及糖食,326,挪威,342227.0
202308,17,第17章  糖及糖食,327,波兰,4197175.0
202308,17,第17章  糖及糖食,410,巴西,1474992356.0
202308,17,第17章  糖及糖食,429,墨西哥,56886.0
202308,17,第17章  糖及糖食,501,加拿大,2972039.0
202308,18,第18章  可可及可可制品,129,菲律宾,524332.0
202308,18,第18章  可可及可可制品,137,土耳其,15576004.0
202308,18,第18章  可可及可可制品,138,阿联酋,2092008.0
202308,18,第18章  可可及可可制品,220,加纳,22311712.0
202308,18,第18章  可可及可可制品,227,马达加斯加,273.0
202308,18,第18章  可可及可可制品,250,乌干达,180718.0
202308,18,第18章  可可及可可制品,301,比利时,58984257.0
202308,18,第18章  可可及可可制品,305,法国,22373430.0
202308,18,第18章  可可及可可制品,306,爱尔兰,85514.0
202308,18,第18章  可可及可可制品,307,意大利,82086279.0
202308,18,第18章  可可及可可制品,309,荷兰,7349703.0
202308,18,第18章  可可及可可制品,312,西班牙,2723073.0
202308,18,第18章  可可及可可制品,315,奥地利,879546.0
202308,18,第18章  可可及可可制品,318,芬兰,374440.0
202308,18,第18章  可可及可可制品,321,匈牙利,2542.0
202308,18,第18章  可可及可可制品,327,波兰,5292983.0
202308,18,第18章  可可及可可制品,410,巴西,1106348.0
202308,18,第18章  可可及可可制品,429,墨西哥,2286100.0
202308,18,第18章  可可及可可制品,501,加拿大,808197.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,12816.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,578.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,676238.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,5210720.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,22873283.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,557831.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,14340.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,8094.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,18116717.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,99911825.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,241668370.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,36703612.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1163389107.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1153724.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,4535325.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,11445114.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,842143.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,455423.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,27988.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,2431739.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,888261.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,278472.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,354.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,505035.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,25670353.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,8559874.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,2060.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,51583728.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,61491897.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,33238.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,12906.0
