数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,8738396.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,1188034.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,67196609.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,267966974.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,4647300.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,988478.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,143637418.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,466475421.0
202308,5,第5章   其他动物产品,111,印度,2687116.0
202308,5,第5章   其他动物产品,112,印度尼西亚,3192230.0
202308,5,第5章   其他动物产品,113,伊朗,201675.0
202308,5,第5章   其他动物产品,116,日本,4538001.0
202308,5,第5章   其他动物产品,120,黎巴嫩,677648.0
202308,5,第5章   其他动物产品,122,马来西亚,148163.0
202308,5,第5章   其他动物产品,133,韩国,7025896.0
202308,5,第5章   其他动物产品,136,泰国,16210183.0
202308,5,第5章   其他动物产品,141,越南,20582119.0
202308,5,第5章   其他动物产品,142,中国,18066.0
202308,5,第5章   其他动物产品,143,中国台湾,42211871.0
202308,5,第5章   其他动物产品,145,哈萨克斯坦,1147208.0
202308,5,第5章   其他动物产品,149,乌兹别克斯坦,1399010.0
202308,5,第5章   其他动物产品,206,喀麦隆,183871.0
202308,5,第5章   其他动物产品,230,毛里塔尼亚,119115.0
202308,5,第5章   其他动物产品,240,塞内加尔,796538.0
202308,5,第5章   其他动物产品,249,突尼斯,1220711.0
202308,5,第5章   其他动物产品,303,英国,1496518.0
202308,5,第5章   其他动物产品,304,德国,9371244.0
202308,5,第5章   其他动物产品,344,俄罗斯,3886471.0
202308,5,第5章   其他动物产品,502,美国,301637457.0
202308,5,第5章   其他动物产品,601,澳大利亚,25833558.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,468709.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,403128.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,3444892.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,1215000.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,208775.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,41508.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7062066.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1084503.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,388672.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,13907.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,327620.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,63289.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1468538.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,855447.0
202308,7,第7章   食用蔬菜、根及块茎,111,印度,58705753.0
202308,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,36361665.0
202308,7,第7章   食用蔬菜、根及块茎,116,日本,1147.0
202308,7,第7章   食用蔬菜、根及块茎,119,老挝,179716.0
202308,7,第7章   食用蔬菜、根及块茎,122,马来西亚,1010240.0
202308,7,第7章   食用蔬菜、根及块茎,136,泰国,755383078.0
202308,7,第7章   食用蔬菜、根及块茎,141,越南,76418112.0
202308,7,第7章   食用蔬菜、根及块茎,142,中国,1871250.0
202308,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,21088511.0
202308,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,27227429.0
202308,7,第7章   食用蔬菜、根及块茎,303,英国,2205701.0
202308,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,241480699.0
202308,7,第7章   食用蔬菜、根及块茎,502,美国,20979840.0
202308,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,48361625.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,134612756.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,53516049.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10785.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,28167337.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,79978789.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1251.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,4299970745.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1475174033.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1205868.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,24743592.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,10204112.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,6071.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,15498600.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,396506859.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,422799404.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,201120.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,117054552.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,92240235.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6091697.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,8780170.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,67770892.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,252986.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,4246096.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,245774.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,56831.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4178693.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,24739380.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,399623.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,7903545.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,41922.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,7493343.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,4886204.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,139422951.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2601722.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,4055163.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,7037.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,15531500.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,178961.0
202308,10,第10章  谷物,111,印度,25519804.0
202308,10,第10章  谷物,136,泰国,120596479.0
202308,10,第10章  谷物,141,越南,208274788.0
202308,10,第10章  谷物,142,中国,8.0
202308,10,第10章  谷物,145,哈萨克斯坦,319047418.0
202308,10,第10章  谷物,303,英国,13906.0
202308,10,第10章  谷物,344,俄罗斯,179229275.0
202308,10,第10章  谷物,502,美国,1578280303.0
202308,10,第10章  谷物,601,澳大利亚,2089339734.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,65796.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,81228532.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,20226871.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,171897577.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,33920.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2726965.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,597190825.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,232334060.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,343.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1725231.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,23496196.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,33228908.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,7567760.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8864576.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,76208445.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,282658261.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,456390.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,8554287.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,6428663.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,175354.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,36221427.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,21600891.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,18648314.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,18096059.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1187263.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,214541938.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,5029524.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,360289.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,51479022.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,10466547.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,49577.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,26603822.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,800053861.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,984352065.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,371308017.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,14000252.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,45072923.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,155224.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1631166.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,5400000.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1273810.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,131012.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6741593.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,4085706.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,4885099.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,42025.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,785677.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,12337458.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,3174695.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1369869.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1121598.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,7746769.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,1572692.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,8479870.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,343113.0
202308,14,第14章  编结用植物材料；其他植物产品,111,印度,34667696.0
202308,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2990071.0
202308,14,第14章  编结用植物材料；其他植物产品,113,伊朗,39889.0
202308,14,第14章  编结用植物材料；其他植物产品,116,日本,122732.0
202308,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5703868.0
202308,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,2400.0
202308,14,第14章  编结用植物材料；其他植物产品,133,韩国,21259.0
202308,14,第14章  编结用植物材料；其他植物产品,136,泰国,484278.0
202308,14,第14章  编结用植物材料；其他植物产品,141,越南,2367933.0
202308,14,第14章  编结用植物材料；其他植物产品,142,中国,616863.0
202308,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,138385.0
202308,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,7149.0
202308,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,1223337.0
202308,14,第14章  编结用植物材料；其他植物产品,304,德国,42497.0
202308,14,第14章  编结用植物材料；其他植物产品,502,美国,1029874.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,4138745.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,308675876.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,4664760657.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,2525477.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,817899440.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,8646512.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,16969367.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,20868736.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,4233844.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,24425.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3151897.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,154476523.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,210697.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,166965.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,41076.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,23075452.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,27349563.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1284189259.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,60093951.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,100555579.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,697496.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,8612243.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,113,伊朗,32464.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,59299497.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,6852679.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,62520.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,32609717.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,34953490.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,11216175.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,3319810.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,629077.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,4118291.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,22825188.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,503739.0
202308,17,第17章  糖及糖食,110,中国香港,5424150.0
202308,17,第17章  糖及糖食,111,印度,6653435.0
202308,17,第17章  糖及糖食,112,印度尼西亚,10901597.0
202308,17,第17章  糖及糖食,113,伊朗,161328.0
202308,17,第17章  糖及糖食,116,日本,25398044.0
202308,17,第17章  糖及糖食,119,老挝,2825122.0
202308,17,第17章  糖及糖食,122,马来西亚,30445763.0
202308,17,第17章  糖及糖食,132,新加坡,2530476.0
202308,17,第17章  糖及糖食,133,韩国,69527339.0
202308,17,第17章  糖及糖食,136,泰国,724081233.0
202308,17,第17章  糖及糖食,141,越南,43288381.0
202308,17,第17章  糖及糖食,142,中国,3105.0
202308,17,第17章  糖及糖食,143,中国台湾,5098016.0
202308,17,第17章  糖及糖食,231,毛里求斯,6751002.0
202308,17,第17章  糖及糖食,303,英国,3110206.0
202308,17,第17章  糖及糖食,304,德国,48401369.0
202308,17,第17章  糖及糖食,344,俄罗斯,545658.0
202308,17,第17章  糖及糖食,502,美国,107592635.0
202308,17,第17章  糖及糖食,601,澳大利亚,25855288.0
202308,18,第18章  可可及可可制品,110,中国香港,1285115.0
202308,18,第18章  可可及可可制品,111,印度,985538.0
202308,18,第18章  可可及可可制品,112,印度尼西亚,101185534.0
202308,18,第18章  可可及可可制品,116,日本,9459496.0
202308,18,第18章  可可及可可制品,120,黎巴嫩,3491640.0
202308,18,第18章  可可及可可制品,122,马来西亚,92812990.0
202308,18,第18章  可可及可可制品,132,新加坡,43108509.0
202308,18,第18章  可可及可可制品,133,韩国,4866826.0
202308,18,第18章  可可及可可制品,136,泰国,3491336.0
202308,18,第18章  可可及可可制品,141,越南,842727.0
202308,18,第18章  可可及可可制品,142,中国,240.0
202308,18,第18章  可可及可可制品,143,中国台湾,340230.0
202308,18,第18章  可可及可可制品,145,哈萨克斯坦,2952291.0
202308,18,第18章  可可及可可制品,152,阿塞拜疆,935752.0
202308,18,第18章  可可及可可制品,223,科特迪瓦,2534257.0
202308,18,第18章  可可及可可制品,303,英国,3166568.0
202308,18,第18章  可可及可可制品,304,德国,24463051.0
202308,18,第18章  可可及可可制品,344,俄罗斯,24918564.0
202308,18,第18章  可可及可可制品,502,美国,37250458.0
202308,18,第18章  可可及可可制品,601,澳大利亚,4160602.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,1312226982.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1642298.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,182493512.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,467118.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,54276739.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,49753092.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,23787554.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,206342197.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,63563033.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,35342706.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,597702.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,29152869.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,230558.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,5251981.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,305432732.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,12038448.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,1242043.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,25918.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,27277120.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,78202251.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,8497783.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,10882798.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,38557598.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,5465430.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,9151659.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,6688199.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,106770.0
