数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,5942.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1819071.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,618.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,616526.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,14128.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,86.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1831348.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1342021.0
202201,7,第7章   食用蔬菜、根及块茎,110,中国香港,15331.0
202201,7,第7章   食用蔬菜、根及块茎,111,印度,102229788.0
202201,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,12310210.0
202201,7,第7章   食用蔬菜、根及块茎,116,日本,9949.0
202201,7,第7章   食用蔬菜、根及块茎,119,老挝,42935849.0
202201,7,第7章   食用蔬菜、根及块茎,122,马来西亚,2548640.0
202201,7,第7章   食用蔬菜、根及块茎,136,泰国,963861595.0
202201,7,第7章   食用蔬菜、根及块茎,141,越南,98183714.0
202201,7,第7章   食用蔬菜、根及块茎,142,中国,33483.0
202201,7,第7章   食用蔬菜、根及块茎,143,中国台湾,166231.0
202201,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,222602944.0
202201,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,38174352.0
202201,7,第7章   食用蔬菜、根及块茎,303,英国,2604447.0
202201,7,第7章   食用蔬菜、根及块茎,304,德国,179148.0
202201,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,349106.0
202201,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,202535.0
202201,7,第7章   食用蔬菜、根及块茎,502,美国,11345817.0
202201,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,58496181.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,60.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,67.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,146941528.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,233752827.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,27222233.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,134599173.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,8161982.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2349098633.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1149258084.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,37885.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,786783.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,26059840.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,26801298.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,6100068.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,175.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,11664.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,4976587.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,92228073.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1489808.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,429822216.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,228049413.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,42854.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,197673222.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,98146060.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,5301094.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,10300617.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,425.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,37033351.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,66203.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,323599.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,271771.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5392961.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,28229049.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,763276.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,14840222.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,225287.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1671872.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,42009613.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2502933.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1153937.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,5552674.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,1525191.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,198048.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,13255.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,8755131.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1072005.0
202201,10,第10章  谷物,111,印度,241704629.0
202201,10,第10章  谷物,116,日本,1189970.0
202201,10,第10章  谷物,119,老挝,21227864.0
202201,10,第10章  谷物,133,韩国,13380.0
202201,10,第10章  谷物,136,泰国,376585359.0
202201,10,第10章  谷物,141,越南,96513067.0
202201,10,第10章  谷物,143,中国台湾,14592155.0
202201,10,第10章  谷物,145,哈萨克斯坦,10569106.0
202201,10,第10章  谷物,304,德国,1709.0
202201,10,第10章  谷物,344,俄罗斯,37373149.0
202201,10,第10章  谷物,502,美国,3510053639.0
202201,10,第10章  谷物,601,澳大利亚,2118454828.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,199943.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,28360298.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,9606398.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,83941361.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3547385.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1240672.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,926949150.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,315375718.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,85516.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,7265313.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,436.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,551935.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,9166366.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1878865.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2208211.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,9979756.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,14850.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,69621114.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,146209160.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,76970.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,12843033.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,60361172.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,3940.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,73982708.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,15038842.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,11914081.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,5513866.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1133237.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,99648069.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2466460.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,147588431.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,200527.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,98.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,38494110.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,374360851.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,2011.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,24274110336.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,66295702.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,19346294.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,39825619.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,6391.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,4186768.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,4477927.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1541509.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,569478.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8151908.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,764426.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,22691733.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,15611.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,926719.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,8899858.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1141259.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,163443.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1153733.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,7780821.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,11599366.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,132174.0
202201,14,第14章  编结用植物材料；其他植物产品,111,印度,18094069.0
202201,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2849067.0
202201,14,第14章  编结用植物材料；其他植物产品,116,日本,3656.0
202201,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2850760.0
202201,14,第14章  编结用植物材料；其他植物产品,136,泰国,4856817.0
202201,14,第14章  编结用植物材料；其他植物产品,141,越南,1974639.0
202201,14,第14章  编结用植物材料；其他植物产品,142,中国,707.0
202201,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,171720.0
202201,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,4248508.0
202201,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,11226343.0
202201,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,6874419.0
202201,14,第14章  编结用植物材料；其他植物产品,502,美国,7323981.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1302113.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,353924051.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2603669324.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5304476.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,976063542.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2111229.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,23759959.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,21940668.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,16459769.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,14810.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,6798141.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,43129411.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,10372.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,825580.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,2700997.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,40157072.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,511375669.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,50214430.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,65098408.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,559786.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,3048550.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,20982775.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,3827680.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,1126647.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,27713179.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,34145279.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,5028485.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,1972214.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,114074.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,67102.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,6547611.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,8965697.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1333968.0
202201,17,第17章  糖及糖食,110,中国香港,2116096.0
202201,17,第17章  糖及糖食,111,印度,86047197.0
202201,17,第17章  糖及糖食,112,印度尼西亚,283260.0
202201,17,第17章  糖及糖食,113,伊朗,643.0
202201,17,第17章  糖及糖食,116,日本,21312496.0
202201,17,第17章  糖及糖食,122,马来西亚,16508467.0
202201,17,第17章  糖及糖食,132,新加坡,2319807.0
202201,17,第17章  糖及糖食,133,韩国,66026623.0
202201,17,第17章  糖及糖食,136,泰国,267252788.0
202201,17,第17章  糖及糖食,141,越南,21947705.0
202201,17,第17章  糖及糖食,142,中国,558473.0
202201,17,第17章  糖及糖食,143,中国台湾,9259047.0
202201,17,第17章  糖及糖食,145,哈萨克斯坦,486330.0
202201,17,第17章  糖及糖食,202,安哥拉,119.0
202201,17,第17章  糖及糖食,231,毛里求斯,16070470.0
202201,17,第17章  糖及糖食,303,英国,1072076.0
202201,17,第17章  糖及糖食,304,德国,21982955.0
202201,17,第17章  糖及糖食,344,俄罗斯,5692709.0
202201,17,第17章  糖及糖食,440,萨尔瓦多,167770298.0
202201,17,第17章  糖及糖食,502,美国,76519182.0
202201,17,第17章  糖及糖食,601,澳大利亚,23273085.0
202201,17,第17章  糖及糖食,701,国家（地区）不明 ,416.0
202201,18,第18章  可可及可可制品,110,中国香港,6281.0
202201,18,第18章  可可及可可制品,111,印度,1546108.0
202201,18,第18章  可可及可可制品,112,印度尼西亚,67956409.0
202201,18,第18章  可可及可可制品,116,日本,5185420.0
202201,18,第18章  可可及可可制品,120,黎巴嫩,1714518.0
202201,18,第18章  可可及可可制品,122,马来西亚,65293710.0
202201,18,第18章  可可及可可制品,132,新加坡,41784965.0
202201,18,第18章  可可及可可制品,133,韩国,11533567.0
202201,18,第18章  可可及可可制品,136,泰国,4285142.0
202201,18,第18章  可可及可可制品,141,越南,1756208.0
202201,18,第18章  可可及可可制品,142,中国,1416.0
202201,18,第18章  可可及可可制品,143,中国台湾,490684.0
202201,18,第18章  可可及可可制品,145,哈萨克斯坦,3493152.0
202201,18,第18章  可可及可可制品,223,科特迪瓦,9695519.0
202201,18,第18章  可可及可可制品,303,英国,5562706.0
202201,18,第18章  可可及可可制品,304,德国,10316639.0
202201,18,第18章  可可及可可制品,338,亚美尼亚,185.0
202201,18,第18章  可可及可可制品,344,俄罗斯,27807124.0
202201,18,第18章  可可及可可制品,351,克罗地亚,106115.0
202201,18,第18章  可可及可可制品,502,美国,9932180.0
202201,18,第18章  可可及可可制品,601,澳大利亚,16785269.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,60547021.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1037928.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,103765717.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,66880523.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,57243014.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,125,尼泊尔,166503.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,33271644.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,144005170.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,30897549.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,26486806.0
