数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,2574746094.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,381877481.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,7728724121.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,379889607.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,819649358.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,591648975.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,95276897.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,145802275.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,17356806142.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,282689.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,541332531.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,6451151617.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,5874665557.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,34543.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,83.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,2698394.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,25222148.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,169795564.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1275667.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,565425684.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,6273813.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,90.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,147608903.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,10530349.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,912883599.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,27365166.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,130257366.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,37511911.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,124202621.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1136878193.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,97277.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,753601.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,9073.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,14078704.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,766040568.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,447.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,100656730.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,503092207.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,142780521.0
202010,29,第29章  有机化学品,110,中国香港,252749.0
202010,29,第29章  有机化学品,111,印度,1334636597.0
202010,29,第29章  有机化学品,112,印度尼西亚,245954090.0
202010,29,第29章  有机化学品,113,伊朗,573754133.0
202010,29,第29章  有机化学品,116,日本,2604015914.0
202010,29,第29章  有机化学品,122,马来西亚,386075123.0
202010,29,第29章  有机化学品,126,阿曼,779458974.0
202010,29,第29章  有机化学品,132,新加坡,925543001.0
202010,29,第29章  有机化学品,133,韩国,3960642801.0
202010,29,第29章  有机化学品,136,泰国,561944941.0
202010,29,第29章  有机化学品,141,越南,57175113.0
202010,29,第29章  有机化学品,142,中国,153582392.0
202010,29,第29章  有机化学品,143,中国台湾,1534957769.0
202010,29,第29章  有机化学品,149,乌兹别克斯坦,24326594.0
202010,29,第29章  有机化学品,303,英国,134462492.0
202010,29,第29章  有机化学品,304,德国,735898027.0
202010,29,第29章  有机化学品,337,格鲁吉亚,574.0
202010,29,第29章  有机化学品,338,亚美尼亚,3480.0
202010,29,第29章  有机化学品,344,俄罗斯,88811774.0
202010,29,第29章  有机化学品,351,克罗地亚,10894.0
202010,29,第29章  有机化学品,358,塞尔维亚,273427.0
202010,29,第29章  有机化学品,502,美国,1742265849.0
202010,29,第29章  有机化学品,601,澳大利亚,20445817.0
202010,29,第29章  有机化学品,701,国家（地区）不明 ,3343240.0
202010,30,第30章  药品,110,中国香港,124320157.0
202010,30,第30章  药品,111,印度,51682623.0
202010,30,第30章  药品,112,印度尼西亚,4504164.0
202010,30,第30章  药品,116,日本,667010057.0
202010,30,第30章  药品,122,马来西亚,3164.0
202010,30,第30章  药品,125,尼泊尔,285015.0
202010,30,第30章  药品,132,新加坡,140184466.0
202010,30,第30章  药品,133,韩国,72690049.0
202010,30,第30章  药品,136,泰国,4056088.0
202010,30,第30章  药品,141,越南,3641994.0
202010,30,第30章  药品,142,中国,5302888.0
202010,30,第30章  药品,143,中国台湾,138296426.0
202010,30,第30章  药品,303,英国,746134882.0
202010,30,第30章  药品,304,德国,4058882613.0
202010,30,第30章  药品,344,俄罗斯,540977.0
202010,30,第30章  药品,502,美国,2453933770.0
202010,30,第30章  药品,601,澳大利亚,259466671.0
202010,30,第30章  药品,701,国家（地区）不明 ,127.0
202010,31,第31章  肥料,111,印度,817898.0
202010,31,第31章  肥料,112,印度尼西亚,2340.0
202010,31,第31章  肥料,116,日本,3969206.0
202010,31,第31章  肥料,119,老挝,16716932.0
202010,31,第31章  肥料,122,马来西亚,414031.0
202010,31,第31章  肥料,133,韩国,239296.0
202010,31,第31章  肥料,141,越南,935460.0
202010,31,第31章  肥料,142,中国,544.0
202010,31,第31章  肥料,143,中国台湾,2075957.0
202010,31,第31章  肥料,149,乌兹别克斯坦,39408.0
202010,31,第31章  肥料,303,英国,20963028.0
202010,31,第31章  肥料,304,德国,13188064.0
202010,31,第31章  肥料,344,俄罗斯,345147101.0
202010,31,第31章  肥料,358,塞尔维亚,206.0
202010,31,第31章  肥料,502,美国,25713922.0
202010,31,第31章  肥料,601,澳大利亚,350791.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1140326.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,194510897.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,13309512.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,598487.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,865616909.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,45032170.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,58633105.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,375750843.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,30609845.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,7682997.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,12277453.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,264510587.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,450358.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,653658.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,3181.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,44583479.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,313006857.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,2948.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,70750.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,636317.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,65200.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,172998988.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,38472639.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,10527.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,13016.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,51836626.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,52291122.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,16813553.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,66336.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2955218695.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,66573.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,3919902.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,79881.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,36181683.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2521648090.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,27211.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,95119209.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,24522650.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,60736437.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,90345578.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,129.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,123.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,5654.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,29405.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,126128.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,855024075.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,222439962.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,2486761.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,55511.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,252.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,151547.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,2803.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1343355771.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,188448476.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,777.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,10228374.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,14201763.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,46354779.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1908290.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,895134743.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,34320.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,8136.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,94509939.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,9080.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,168970486.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,282907628.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,229621.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,55861473.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,14071231.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,9022192.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,133577224.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,96888.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2661129.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,106462.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,39414963.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,394742211.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1305429.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1128.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1666925.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,161.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,440268319.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,17130219.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,14852.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1178012.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1395302.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4916121.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,575620613.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,19764987.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,54292542.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,223188525.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,117847672.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,35881320.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,64919302.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,176567711.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,23152804.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,284876954.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,1104027.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,247755573.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,14741141.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,37451.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,6019908.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,3920906.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,15659390.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,779.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,2625494.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,21056522.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,411986.0
202010,37,第37章  照相及电影用品,110,中国香港,3497280.0
202010,37,第37章  照相及电影用品,116,日本,705729539.0
202010,37,第37章  照相及电影用品,122,马来西亚,4728992.0
202010,37,第37章  照相及电影用品,132,新加坡,2149501.0
202010,37,第37章  照相及电影用品,133,韩国,322070571.0
202010,37,第37章  照相及电影用品,136,泰国,28381.0
202010,37,第37章  照相及电影用品,141,越南,1483915.0
202010,37,第37章  照相及电影用品,142,中国,4351420.0
202010,37,第37章  照相及电影用品,143,中国台湾,156554387.0
202010,37,第37章  照相及电影用品,303,英国,4955068.0
202010,37,第37章  照相及电影用品,304,德国,9192503.0
202010,37,第37章  照相及电影用品,502,美国,307592404.0
202010,37,第37章  照相及电影用品,601,澳大利亚,495123.0
202010,38,第38章  杂项化学产品,110,中国香港,43449351.0
202010,38,第38章  杂项化学产品,111,印度,49163556.0
202010,38,第38章  杂项化学产品,112,印度尼西亚,554210981.0
202010,38,第38章  杂项化学产品,113,伊朗,3875110.0
202010,38,第38章  杂项化学产品,116,日本,2266552043.0
202010,38,第38章  杂项化学产品,122,马来西亚,330536340.0
202010,38,第38章  杂项化学产品,126,阿曼,10174.0
202010,38,第38章  杂项化学产品,132,新加坡,670017822.0
202010,38,第38章  杂项化学产品,133,韩国,1051028321.0
202010,38,第38章  杂项化学产品,136,泰国,155267690.0
202010,38,第38章  杂项化学产品,141,越南,129680350.0
202010,38,第38章  杂项化学产品,142,中国,65334723.0
202010,38,第38章  杂项化学产品,143,中国台湾,674035071.0
202010,38,第38章  杂项化学产品,145,哈萨克斯坦,54282.0
202010,38,第38章  杂项化学产品,303,英国,182401633.0
202010,38,第38章  杂项化学产品,304,德国,855619666.0
202010,38,第38章  杂项化学产品,324,马耳他,316.0
202010,38,第38章  杂项化学产品,337,格鲁吉亚,32130.0
202010,38,第38章  杂项化学产品,344,俄罗斯,19227550.0
202010,38,第38章  杂项化学产品,351,克罗地亚,42719.0
202010,38,第38章  杂项化学产品,358,塞尔维亚,206039.0
202010,38,第38章  杂项化学产品,502,美国,1916443866.0
202010,38,第38章  杂项化学产品,601,澳大利亚,9192184.0
202010,38,第38章  杂项化学产品,701,国家（地区）不明 ,556541.0
202010,39,第39章  塑料及其制品,102,巴林,339744.0
202010,39,第39章  塑料及其制品,110,中国香港,329944539.0
202010,39,第39章  塑料及其制品,111,印度,611202430.0
202010,39,第39章  塑料及其制品,112,印度尼西亚,452578383.0
202010,39,第39章  塑料及其制品,113,伊朗,2039708697.0
202010,39,第39章  塑料及其制品,116,日本,6071551022.0
202010,39,第39章  塑料及其制品,119,老挝,14898430.0
202010,39,第39章  塑料及其制品,122,马来西亚,1334290439.0
202010,39,第39章  塑料及其制品,125,尼泊尔,11589.0
202010,39,第39章  塑料及其制品,126,阿曼,27711395.0
202010,39,第39章  塑料及其制品,132,新加坡,2089286809.0
202010,39,第39章  塑料及其制品,133,韩国,6645578911.0
202010,39,第39章  塑料及其制品,136,泰国,2072036729.0
202010,39,第39章  塑料及其制品,141,越南,459721262.0
202010,39,第39章  塑料及其制品,142,中国,799881773.0
202010,39,第39章  塑料及其制品,143,中国台湾,4754810897.0
202010,39,第39章  塑料及其制品,145,哈萨克斯坦,729.0
202010,39,第39章  塑料及其制品,148,土库曼斯坦,2577835.0
202010,39,第39章  塑料及其制品,149,乌兹别克斯坦,20701613.0
202010,39,第39章  塑料及其制品,217,埃塞俄比亚,365329.0
202010,39,第39章  塑料及其制品,218,加蓬,61.0
202010,39,第39章  塑料及其制品,240,塞内加尔,2203393.0
202010,39,第39章  塑料及其制品,249,突尼斯,7118980.0
202010,39,第39章  塑料及其制品,303,英国,211260238.0
202010,39,第39章  塑料及其制品,304,德国,1727243839.0
202010,39,第39章  塑料及其制品,324,马耳他,8104329.0
202010,39,第39章  塑料及其制品,337,格鲁吉亚,32948.0
202010,39,第39章  塑料及其制品,338,亚美尼亚,12411.0
202010,39,第39章  塑料及其制品,344,俄罗斯,361234635.0
202010,39,第39章  塑料及其制品,351,克罗地亚,91186.0
202010,39,第39章  塑料及其制品,358,塞尔维亚,4701171.0
202010,39,第39章  塑料及其制品,414,多米尼克,285349.0
202010,39,第39章  塑料及其制品,440,萨尔瓦多,6168.0
202010,39,第39章  塑料及其制品,441,苏里南,1209.0
202010,39,第39章  塑料及其制品,502,美国,3784168682.0
202010,39,第39章  塑料及其制品,601,澳大利亚,61281891.0
202010,39,第39章  塑料及其制品,701,国家（地区）不明 ,1087686.0
202010,40,第40章  橡胶及其制品,110,中国香港,2347573.0
202010,40,第40章  橡胶及其制品,111,印度,59417950.0
202010,40,第40章  橡胶及其制品,112,印度尼西亚,524836512.0
202010,40,第40章  橡胶及其制品,113,伊朗,1431054.0
202010,40,第40章  橡胶及其制品,116,日本,791526540.0
