数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,352146.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,71290643.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,12615512.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,3771185.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,220590380.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,5293518.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1665361.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,46694608.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,308,卢森堡,29612.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1268693.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,28539.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,13471031.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,9849724.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,3144437.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,6143.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,10168187.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,611549.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,19659945.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,3670764.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,5912944296.0
202101,5,第5章   其他动物产品,103,孟加拉国,352125.0
202101,5,第5章   其他动物产品,115,以色列,1932.0
202101,5,第5章   其他动物产品,247,坦桑尼亚,249962.0
202101,5,第5章   其他动物产品,302,丹麦,16455161.0
202101,5,第5章   其他动物产品,322,冰岛,479934.0
202101,5,第5章   其他动物产品,331,瑞士,1310.0
202101,5,第5章   其他动物产品,347,乌克兰,3099056.0
202101,5,第5章   其他动物产品,352,捷克,1284801.0
202101,5,第5章   其他动物产品,402,阿根廷,94810.0
202101,5,第5章   其他动物产品,413,哥伦比亚,44857.0
202101,5,第5章   其他动物产品,433,巴拉圭,227684.0
202101,5,第5章   其他动物产品,609,新西兰,43769818.0
202101,5,第5章   其他动物产品,613,所罗门群岛,149304.0
202101,5,第5章   其他动物产品,623,法属波利尼西亚,287053.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,931505.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,213505.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,24494.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,423717.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,9134.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,2870.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,1493.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,2260455.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2406859.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,3263544.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,68233.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,168698.0
202101,7,第7章   食用蔬菜、根及块茎,106,缅甸,22159407.0
202101,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,37971064.0
202101,7,第7章   食用蔬菜、根及块茎,115,以色列,392.0
202101,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,117637.0
202101,7,第7章   食用蔬菜、根及块茎,330,瑞典,695642.0
202101,7,第7章   食用蔬菜、根及块茎,609,新西兰,14978622.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,94966577.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,210000.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,78139516.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,624106.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,5478318.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1465245.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,20928.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,772337.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,8856437.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,2316525.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,3101152.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,578.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,346.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,12388584.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,216.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,9400632.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,298212.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,7250788.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,44592609.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,7208891371.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,2578953.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,64536495.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,571856.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,226298693.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,55284635.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2496349.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,170.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,57454.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,66473725.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,1898136.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,9136.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,17928.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,838477.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1539622.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,5595885.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,5428.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3819801.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,10573.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,82334.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,8154625.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3560.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,106.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,33393264.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,125575.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,551740.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,82623.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,598044.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,62.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,4835738.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,2195.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,155608.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,635240.0
202101,10,第10章  谷物,106,缅甸,403517076.0
202101,10,第10章  谷物,107,柬埔寨,203031656.0
202101,10,第10章  谷物,302,丹麦,3640256.0
202101,10,第10章  谷物,347,乌克兰,2837939268.0
202101,10,第10章  谷物,402,阿根廷,42534324.0
202101,10,第10章  谷物,434,秘鲁,966886.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,9940880.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2131963.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,2385.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,16477.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,3794440.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1700382.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,823.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,125009.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,3563495.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,33471956.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,11084.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,956.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,73995.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,632273.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,221845.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,5563511.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,335208743.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,5353181.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,38635432.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,1789911.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,421423.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5977100.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,36058027.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,20219904.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,157846671.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,45152079.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,2997418.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1176.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,19435759.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,4093396.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,386696.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,2496254.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,864437.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,428836.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,6070993.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,3745241.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,5256798.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,4084.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1306539.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,59392.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,4096680.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,5094088.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,8267.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,289367.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1131412.0
202101,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,189398.0
202101,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1206452.0
202101,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,3901641.0
202101,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,95543.0
202101,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,55516.0
202101,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,1052758.0
202101,14,第14章  编结用植物材料；其他植物产品,412,智利,1080792.0
202101,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,8259.0
202101,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,12597539.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1828406.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,176000.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,838013.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,709292.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1205409.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,63202292.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,402647.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3720674.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1833256.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,2221691.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,8276188.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1098971.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,796564141.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,9020.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,500046490.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,7165483.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1514375.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,473335.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,4382940.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,10485394.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,23776.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,2528780.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,363590.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,507560.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,551291.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,43692551.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,398437.0
202101,17,第17章  糖及糖食,106,缅甸,7659984.0
202101,17,第17章  糖及糖食,115,以色列,5752621.0
202101,17,第17章  糖及糖食,121,中国澳门,35320.0
202101,17,第17章  糖及糖食,131,沙特阿拉伯,1480134.0
202101,17,第17章  糖及糖食,232,摩洛哥,40654024.0
202101,17,第17章  糖及糖食,302,丹麦,241033.0
202101,17,第17章  糖及糖食,311,葡萄牙,812.0
202101,17,第17章  糖及糖食,328,罗马尼亚,709463.0
202101,17,第17章  糖及糖食,329,圣马力诺,2089.0
202101,17,第17章  糖及糖食,330,瑞典,43451.0
202101,17,第17章  糖及糖食,331,瑞士,2909140.0
202101,17,第17章  糖及糖食,347,乌克兰,1759408.0
202101,17,第17章  糖及糖食,353,斯洛伐克,3430.0
202101,17,第17章  糖及糖食,402,阿根廷,393306.0
202101,17,第17章  糖及糖食,412,智利,531994.0
202101,17,第17章  糖及糖食,413,哥伦比亚,247865.0
202101,17,第17章  糖及糖食,419,厄瓜多尔,42002.0
202101,17,第17章  糖及糖食,423,危地马拉,1427353.0
202101,17,第17章  糖及糖食,609,新西兰,7121910.0
202101,18,第18章  可可及可可制品,103,孟加拉国,96154.0
202101,18,第18章  可可及可可制品,106,缅甸,28400.0
202101,18,第18章  可可及可可制品,107,柬埔寨,58.0
202101,18,第18章  可可及可可制品,121,中国澳门,7080.0
202101,18,第18章  可可及可可制品,131,沙特阿拉伯,2558.0
202101,18,第18章  可可及可可制品,248,多哥,5223837.0
202101,18,第18章  可可及可可制品,302,丹麦,411288.0
202101,18,第18章  可可及可可制品,311,葡萄牙,2173.0
202101,18,第18章  可可及可可制品,328,罗马尼亚,532859.0
202101,18,第18章  可可及可可制品,329,圣马力诺,12417.0
202101,18,第18章  可可及可可制品,330,瑞典,184685.0
202101,18,第18章  可可及可可制品,331,瑞士,22206401.0
202101,18,第18章  可可及可可制品,347,乌克兰,768507.0
202101,18,第18章  可可及可可制品,352,捷克,60974.0
202101,18,第18章  可可及可可制品,353,斯洛伐克,52760.0
202101,18,第18章  可可及可可制品,402,阿根廷,379306.0
202101,18,第18章  可可及可可制品,413,哥伦比亚,93029.0
202101,18,第18章  可可及可可制品,419,厄瓜多尔,1314939.0
202101,18,第18章  可可及可可制品,434,秘鲁,344808.0
202101,18,第18章  可可及可可制品,609,新西兰,2325691.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,107232.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,1107362.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,213453.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,127.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,2366849.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,434195.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,155351292.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,259786.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,54944.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,7022212.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,47832638.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,66109.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,33.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,3407154.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,592407.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,335525.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1945136.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,792637964.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,15000.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,8532070.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,25158311.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,389717.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,19374.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,248751.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,19992.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,182834.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,45570.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,54116.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,903538.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2100309.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,511522.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,134667.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,128289.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,33282.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2223198.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,12653230.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,7238.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,425.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,73952.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,80712.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,19606.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1008425.0
202101,21,第21章  杂项食品,105,文莱,12884.0
202101,21,第21章  杂项食品,106,缅甸,1619003.0
202101,21,第21章  杂项食品,115,以色列,670360.0
202101,21,第21章  杂项食品,121,中国澳门,41614.0
202101,21,第21章  杂项食品,134,斯里兰卡,624461.0
202101,21,第21章  杂项食品,215,埃及,2331863.0
202101,21,第21章  杂项食品,232,摩洛哥,872.0
202101,21,第21章  杂项食品,302,丹麦,16188825.0
202101,21,第21章  杂项食品,311,葡萄牙,111167.0
202101,21,第21章  杂项食品,322,冰岛,4640.0
202101,21,第21章  杂项食品,328,罗马尼亚,325942.0
202101,21,第21章  杂项食品,329,圣马力诺,9490.0
202101,21,第21章  杂项食品,330,瑞典,6511411.0
