数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,18992919.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,203315.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,402,阿根廷,84811065.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,127658716.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,5119768.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,1476476843.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,135986601.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,6621757.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,3074690.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,289545809.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,64151341.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,507454.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,23565724.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,29063503.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,4007199.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,2017636.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,18536.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,40783208.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,2240711.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2612163654.0
202205,5,第5章   其他动物产品,103,孟加拉国,882778.0
202205,5,第5章   其他动物产品,106,缅甸,347963.0
202205,5,第5章   其他动物产品,215,埃及,592815.0
202205,5,第5章   其他动物产品,232,摩洛哥,300722.0
202205,5,第5章   其他动物产品,236,尼日利亚,170915.0
202205,5,第5章   其他动物产品,247,坦桑尼亚,108218.0
202205,5,第5章   其他动物产品,302,丹麦,42511771.0
202205,5,第5章   其他动物产品,402,阿根廷,235679.0
202205,5,第5章   其他动物产品,413,哥伦比亚,160092.0
202205,5,第5章   其他动物产品,433,巴拉圭,50418.0
202205,5,第5章   其他动物产品,609,新西兰,124354021.0
202205,5,第5章   其他动物产品,611,巴布亚新几内亚,70527.0
202205,5,第5章   其他动物产品,613,所罗门群岛,81390.0
202205,5,第5章   其他动物产品,623,法属波利尼西亚,438004.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,125703.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,140615.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,55719.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,354,北马其顿,1739.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1304771.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,2937668.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,4032.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,441186.0
202205,7,第7章   食用蔬菜、根及块茎,106,缅甸,663984659.0
202205,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2503.0
202205,7,第7章   食用蔬菜、根及块茎,215,埃及,145911.0
202205,7,第7章   食用蔬菜、根及块茎,330,瑞典,959610.0
202205,7,第7章   食用蔬菜、根及块茎,352,捷克,1148.0
202205,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,3372.0
202205,7,第7章   食用蔬菜、根及块茎,402,阿根廷,7588856.0
202205,7,第7章   食用蔬菜、根及块茎,412,智利,1619712.0
202205,7,第7章   食用蔬菜、根及块茎,609,新西兰,14595743.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,3539151.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,14127898.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,168120504.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,6495205.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,69338.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,131078774.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,4541211.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,1561051.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,13555363.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1412404.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,851288.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,731273504.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,88427.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,100078349.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1263921.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,83722542.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,724109383.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,33752763.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,59401.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,39783155.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,116849.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,2496909.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,570994.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,73559.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1728326.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1585.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1031328.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3199416.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,103150.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,6224908.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,312114.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,22434587.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,432.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,11311.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,898071.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1047121.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,501.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,191935.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,80602.0
202205,10,第10章  谷物,106,缅甸,207693295.0
202205,10,第10章  谷物,107,柬埔寨,119400308.0
202205,10,第10章  谷物,347,乌克兰,231461678.0
202205,10,第10章  谷物,402,阿根廷,1318862460.0
202205,10,第10章  谷物,412,智利,319.0
202205,10,第10章  谷物,434,秘鲁,1575775.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,589319.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,33504436.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,98.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3445341.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,89020.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2926750.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,5310.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,153943.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2089389.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,185068037.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,5190318.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,67397.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,802154.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,16601513.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1329378.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,10775305.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,586405640.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,5388030.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,102834135.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,28346571.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,58252714.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,4924.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,98.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,26961975.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,16743593.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,22087935.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,105619490.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,250245.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,62749851.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,2105811.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3971687.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,107012.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,4933605.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1305518.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,25794.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,56316.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,269590.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,680618.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,9928511.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,8862.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1220847.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,217411.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,573566.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1930329.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,4837497.0
202205,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,326372.0
202205,14,第14章  编结用植物材料；其他植物产品,106,缅甸,6605614.0
202205,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,8317344.0
202205,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,234252.0
202205,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,491476.0
202205,14,第14章  编结用植物材料；其他植物产品,412,智利,1506305.0
202205,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,220906.0
202205,14,第14章  编结用植物材料；其他植物产品,432,巴拿马,13164.0
202205,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,11135163.0
202205,14,第14章  编结用植物材料；其他植物产品,609,新西兰,123147.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,5689200.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,10315.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,1196333.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,228,马拉维,135782.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,6388.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,58630.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,6026690.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,967536.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,4802557.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1175081.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,710628.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,34820212.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,13682884.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,16436671.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,428082.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,146971438.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,21569177.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,735833.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1421637.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,152413.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,733056.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,631312.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,12435606.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,55628.0
202205,17,第17章  糖及糖食,106,缅甸,64104.0
202205,17,第17章  糖及糖食,107,柬埔寨,1757644.0
202205,17,第17章  糖及糖食,115,以色列,568284.0
202205,17,第17章  糖及糖食,121,中国澳门,18757.0
202205,17,第17章  糖及糖食,131,沙特阿拉伯,5486852.0
202205,17,第17章  糖及糖食,257,斯威士兰,66119.0
202205,17,第17章  糖及糖食,302,丹麦,2663144.0
202205,17,第17章  糖及糖食,311,葡萄牙,23130.0
202205,17,第17章  糖及糖食,330,瑞典,186715.0
202205,17,第17章  糖及糖食,331,瑞士,3432221.0
202205,17,第17章  糖及糖食,347,乌克兰,2404688.0
202205,17,第17章  糖及糖食,353,斯洛伐克,249692.0
202205,17,第17章  糖及糖食,402,阿根廷,353506.0
202205,17,第17章  糖及糖食,412,智利,4649231.0
202205,17,第17章  糖及糖食,419,厄瓜多尔,35038.0
202205,17,第17章  糖及糖食,423,危地马拉,323379983.0
202205,17,第17章  糖及糖食,609,新西兰,2600116.0
202205,18,第18章  可可及可可制品,106,缅甸,23000.0
202205,18,第18章  可可及可可制品,121,中国澳门,1068.0
202205,18,第18章  可可及可可制品,236,尼日利亚,10636.0
202205,18,第18章  可可及可可制品,248,多哥,4944168.0
202205,18,第18章  可可及可可制品,311,葡萄牙,143929.0
202205,18,第18章  可可及可可制品,328,罗马尼亚,325238.0
202205,18,第18章  可可及可可制品,330,瑞典,505.0
202205,18,第18章  可可及可可制品,331,瑞士,7970342.0
202205,18,第18章  可可及可可制品,347,乌克兰,20625.0
202205,18,第18章  可可及可可制品,352,捷克,160.0
202205,18,第18章  可可及可可制品,402,阿根廷,510499.0
202205,18,第18章  可可及可可制品,419,厄瓜多尔,739449.0
202205,18,第18章  可可及可可制品,434,秘鲁,250661.0
202205,18,第18章  可可及可可制品,609,新西兰,2228750.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,689867.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,399267.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,587141.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,236310.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,265128.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,39511220.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,434608.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1380811.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,1752.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,13275432.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,19070863.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,20161.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,100350.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,164337.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1993526.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1006862627.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,2856.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,59470347.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,47973565.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,53848.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,300737.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,79621.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,20412.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,39746.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,137039.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,7784.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,285864.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2767590.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,13335503.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,749926.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,11376.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,395.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,323785.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2023429.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1571244.0
202205,21,第21章  杂项食品,106,缅甸,1943395.0
202205,21,第21章  杂项食品,115,以色列,1948619.0
202205,21,第21章  杂项食品,121,中国澳门,60871.0
202205,21,第21章  杂项食品,134,斯里兰卡,1628705.0
202205,21,第21章  杂项食品,201,阿尔及利亚,30.0
202205,21,第21章  杂项食品,232,摩洛哥,109496.0
202205,21,第21章  杂项食品,302,丹麦,46838483.0
202205,21,第21章  杂项食品,308,卢森堡,783.0
202205,21,第21章  杂项食品,311,葡萄牙,22861.0
202205,21,第21章  杂项食品,322,冰岛,5910.0
202205,21,第21章  杂项食品,328,罗马尼亚,5632.0
202205,21,第21章  杂项食品,330,瑞典,17047086.0
202205,21,第21章  杂项食品,331,瑞士,58302458.0
202205,21,第21章  杂项食品,334,爱沙尼亚,3864.0
202205,21,第21章  杂项食品,335,拉脱维亚,100133.0
202205,21,第21章  杂项食品,347,乌克兰,2095.0
202205,21,第21章  杂项食品,352,捷克,894992.0
202205,21,第21章  杂项食品,353,斯洛伐克,1212759.0
202205,21,第21章  杂项食品,402,阿根廷,362.0
202205,21,第21章  杂项食品,412,智利,61683.0
202205,21,第21章  杂项食品,413,哥伦比亚,6278209.0
202205,21,第21章  杂项食品,418,多米尼加 ,2716.0
202205,21,第21章  杂项食品,419,厄瓜多尔,1569705.0
202205,21,第21章  杂项食品,433,巴拉圭,1574.0
202205,21,第21章  杂项食品,434,秘鲁,102179.0
202205,21,第21章  杂项食品,603,斐济,161017.0
202205,21,第21章  杂项食品,609,新西兰,90355962.0
202205,22,第22章  饮料、酒及醋,103,孟加拉国,109274.0
202205,22,第22章  饮料、酒及醋,106,缅甸,24000.0
202205,22,第22章  饮料、酒及醋,107,柬埔寨,641883.0
202205,22,第22章  饮料、酒及醋,114,伊拉克,2962.0
202205,22,第22章  饮料、酒及醋,115,以色列,38129.0
202205,22,第22章  饮料、酒及醋,117,约旦,884.0
202205,22,第22章  饮料、酒及醋,121,中国澳门,61563.0
202205,22,第22章  饮料、酒及醋,130,卡塔尔,613.0
202205,22,第22章  饮料、酒及醋,131,沙特阿拉伯,6425.0
202205,22,第22章  饮料、酒及醋,134,斯里兰卡,80005.0
202205,22,第22章  饮料、酒及醋,201,阿尔及利亚,1549.0
202205,22,第22章  饮料、酒及醋,215,埃及,27898.0
202205,22,第22章  饮料、酒及醋,226,利比亚,1397.0
202205,22,第22章  饮料、酒及醋,232,摩洛哥,1041.0
202205,22,第22章  饮料、酒及醋,246,苏丹,5837.0
202205,22,第22章  饮料、酒及醋,302,丹麦,11716110.0
202205,22,第22章  饮料、酒及醋,311,葡萄牙,13895769.0
202205,22,第22章  饮料、酒及醋,328,罗马尼亚,706337.0
202205,22,第22章  饮料、酒及醋,330,瑞典,13170878.0
202205,22,第22章  饮料、酒及醋,331,瑞士,307556.0
202205,22,第22章  饮料、酒及醋,334,爱沙尼亚,1172724.0
202205,22,第22章  饮料、酒及醋,335,拉脱维亚,109510.0
202205,22,第22章  饮料、酒及醋,343,摩尔多瓦,2172191.0
202205,22,第22章  饮料、酒及醋,347,乌克兰,122532.0
202205,22,第22章  饮料、酒及醋,352,捷克,3113071.0
202205,22,第22章  饮料、酒及醋,354,北马其顿,417239.0
202205,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,96892.0
202205,22,第22章  饮料、酒及醋,402,阿根廷,10845666.0
202205,22,第22章  饮料、酒及醋,412,智利,256791123.0
202205,22,第22章  饮料、酒及醋,423,危地马拉,1498512.0
202205,22,第22章  饮料、酒及醋,432,巴拿马,5709.0
202205,22,第22章  饮料、酒及醋,433,巴拉圭,464464.0
202205,22,第22章  饮料、酒及醋,434,秘鲁,353324.0
202205,22,第22章  饮料、酒及醋,603,斐济,5007995.0
202205,22,第22章  饮料、酒及醋,609,新西兰,24027982.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,37568248.0
