数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,3296706.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,71845.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,30525116.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,3153117.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,11595391.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,1102608.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,32407131.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,16145832.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,781801836.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,2078369.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1274741.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,212346507.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,775234601.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,36361.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,147102554.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,15367.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,71833949.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,12662226.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,13607745.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,2248451.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,8570.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,7078.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,1145833.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,21460614.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,151512527.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1146489.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,87264265.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,271232951.0
202001,5,第5章   其他动物产品,111,印度,2066511.0
202001,5,第5章   其他动物产品,112,印度尼西亚,2403004.0
202001,5,第5章   其他动物产品,116,日本,2850385.0
202001,5,第5章   其他动物产品,122,马来西亚,331776.0
202001,5,第5章   其他动物产品,132,新加坡,19756.0
202001,5,第5章   其他动物产品,133,韩国,6752612.0
202001,5,第5章   其他动物产品,136,泰国,4290311.0
202001,5,第5章   其他动物产品,141,越南,6627830.0
202001,5,第5章   其他动物产品,142,中国,5379157.0
202001,5,第5章   其他动物产品,143,中国台湾,16576154.0
202001,5,第5章   其他动物产品,145,哈萨克斯坦,4320389.0
202001,5,第5章   其他动物产品,149,乌兹别克斯坦,1942557.0
202001,5,第5章   其他动物产品,206,喀麦隆,75567.0
202001,5,第5章   其他动物产品,217,埃塞俄比亚,109872.0
202001,5,第5章   其他动物产品,249,突尼斯,68927.0
202001,5,第5章   其他动物产品,303,英国,1491522.0
202001,5,第5章   其他动物产品,304,德国,22618592.0
202001,5,第5章   其他动物产品,344,俄罗斯,9871266.0
202001,5,第5章   其他动物产品,502,美国,96944997.0
202001,5,第5章   其他动物产品,601,澳大利亚,13500180.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,84497.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,51133.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,414363.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,5236450.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,363053.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,1262783.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,10130592.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1955705.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,17870.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1109665.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,2033432.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,22250.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,5013.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1403100.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,4319.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3837319.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,723611.0
202001,7,第7章   食用蔬菜、根及块茎,110,中国香港,81701.0
202001,7,第7章   食用蔬菜、根及块茎,111,印度,8158912.0
202001,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,318057.0
202001,7,第7章   食用蔬菜、根及块茎,122,马来西亚,524768.0
202001,7,第7章   食用蔬菜、根及块茎,133,韩国,10859.0
202001,7,第7章   食用蔬菜、根及块茎,136,泰国,169872441.0
202001,7,第7章   食用蔬菜、根及块茎,141,越南,72135248.0
202001,7,第7章   食用蔬菜、根及块茎,142,中国,2018682.0
202001,7,第7章   食用蔬菜、根及块茎,143,中国台湾,908877.0
202001,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,23389180.0
202001,7,第7章   食用蔬菜、根及块茎,303,英国,1433760.0
202001,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,627677.0
202001,7,第7章   食用蔬菜、根及块茎,502,美国,9821698.0
202001,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,1392643.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,525010.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,213064.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,95707007.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,172953691.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,91962.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,6189420.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,68211992.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,21137362.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1193240672.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,527391019.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,77204.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,121450169.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,10417613.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,7581960.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,127467.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,17061.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,95162.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,4518204.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,42251072.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,28151.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,403744248.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,213937592.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,925168.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,93020168.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,44331931.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,474078.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,560139.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,34644261.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,705184.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,405542.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,42507.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,20892241.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1736391.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,13337653.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,56048.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,521906.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,5349939.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,12178698.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1086294.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,10242326.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2225.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,496.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,42359.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,7812919.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,58075.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,106.0
202001,10,第10章  谷物,111,印度,650.0
202001,10,第10章  谷物,116,日本,220946.0
202001,10,第10章  谷物,119,老挝,4985292.0
202001,10,第10章  谷物,136,泰国,156775766.0
202001,10,第10章  谷物,141,越南,60900874.0
202001,10,第10章  谷物,143,中国台湾,24297081.0
202001,10,第10章  谷物,145,哈萨克斯坦,86101390.0
202001,10,第10章  谷物,304,德国,8801.0
202001,10,第10章  谷物,344,俄罗斯,21756412.0
202001,10,第10章  谷物,502,美国,174560274.0
202001,10,第10章  谷物,601,澳大利亚,281408670.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,8085.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,128270.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,596212.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2749801.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,18555151.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,154779.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,799619.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,263203360.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,135213050.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,13879.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,91657.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,5644870.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,293696.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,3761681.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,13638503.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3455628.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6402255.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,70209.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,107093533.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,119562197.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,6756838.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,34536048.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1395158.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,18847956.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3057024.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,3888879.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,128757.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,175876.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,136833722.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2193334.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,58431303.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,16450846.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,211.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,10615426.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,369436.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,396356663.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,9834419272.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,365125365.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,260350.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,8460.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,7195307.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,27345325.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1124956.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,351542.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,383532.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8533744.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,6310874.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,59069.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,759641.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,370976.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,702070.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1911000.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,295978.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1234520.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,1010.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,8746401.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,72306.0
202001,14,第14章  编结用植物材料；其他植物产品,110,中国香港,72747.0
202001,14,第14章  编结用植物材料；其他植物产品,111,印度,5156578.0
202001,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2745261.0
202001,14,第14章  编结用植物材料；其他植物产品,116,日本,62018.0
202001,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,6430160.0
202001,14,第14章  编结用植物材料；其他植物产品,132,新加坡,194515.0
202001,14,第14章  编结用植物材料；其他植物产品,136,泰国,170836.0
202001,14,第14章  编结用植物材料；其他植物产品,141,越南,122546.0
202001,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,95553.0
202001,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,4752051.0
202001,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,899767.0
202001,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,11704.0
202001,14,第14章  编结用植物材料；其他植物产品,240,塞内加尔,526131.0
202001,14,第14章  编结用植物材料；其他植物产品,304,德国,148703.0
202001,14,第14章  编结用植物材料；其他植物产品,351,克罗地亚,54096.0
202001,14,第14章  编结用植物材料；其他植物产品,502,美国,2959823.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1876359.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,186948038.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1916225658.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1334335.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,994059358.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,9964709.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1839156.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,7161050.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,19383490.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,706619.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,5713804.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,78798315.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,4380999.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,232323.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,781998.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,6700416.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,443063717.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,180219.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,32929425.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,81321827.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1505212.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,10214741.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,5011660.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,1291838.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,19004892.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,38117831.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,19944169.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,423212.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,5279418.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,7767.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,629721.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,131668.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,560268.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,36561.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2417667.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,362706.0
202001,17,第17章  糖及糖食,110,中国香港,2360956.0
202001,17,第17章  糖及糖食,111,印度,7274204.0
202001,17,第17章  糖及糖食,112,印度尼西亚,1486622.0
202001,17,第17章  糖及糖食,116,日本,7376488.0
202001,17,第17章  糖及糖食,119,老挝,1086296.0
202001,17,第17章  糖及糖食,122,马来西亚,17463358.0
202001,17,第17章  糖及糖食,132,新加坡,1057789.0
202001,17,第17章  糖及糖食,133,韩国,29265433.0
202001,17,第17章  糖及糖食,136,泰国,96261284.0
202001,17,第17章  糖及糖食,141,越南,11735599.0
202001,17,第17章  糖及糖食,142,中国,636645.0
202001,17,第17章  糖及糖食,143,中国台湾,10153150.0
202001,17,第17章  糖及糖食,145,哈萨克斯坦,350886.0
202001,17,第17章  糖及糖食,303,英国,508685.0
202001,17,第17章  糖及糖食,304,德国,18481209.0
202001,17,第17章  糖及糖食,344,俄罗斯,1220986.0
202001,17,第17章  糖及糖食,502,美国,29075546.0
202001,17,第17章  糖及糖食,601,澳大利亚,7717260.0
202001,18,第18章  可可及可可制品,110,中国香港,24682.0
202001,18,第18章  可可及可可制品,111,印度,898567.0
202001,18,第18章  可可及可可制品,112,印度尼西亚,28322475.0
202001,18,第18章  可可及可可制品,116,日本,3503418.0
202001,18,第18章  可可及可可制品,120,黎巴嫩,2093539.0
202001,18,第18章  可可及可可制品,122,马来西亚,49127970.0
202001,18,第18章  可可及可可制品,132,新加坡,25290235.0
202001,18,第18章  可可及可可制品,133,韩国,2548958.0
202001,18,第18章  可可及可可制品,136,泰国,272953.0
202001,18,第18章  可可及可可制品,141,越南,508457.0
202001,18,第18章  可可及可可制品,142,中国,2328.0
202001,18,第18章  可可及可可制品,143,中国台湾,422982.0
202001,18,第18章  可可及可可制品,145,哈萨克斯坦,5050022.0
202001,18,第18章  可可及可可制品,206,喀麦隆,2674.0
202001,18,第18章  可可及可可制品,223,科特迪瓦,26571239.0
202001,18,第18章  可可及可可制品,303,英国,2682432.0
202001,18,第18章  可可及可可制品,304,德国,11044134.0
202001,18,第18章  可可及可可制品,344,俄罗斯,52886496.0
202001,18,第18章  可可及可可制品,502,美国,14128564.0
202001,18,第18章  可可及可可制品,601,澳大利亚,4263203.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,39233634.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,193316.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,28661463.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,39826649.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,33621686.0
