数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,9979573.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,256251.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,32500803.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,4212150.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,5186305.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,740067443.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,116654647.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,122965.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,1006688.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,6119865.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,45855572.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,235842691.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,31760594.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,56885770.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,191918466.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,10181714.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,49714218.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,15658237.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,5434.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,21790950.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,1048288.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,36546755.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,34711896.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,4650113.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,202.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,1804035.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,657597.0
202405,5,第5章   其他动物产品,124,蒙古,655919.0
202405,5,第5章   其他动物产品,127,巴基斯坦,4875443.0
202405,5,第5章   其他动物产品,129,菲律宾,697751.0
202405,5,第5章   其他动物产品,220,加纳,48127.0
202405,5,第5章   其他动物产品,227,马达加斯加,117361.0
202405,5,第5章   其他动物产品,233,莫桑比克,180638.0
202405,5,第5章   其他动物产品,244,南非,4869428.0
202405,5,第5章   其他动物产品,250,乌干达,57703.0
202405,5,第5章   其他动物产品,305,法国,11296198.0
202405,5,第5章   其他动物产品,306,爱尔兰,743013.0
202405,5,第5章   其他动物产品,307,意大利,733253.0
202405,5,第5章   其他动物产品,309,荷兰,35335843.0
202405,5,第5章   其他动物产品,310,希腊,247163.0
202405,5,第5章   其他动物产品,312,西班牙,28189176.0
202405,5,第5章   其他动物产品,321,匈牙利,7124540.0
202405,5,第5章   其他动物产品,326,挪威,226775.0
202405,5,第5章   其他动物产品,327,波兰,22346177.0
202405,5,第5章   其他动物产品,404,巴哈马,87277.0
202405,5,第5章   其他动物产品,410,巴西,2357806.0
202405,5,第5章   其他动物产品,429,墨西哥,92610.0
202405,5,第5章   其他动物产品,501,加拿大,19093847.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,4883.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1432455.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,11715.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,235,尼日尔,613121.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,3951735.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,189047.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,10385.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,637853.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1651651.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,659719.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,84630352.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4969852.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,17747.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1799352.0
202405,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1633747.0
202405,7,第7章   食用蔬菜、根及块茎,137,土耳其,5947502.0
202405,7,第7章   食用蔬菜、根及块茎,305,法国,7996528.0
202405,7,第7章   食用蔬菜、根及块茎,307,意大利,65566.0
202405,7,第7章   食用蔬菜、根及块茎,318,芬兰,1290807.0
202405,7,第7章   食用蔬菜、根及块茎,501,加拿大,32477104.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2761452.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,296562028.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,25402352.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,842925.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,71913.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,24855192.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,91876001.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,6214315.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1849900.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2617896.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,15872226.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,1096290.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2519196.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1785366.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,692522.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,337639.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,166563.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,10939175.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,8872204.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,434.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2188598.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,49825.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,14517654.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,7705836.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,532.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,23232066.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,609423.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,5306621.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,9165.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,20844673.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,446180.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1388762.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,771523.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,121950.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,31124.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,9788.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1737170.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,134833332.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1017321.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1731995.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,319240.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,3097.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,427780.0
202405,10,第10章  谷物,127,巴基斯坦,24896027.0
202405,10,第10章  谷物,305,法国,1778957464.0
202405,10,第10章  谷物,321,匈牙利,6078.0
202405,10,第10章  谷物,408,玻利维亚 ,3705928.0
202405,10,第10章  谷物,410,巴西,54027247.0
202405,10,第10章  谷物,429,墨西哥,3963.0
202405,10,第10章  谷物,444,乌拉圭,213510170.0
202405,10,第10章  谷物,501,加拿大,1209346067.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,964.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5516642.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,15642903.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,364170.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,15094812.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,275738.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,109189.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,299245.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,2033748.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,106003.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1315788.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1542775.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,9959025.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,12742580.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,10431318.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,10569632.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1115513.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,4045.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,247137611.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,1167.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,7884297.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,4035124.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,448668.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,1796160.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,12824101.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,420900119.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,77744301.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,10727165.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,7042534.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,774791.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3297668.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,5479448.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,27018436.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,202962.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,10263593.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,13367.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1705603.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,36666.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,29685706893.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,3141574.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,7901462.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,861178.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1720651779.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5944205.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1646478.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,455838.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,804576.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,3151255.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,917301.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,2349640.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,20098630.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,4201319.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,116695.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,8374277.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,13846.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,154187.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,464.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,408,玻利维亚 ,80.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,17359858.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,104157.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,472972.0
202405,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,774489.0
202405,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,6133298.0
202405,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1798200.0
202405,14,第14章  编结用植物材料；其他植物产品,138,阿联酋,73298.0
202405,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,3139669.0
202405,14,第14章  编结用植物材料；其他植物产品,305,法国,400366.0
202405,14,第14章  编结用植物材料；其他植物产品,307,意大利,21902.0
202405,14,第14章  编结用植物材料；其他植物产品,309,荷兰,344773.0
202405,14,第14章  编结用植物材料；其他植物产品,315,奥地利,234749.0
202405,14,第14章  编结用植物材料；其他植物产品,327,波兰,1232824.0
202405,14,第14章  编结用植物材料；其他植物产品,410,巴西,7556799.0
202405,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2372933.0
202405,14,第14章  编结用植物材料；其他植物产品,501,加拿大,491181.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1262673.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,3942090.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,67117130.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,419201.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,135684014.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,172746.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,261072.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,7855.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,666512.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,2469462.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,18390918.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,39188.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,39458448.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,6000517.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,642459.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,129008269.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,16346265.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,57229.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,25286788.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,49791.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,178485076.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,255583.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,255016440.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,76987.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,87146.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,7040139.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2244238.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,13741289.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,25750000.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,11920802.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,7057401.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,7467444.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,934163.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,701991.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,5631927.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,3972250.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1682660.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,2440192.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,626756.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,4869563.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,9717436.0
202405,17,第17章  糖及糖食,127,巴基斯坦,255777.0
202405,17,第17章  糖及糖食,129,菲律宾,6308927.0
202405,17,第17章  糖及糖食,137,土耳其,2019153.0
202405,17,第17章  糖及糖食,138,阿联酋,3538.0
202405,17,第17章  糖及糖食,301,比利时,3804954.0
202405,17,第17章  糖及糖食,305,法国,9479624.0
202405,17,第17章  糖及糖食,307,意大利,1365010.0
202405,17,第17章  糖及糖食,309,荷兰,2272252.0
202405,17,第17章  糖及糖食,312,西班牙,3602448.0
202405,17,第17章  糖及糖食,315,奥地利,3307651.0
202405,17,第17章  糖及糖食,321,匈牙利,123186.0
202405,17,第17章  糖及糖食,327,波兰,2295538.0
202405,17,第17章  糖及糖食,340,白俄罗斯,126678.0
202405,17,第17章  糖及糖食,410,巴西,10051175.0
202405,17,第17章  糖及糖食,429,墨西哥,5923.0
202405,17,第17章  糖及糖食,501,加拿大,3787005.0
202405,18,第18章  可可及可可制品,129,菲律宾,744048.0
202405,18,第18章  可可及可可制品,137,土耳其,9324904.0
202405,18,第18章  可可及可可制品,138,阿联酋,34360.0
202405,18,第18章  可可及可可制品,220,加纳,29926997.0
202405,18,第18章  可可及可可制品,301,比利时,39603677.0
202405,18,第18章  可可及可可制品,305,法国,14662564.0
202405,18,第18章  可可及可可制品,306,爱尔兰,19415.0
202405,18,第18章  可可及可可制品,307,意大利,28416100.0
202405,18,第18章  可可及可可制品,309,荷兰,4611936.0
202405,18,第18章  可可及可可制品,312,西班牙,6362011.0
202405,18,第18章  可可及可可制品,315,奥地利,130814.0
202405,18,第18章  可可及可可制品,316,保加利亚,63059.0
202405,18,第18章  可可及可可制品,318,芬兰,696475.0
202405,18,第18章  可可及可可制品,321,匈牙利,19159.0
202405,18,第18章  可可及可可制品,327,波兰,1171025.0
202405,18,第18章  可可及可可制品,340,白俄罗斯,1296256.0
202405,18,第18章  可可及可可制品,410,巴西,969830.0
202405,18,第18章  可可及可可制品,429,墨西哥,483591.0
202405,18,第18章  可可及可可制品,501,加拿大,1517816.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,150854.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1330212.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,15100766.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,252419.0
