数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,7187735.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,1269546.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,4860248.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,24425855.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2515499.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,4812437.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3179554234.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,80949853.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,228075158.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,10920497.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,689516.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,302746.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,26557850.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,101924.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,161704.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,368054.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,728376.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,3539049.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1311.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,19427.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,2654336.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,16101.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,15965051.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,290.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,361661.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,28.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,50630338.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,296385.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,1222542.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1448163.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,899210.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,2284149.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,4653633.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,74556.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2311484.0
202302,10,第10章  谷物,106,缅甸,544850144.0
202302,10,第10章  谷物,107,柬埔寨,112916735.0
202302,10,第10章  谷物,302,丹麦,15114380.0
202302,10,第10章  谷物,347,乌克兰,1952354462.0
202302,10,第10章  谷物,402,阿根廷,442528696.0
202302,10,第10章  谷物,434,秘鲁,976389.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,52820.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,12224034.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3781695.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,459984.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,10953.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,5437289.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,9567.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1393321.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,190597433.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2163305.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,431607.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,41834546.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,789893.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,18591576.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,696599829.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,2154301.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,297477173.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,37066537.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,1269576.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,25426652.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,884.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,50418944.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,12101.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,295387707.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,106004556.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,466657.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,198215.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,37155416.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,4128193.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,212868.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2098195.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,5730599.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,75714.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,69768.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,3866593.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,838870.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,253,赞比亚,1615552.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,3733486.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,749242.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,3782152.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2515691.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,5507167.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,1058647.0
202302,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,78750.0
202302,14,第14章  编结用植物材料；其他植物产品,106,缅甸,3470188.0
202302,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,3864603.0
202302,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,35532.0
202302,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,908035.0
202302,14,第14章  编结用植物材料；其他植物产品,412,智利,1033219.0
202302,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,12332438.0
202302,14,第14章  编结用植物材料；其他植物产品,603,斐济,971.0
202302,14,第14章  编结用植物材料；其他植物产品,609,新西兰,130023.0
202302,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,164054.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,1764412.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,177252.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,314003.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,764.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,19764618.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,2741154.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1605942.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3502148.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,986.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,329,圣马力诺,6708.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1773237.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,2812475.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,287892168.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,94787.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,20464136.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,16522375.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,6227785.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,1769.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,13412102.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,13602163.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,1164263.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,2817016.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,28222.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,6693.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,4506174.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,70908405.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,1067926.0
202302,17,第17章  糖及糖食,106,缅甸,1050696.0
202302,17,第17章  糖及糖食,107,柬埔寨,178722.0
202302,17,第17章  糖及糖食,115,以色列,743636.0
202302,17,第17章  糖及糖食,121,中国澳门,6013.0
202302,17,第17章  糖及糖食,232,摩洛哥,18523.0
202302,17,第17章  糖及糖食,302,丹麦,1188846.0
202302,17,第17章  糖及糖食,329,圣马力诺,11.0
202302,17,第17章  糖及糖食,330,瑞典,16528.0
202302,17,第17章  糖及糖食,331,瑞士,2443760.0
202302,17,第17章  糖及糖食,347,乌克兰,1191688.0
202302,17,第17章  糖及糖食,352,捷克,121656.0
202302,17,第17章  糖及糖食,353,斯洛伐克,313.0
202302,17,第17章  糖及糖食,402,阿根廷,315530.0
202302,17,第17章  糖及糖食,412,智利,695210.0
202302,17,第17章  糖及糖食,423,危地马拉,1775558.0
202302,17,第17章  糖及糖食,609,新西兰,600597.0
202302,18,第18章  可可及可可制品,134,斯里兰卡,40626.0
202302,18,第18章  可可及可可制品,248,多哥,10662421.0
202302,18,第18章  可可及可可制品,329,圣马力诺,31478.0
202302,18,第18章  可可及可可制品,330,瑞典,25105.0
202302,18,第18章  可可及可可制品,331,瑞士,27603935.0
202302,18,第18章  可可及可可制品,352,捷克,597777.0
202302,18,第18章  可可及可可制品,353,斯洛伐克,9563.0
202302,18,第18章  可可及可可制品,418,多米尼加 ,84.0
202302,18,第18章  可可及可可制品,419,厄瓜多尔,19522229.0
202302,18,第18章  可可及可可制品,434,秘鲁,2910.0
202302,18,第18章  可可及可可制品,609,新西兰,3795930.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,575747.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,3844995.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,170357.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,166159.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,16645546.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,944896.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,178127.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,24250559.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,19523030.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,3114.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,759742.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,73166.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2014269.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,532912959.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,44712382.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,34944166.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,478.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,548238.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,101552.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,741201.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,12578.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,3705.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,405085.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,40996.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,942207.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,658391.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,433296.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,20785928.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,85434.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,1119.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,4708278.0
202302,21,第21章  杂项食品,101,阿富汗,154.0
202302,21,第21章  杂项食品,106,缅甸,489885.0
202302,21,第21章  杂项食品,115,以色列,2482344.0
202302,21,第21章  杂项食品,121,中国澳门,33826.0
202302,21,第21章  杂项食品,134,斯里兰卡,153379.0
202302,21,第21章  杂项食品,201,阿尔及利亚,240890.0
202302,21,第21章  杂项食品,215,埃及,618.0
202302,21,第21章  杂项食品,232,摩洛哥,78766.0
202302,21,第21章  杂项食品,302,丹麦,24001612.0
202302,21,第21章  杂项食品,308,卢森堡,697.0
202302,21,第21章  杂项食品,311,葡萄牙,22823.0
202302,21,第21章  杂项食品,322,冰岛,76288.0
202302,21,第21章  杂项食品,328,罗马尼亚,834889.0
202302,21,第21章  杂项食品,329,圣马力诺,929451.0
202302,21,第21章  杂项食品,330,瑞典,9291532.0
202302,21,第21章  杂项食品,331,瑞士,32769160.0
202302,21,第21章  杂项食品,334,爱沙尼亚,151041.0
202302,21,第21章  杂项食品,352,捷克,7321194.0
202302,21,第21章  杂项食品,353,斯洛伐克,1113017.0
202302,21,第21章  杂项食品,354,北马其顿,5364.0
202302,21,第21章  杂项食品,402,阿根廷,1937.0
202302,21,第21章  杂项食品,412,智利,35279.0
202302,21,第21章  杂项食品,413,哥伦比亚,4778456.0
202302,21,第21章  杂项食品,419,厄瓜多尔,839193.0
202302,21,第21章  杂项食品,433,巴拉圭,410.0
202302,21,第21章  杂项食品,434,秘鲁,231947.0
202302,21,第21章  杂项食品,603,斐济,104928.0
202302,21,第21章  杂项食品,609,新西兰,113067291.0
202302,22,第22章  饮料、酒及醋,106,缅甸,332700.0
202302,22,第22章  饮料、酒及醋,114,伊拉克,9988.0
202302,22,第22章  饮料、酒及醋,115,以色列,651830.0
202302,22,第22章  饮料、酒及醋,117,约旦,2589.0
202302,22,第22章  饮料、酒及醋,121,中国澳门,182004.0
202302,22,第22章  饮料、酒及醋,130,卡塔尔,713.0
202302,22,第22章  饮料、酒及醋,131,沙特阿拉伯,7229.0
202302,22,第22章  饮料、酒及醋,201,阿尔及利亚,1150.0
202302,22,第22章  饮料、酒及醋,215,埃及,7949.0
202302,22,第22章  饮料、酒及醋,226,利比亚,3585.0
202302,22,第22章  饮料、酒及醋,232,摩洛哥,481.0
202302,22,第22章  饮料、酒及醋,246,苏丹,2817.0
202302,22,第22章  饮料、酒及醋,302,丹麦,3680116.0
202302,22,第22章  饮料、酒及醋,311,葡萄牙,8655487.0
202302,22,第22章  饮料、酒及醋,322,冰岛,404573.0
202302,22,第22章  饮料、酒及醋,328,罗马尼亚,313934.0
202302,22,第22章  饮料、酒及醋,329,圣马力诺,378504.0
202302,22,第22章  饮料、酒及醋,330,瑞典,2566100.0
202302,22,第22章  饮料、酒及醋,331,瑞士,143461.0
202302,22,第22章  饮料、酒及醋,334,爱沙尼亚,5711.0
202302,22,第22章  饮料、酒及醋,343,摩尔多瓦,4031569.0
202302,22,第22章  饮料、酒及醋,347,乌克兰,81771.0
202302,22,第22章  饮料、酒及醋,352,捷克,294995.0
202302,22,第22章  饮料、酒及醋,353,斯洛伐克,354616.0
202302,22,第22章  饮料、酒及醋,354,北马其顿,165834.0
202302,22,第22章  饮料、酒及醋,402,阿根廷,10709411.0
202302,22,第22章  饮料、酒及醋,412,智利,103990205.0
202302,22,第22章  饮料、酒及醋,416,古巴,2162886.0
202302,22,第22章  饮料、酒及醋,603,斐济,1716645.0
202302,22,第22章  饮料、酒及醋,609,新西兰,12364670.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,49926774.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,3096387.0
