数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,11782872.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,52524.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,481905.0
201803,7,第7章   食用蔬菜、根及块茎,106,缅甸,300000.0
201803,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,197535.0
201803,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,56599.0
201803,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1672.0
201803,7,第7章   食用蔬菜、根及块茎,412,智利,3501060.0
201803,7,第7章   食用蔬菜、根及块茎,609,新西兰,14333631.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,400947.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,42462650.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,7528804.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,336565.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,83510.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1175068.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,114334253.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1974871.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,12403367.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,4648.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,786955.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,476265.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,777649563.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,52119043.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,174499994.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,39766590.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1785.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,31100.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,40311228.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,27591.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,659435.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,462389.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,39960.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,401.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1401576.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,45173.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,196.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,92472.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,4487786.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1143352.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,7476792.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,1188174.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,3063881.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1100435.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1796521.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,647251.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,30157.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,266350.0
201803,10,第10章  谷物,106,缅甸,1007215.0
201803,10,第10章  谷物,107,柬埔寨,47900326.0
201803,10,第10章  谷物,347,乌克兰,71272967.0
201803,10,第10章  谷物,402,阿根廷,778192.0
201803,10,第10章  谷物,412,智利,756242.0
201803,10,第10章  谷物,434,秘鲁,503857.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,179550.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,47629087.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1789415.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,26711185.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3921224.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,48258.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,93646.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,126471921.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,4896507.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,317.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,9543.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,863618.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,299348.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,60891.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,38219847.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1646102.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2362420.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,411399555.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,3029899.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,202806492.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,43291914.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,924327.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,14281459.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,872135.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,52466493.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,46.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,539062.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,37380.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,16931145.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,4477210.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,849891.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,24736.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,3803393.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,170140.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,16497508.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1040456.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,3019529.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2466511.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,929280.0
201803,14,第14章  编结用植物材料；其他植物产品,103,孟加拉国,124056.0
201803,14,第14章  编结用植物材料；其他植物产品,106,缅甸,447426.0
201803,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2384657.0
201803,14,第14章  编结用植物材料；其他植物产品,228,马拉维,25371.0
201803,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,21847.0
201803,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,52863.0
201803,14,第14章  编结用植物材料；其他植物产品,330,瑞典,386761.0
201803,14,第14章  编结用植物材料；其他植物产品,412,智利,904853.0
201803,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,12790230.0
201803,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,234572.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,307862.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,117,约旦,3130.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,1422393.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,229,马里,10751.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,53027.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,6638560.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3719520.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,92701.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,21350155.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,589805.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,10907721.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,55984103.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1051701.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,7288599.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,17847.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,180389.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,3216.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,5531164.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,3326734.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,595669.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,97177.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,316988.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,608140.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,2342082.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,1813.0
201803,17,第17章  糖及糖食,115,以色列,1247169.0
201803,17,第17章  糖及糖食,121,中国澳门,176601.0
201803,17,第17章  糖及糖食,201,阿尔及利亚,268.0
201803,17,第17章  糖及糖食,215,埃及,816.0
201803,17,第17章  糖及糖食,257,斯威士兰,93950075.0
201803,17,第17章  糖及糖食,302,丹麦,910985.0
201803,17,第17章  糖及糖食,330,瑞典,747485.0
201803,17,第17章  糖及糖食,331,瑞士,2382935.0
201803,17,第17章  糖及糖食,347,乌克兰,2958425.0
201803,17,第17章  糖及糖食,352,捷克,63490.0
201803,17,第17章  糖及糖食,353,斯洛伐克,270515.0
201803,17,第17章  糖及糖食,402,阿根廷,9862.0
201803,17,第17章  糖及糖食,412,智利,6279873.0
201803,17,第17章  糖及糖食,413,哥伦比亚,73795877.0
201803,17,第17章  糖及糖食,419,厄瓜多尔,12495.0
201803,17,第17章  糖及糖食,423,危地马拉,5792358.0
201803,17,第17章  糖及糖食,609,新西兰,1601646.0
201803,18,第18章  可可及可可制品,121,中国澳门,7329.0
201803,18,第18章  可可及可可制品,236,尼日利亚,2444427.0
201803,18,第18章  可可及可可制品,248,多哥,3986521.0
201803,18,第18章  可可及可可制品,302,丹麦,834743.0
201803,18,第18章  可可及可可制品,330,瑞典,288278.0
201803,18,第18章  可可及可可制品,331,瑞士,5953847.0
201803,18,第18章  可可及可可制品,347,乌克兰,841782.0
201803,18,第18章  可可及可可制品,402,阿根廷,5255.0
201803,18,第18章  可可及可可制品,413,哥伦比亚,70551.0
201803,18,第18章  可可及可可制品,419,厄瓜多尔,7810261.0
201803,18,第18章  可可及可可制品,434,秘鲁,1611.0
201803,18,第18章  可可及可可制品,609,新西兰,520127.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,74054.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,74579.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,1734.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,3130.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,662912.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,33010.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,174427.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,94648576.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,315931.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,461823.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,3731939.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,18569340.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,99621.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,670501.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,434724.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,556579.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,377401202.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,733743.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,27627846.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,94912.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,5720.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,211083.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,3025.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,148822.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1269495.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,6848.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,164636.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1095060.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,142871.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,166710.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,330869.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,3293610.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,5057696.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,769551.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,88750.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,19028.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,16107292.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,2002302.0
201803,21,第21章  杂项食品,115,以色列,191515.0
201803,21,第21章  杂项食品,117,约旦,39098.0
201803,21,第21章  杂项食品,121,中国澳门,7500.0
201803,21,第21章  杂项食品,131,沙特阿拉伯,4916.0
201803,21,第21章  杂项食品,134,斯里兰卡,10244.0
201803,21,第21章  杂项食品,201,阿尔及利亚,217.0
201803,21,第21章  杂项食品,215,埃及,4729.0
201803,21,第21章  杂项食品,232,摩洛哥,1543.0
201803,21,第21章  杂项食品,302,丹麦,16221351.0
201803,21,第21章  杂项食品,330,瑞典,2740834.0
201803,21,第21章  杂项食品,331,瑞士,7688774.0
201803,21,第21章  杂项食品,334,爱沙尼亚,11855.0
201803,21,第21章  杂项食品,352,捷克,3405816.0
201803,21,第21章  杂项食品,412,智利,102692.0
201803,21,第21章  杂项食品,413,哥伦比亚,8565130.0
201803,21,第21章  杂项食品,419,厄瓜多尔,204390.0
201803,21,第21章  杂项食品,434,秘鲁,638042.0
201803,21,第21章  杂项食品,609,新西兰,22150714.0
201803,22,第22章  饮料、酒及醋,106,缅甸,939652.0
201803,22,第22章  饮料、酒及醋,115,以色列,1154317.0
201803,22,第22章  饮料、酒及醋,117,约旦,88968.0
201803,22,第22章  饮料、酒及醋,131,沙特阿拉伯,27858.0
201803,22,第22章  饮料、酒及醋,134,斯里兰卡,98948.0
201803,22,第22章  饮料、酒及醋,215,埃及,214417.0
201803,22,第22章  饮料、酒及醋,302,丹麦,4407322.0
201803,22,第22章  饮料、酒及醋,308,卢森堡,147521.0
201803,22,第22章  饮料、酒及醋,311,葡萄牙,27482803.0
201803,22,第22章  饮料、酒及醋,328,罗马尼亚,1749253.0
201803,22,第22章  饮料、酒及醋,330,瑞典,823164.0
201803,22,第22章  饮料、酒及醋,331,瑞士,24316.0
201803,22,第22章  饮料、酒及醋,334,爱沙尼亚,426990.0
201803,22,第22章  饮料、酒及醋,335,拉脱维亚,286853.0
201803,22,第22章  饮料、酒及醋,343,摩尔多瓦,5718253.0
201803,22,第22章  饮料、酒及醋,347,乌克兰,2382244.0
201803,22,第22章  饮料、酒及醋,352,捷克,2461463.0
201803,22,第22章  饮料、酒及醋,353,斯洛伐克,539057.0
201803,22,第22章  饮料、酒及醋,402,阿根廷,12502364.0
201803,22,第22章  饮料、酒及醋,412,智利,236226947.0
201803,22,第22章  饮料、酒及醋,416,古巴,1354932.0
201803,22,第22章  饮料、酒及醋,418,多米尼加 ,73843.0
201803,22,第22章  饮料、酒及醋,419,厄瓜多尔,224929.0
201803,22,第22章  饮料、酒及醋,603,斐济,1493114.0
201803,22,第22章  饮料、酒及醋,609,新西兰,16432550.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,17559979.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,892620.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,28853126.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,1094876.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,28451787.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,31900.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,6343.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,20998894.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1845056.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,4446494.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,4899772.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,36366718.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1384629.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,204385059.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,35275251.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,862244.0
