数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201802,5,第5章   其他动物产品,429,墨西哥,262628.0
201802,5,第5章   其他动物产品,444,乌拉圭,391976.0
201802,5,第5章   其他动物产品,501,加拿大,12359632.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,117795.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,3937715.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2071953.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,534161.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,120383.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,380515.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,706230.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,1838.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1221553.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,30104102.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,7233155.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,64641.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,19007.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,9235.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,66739.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,354712.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,10792.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,1160238.0
201802,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1975728.0
201802,7,第7章   食用蔬菜、根及块茎,301,比利时,581138.0
201802,7,第7章   食用蔬菜、根及块茎,305,法国,20589587.0
201802,7,第7章   食用蔬菜、根及块茎,307,意大利,14663.0
201802,7,第7章   食用蔬菜、根及块茎,309,荷兰,8370.0
201802,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,14519.0
201802,7,第7章   食用蔬菜、根及块茎,315,奥地利,14978.0
201802,7,第7章   食用蔬菜、根及块茎,318,芬兰,140347.0
201802,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1565605.0
201802,7,第7章   食用蔬菜、根及块茎,501,加拿大,172643573.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,95679.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,13224703.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,700218.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,281338803.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,8968904.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,597553.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,32144913.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4349411.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,6375210.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,13608487.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,801957.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2725325.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,30920218.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,568079.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,30962.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2065426.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,2005341.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,21575540.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3254594.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,220550.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,443195.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2889435.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1611486.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,556516.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,835285.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1084088.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,570479.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,358154.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,14991757.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,36952.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,169257.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,220747.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,24776.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1208850.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,6559165.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,94428.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,349087.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,90762.0
201802,10,第10章  谷物,127,巴基斯坦,24937754.0
201802,10,第10章  谷物,129,菲律宾,349.0
201802,10,第10章  谷物,305,法国,3304.0
201802,10,第10章  谷物,309,荷兰,7672.0
201802,10,第10章  谷物,316,保加利亚,212306.0
201802,10,第10章  谷物,429,墨西哥,7195.0
201802,10,第10章  谷物,501,加拿大,236848857.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,110023.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,440051.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,2544.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4035868.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1487479.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,68759.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,8303193.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,135261.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,23526.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,253435.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,736279.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,978303.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,981828.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,21605004.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1598483.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1166243.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,172611.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,321675.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,629463.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,2939058.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,191588450.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,768485.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,9446526.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,270207.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,18821208.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3057089.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,8807930.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,706689.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4678456.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,127286.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,214193.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,7199.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,66248.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,186930.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4716783652.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,626346.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1667121786.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1177017.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,669163.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,947196.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,4053105.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,755096.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,100922.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,309734.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,195111.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,74683.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,5900314.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,13188464.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,52979.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,3307280.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,24063.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,12203356.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,2389076.0
201802,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,36800.0
201802,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,505189.0
201802,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,2646696.0
201802,14,第14章  编结用植物材料；其他植物产品,137,土耳其,5557665.0
201802,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,285214.0
201802,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,301261.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,6801312.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1057123.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,14131.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,2101183.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,4072864.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,11656276.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2407124.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1389394.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,27624822.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,14918.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,12253.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1755178.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,82703668.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,547884.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,14207.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1903573.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,245599043.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,11861349.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,866901.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,218140.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,248591.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,1511642.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,942161.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,83353.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,640.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,6325318.0
201802,17,第17章  糖及糖食,127,巴基斯坦,1593842.0
201802,17,第17章  糖及糖食,137,土耳其,302914.0
201802,17,第17章  糖及糖食,138,阿联酋,5116760.0
201802,17,第17章  糖及糖食,301,比利时,3091913.0
201802,17,第17章  糖及糖食,305,法国,2127656.0
201802,17,第17章  糖及糖食,306,爱尔兰,48435.0
201802,17,第17章  糖及糖食,307,意大利,745523.0
201802,17,第17章  糖及糖食,309,荷兰,730533.0
201802,17,第17章  糖及糖食,310,希腊,16868.0
201802,17,第17章  糖及糖食,312,西班牙,190483.0
201802,17,第17章  糖及糖食,315,奥地利,203773.0
201802,17,第17章  糖及糖食,316,保加利亚,174226.0
201802,17,第17章  糖及糖食,318,芬兰,3025.0
201802,17,第17章  糖及糖食,326,挪威,118524.0
201802,17,第17章  糖及糖食,327,波兰,2039503.0
201802,17,第17章  糖及糖食,410,巴西,80006.0
201802,17,第17章  糖及糖食,501,加拿大,901540.0
201802,18,第18章  可可及可可制品,129,菲律宾,13321.0
201802,18,第18章  可可及可可制品,137,土耳其,509508.0
201802,18,第18章  可可及可可制品,138,阿联酋,30765.0
201802,18,第18章  可可及可可制品,220,加纳,9331142.0
201802,18,第18章  可可及可可制品,244,南非,11224.0
201802,18,第18章  可可及可可制品,301,比利时,17280935.0
201802,18,第18章  可可及可可制品,305,法国,8261228.0
201802,18,第18章  可可及可可制品,306,爱尔兰,511461.0
201802,18,第18章  可可及可可制品,307,意大利,11853545.0
201802,18,第18章  可可及可可制品,309,荷兰,4412034.0
201802,18,第18章  可可及可可制品,312,西班牙,2382373.0
201802,18,第18章  可可及可可制品,315,奥地利,2227860.0
201802,18,第18章  可可及可可制品,316,保加利亚,442433.0
201802,18,第18章  可可及可可制品,318,芬兰,32804.0
201802,18,第18章  可可及可可制品,326,挪威,323037.0
201802,18,第18章  可可及可可制品,327,波兰,499995.0
201802,18,第18章  可可及可可制品,336,立陶宛,207234.0
201802,18,第18章  可可及可可制品,340,白俄罗斯,509881.0
201802,18,第18章  可可及可可制品,429,墨西哥,1673692.0
201802,18,第18章  可可及可可制品,501,加拿大,352249.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1234016.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1155647.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,1802295.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,100279.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,325608.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,158763771.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,251535856.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,11640402.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,804452580.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,866393.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,4824433.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2433120.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,206214.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,9927522.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,460454.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,323646.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,633119.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,379426.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,507730.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,783.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,1868914.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,6444134.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,13697170.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,7322.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,5343529.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,3860.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,7404479.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,4586755.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,7789530.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,6285270.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,101110.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,7683011.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,357146.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,703071.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,11139.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,2371029.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,59041097.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,162421.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,1312954.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,5152617.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,154520.0
201802,21,第21章  杂项食品,109,朝鲜,471868.0
