数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,370216783.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,98056365.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,58008721.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,166839293.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1181990.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,58864468.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,27052538.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,31988.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,75698766.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,819579.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,134248623.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,5035903.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,84266951.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,1416677.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,1769500.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,1077.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,56289170.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,763753.0
202105,5,第5章   其他动物产品,124,蒙古,96629.0
202105,5,第5章   其他动物产品,127,巴基斯坦,14791284.0
202105,5,第5章   其他动物产品,129,菲律宾,212429.0
202105,5,第5章   其他动物产品,244,南非,866328.0
202105,5,第5章   其他动物产品,250,乌干达,48441.0
202105,5,第5章   其他动物产品,305,法国,3208277.0
202105,5,第5章   其他动物产品,306,爱尔兰,2364671.0
202105,5,第5章   其他动物产品,307,意大利,1867626.0
202105,5,第5章   其他动物产品,309,荷兰,26537190.0
202105,5,第5章   其他动物产品,310,希腊,265437.0
202105,5,第5章   其他动物产品,312,西班牙,25106453.0
202105,5,第5章   其他动物产品,318,芬兰,1287.0
202105,5,第5章   其他动物产品,321,匈牙利,13983017.0
202105,5,第5章   其他动物产品,326,挪威,914409.0
202105,5,第5章   其他动物产品,327,波兰,959905.0
202105,5,第5章   其他动物产品,340,白俄罗斯,1415639.0
202105,5,第5章   其他动物产品,404,巴哈马,28676.0
202105,5,第5章   其他动物产品,410,巴西,1458068.0
202105,5,第5章   其他动物产品,429,墨西哥,244654.0
202105,5,第5章   其他动物产品,501,加拿大,3965007.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,117583.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2560392.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,3358742.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,421969.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,19624.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,338521.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,5609089.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1272470.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,50614649.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,2818.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2700863.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,295966.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,75970.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,157157.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,2984497.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,15898.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,1710140.0
202105,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2821982.0
202105,7,第7章   食用蔬菜、根及块茎,137,土耳其,3846122.0
202105,7,第7章   食用蔬菜、根及块茎,301,比利时,295768.0
202105,7,第7章   食用蔬菜、根及块茎,305,法国,8824087.0
202105,7,第7章   食用蔬菜、根及块茎,307,意大利,83014.0
202105,7,第7章   食用蔬菜、根及块茎,312,西班牙,1466497.0
202105,7,第7章   食用蔬菜、根及块茎,410,巴西,521.0
202105,7,第7章   食用蔬菜、根及块茎,429,墨西哥,237739.0
202105,7,第7章   食用蔬菜、根及块茎,501,加拿大,444588035.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,108878950.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,325993797.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,4968491.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,115307.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,598688.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,64887439.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,5241.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,520394.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,6336643.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7797522.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,682059.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,155935.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,270589.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,6677547.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,68.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2352247.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,2505376.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,15170822.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,6883484.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,10477.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,182191.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,853443.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,932841.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,5418309.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1278529.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,2125476.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,583.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2597.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2109690.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,309.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,606246.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2519342.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,176.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,20362383.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,10332.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,29624.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,279367.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,66659.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,727.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,589.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1836417.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,2600.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,36590398.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,6042852.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1180986.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,338087.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,423458.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,39897.0
202105,10,第10章  谷物,127,巴基斯坦,114634880.0
202105,10,第10章  谷物,305,法国,669528243.0
202105,10,第10章  谷物,321,匈牙利,11093.0
202105,10,第10章  谷物,408,玻利维亚 ,2371007.0
202105,10,第10章  谷物,429,墨西哥,13477.0
202105,10,第10章  谷物,444,乌拉圭,34360440.0
202105,10,第10章  谷物,501,加拿大,872605195.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1011400.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4712.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,494538.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,7785222.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,5092866.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,683413.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,43516119.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,160994.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,330563.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,231387.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,841890.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,1106416.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,307890.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1175325.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,879596.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,24453661.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3465795.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1798359.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,7919.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,177663304.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,8968754.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,20391157.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,749763.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,60348.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,6545810.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,367910136.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,14643116.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,17597762.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1417667.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,186503.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,11652541.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2353703.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,23355734.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,10773427.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,674023.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,36359.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,618774.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,31756555032.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,8885.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,15157433.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,975877194.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,8295289.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,887891.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,4815019.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,7687825.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,750228.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,361713.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,468129.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,359525.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,21287705.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,15069130.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,49967.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,16934139.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,1387.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,139909.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,8294.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,7948019.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,11010302.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,12567.0
202105,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,250764.0
202105,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,10423400.0
202105,14,第14章  编结用植物材料；其他植物产品,137,土耳其,22591146.0
202105,14,第14章  编结用植物材料；其他植物产品,203,贝宁,261549.0
202105,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,45616.0
202105,14,第14章  编结用植物材料；其他植物产品,305,法国,39769.0
202105,14,第14章  编结用植物材料；其他植物产品,307,意大利,636470.0
202105,14,第14章  编结用植物材料；其他植物产品,312,西班牙,8676.0
202105,14,第14章  编结用植物材料；其他植物产品,315,奥地利,431042.0
202105,14,第14章  编结用植物材料；其他植物产品,316,保加利亚,2203.0
202105,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,181697.0
202105,14,第14章  编结用植物材料；其他植物产品,327,波兰,189213.0
202105,14,第14章  编结用植物材料；其他植物产品,410,巴西,5350956.0
202105,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1470491.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1134365.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,38523485.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,31127745.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,246665669.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,676152.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,112505.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,642628.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,234729.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,8455.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,14443775.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,23425291.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,18477537.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,8094917.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2957681.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,111681859.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1642938.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,24073.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,36560254.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,5391926.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,49260656.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,278853.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,525099882.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,5749.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,517257.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,6231735.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,18062547.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,550649752.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,27598301.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,1898335.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2012378.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,268661.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,1303458.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,899649.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,210573.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,3907409.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,5244047.0
202105,17,第17章  糖及糖食,129,菲律宾,6034061.0
202105,17,第17章  糖及糖食,137,土耳其,7500059.0
202105,17,第17章  糖及糖食,138,阿联酋,8326262.0
202105,17,第17章  糖及糖食,301,比利时,7643428.0
202105,17,第17章  糖及糖食,305,法国,5807556.0
202105,17,第17章  糖及糖食,306,爱尔兰,44524.0
202105,17,第17章  糖及糖食,307,意大利,4257019.0
202105,17,第17章  糖及糖食,309,荷兰,6749420.0
202105,17,第17章  糖及糖食,312,西班牙,1382415.0
202105,17,第17章  糖及糖食,315,奥地利,3337799.0
202105,17,第17章  糖及糖食,318,芬兰,290163.0
202105,17,第17章  糖及糖食,321,匈牙利,205212.0
202105,17,第17章  糖及糖食,326,挪威,1361742.0
202105,17,第17章  糖及糖食,327,波兰,14466191.0
202105,17,第17章  糖及糖食,410,巴西,183602239.0
202105,17,第17章  糖及糖食,429,墨西哥,87102.0
202105,17,第17章  糖及糖食,501,加拿大,22353024.0
202105,18,第18章  可可及可可制品,129,菲律宾,1462651.0
202105,18,第18章  可可及可可制品,137,土耳其,5210996.0
202105,18,第18章  可可及可可制品,138,阿联酋,64180.0
202105,18,第18章  可可及可可制品,220,加纳,11381032.0
202105,18,第18章  可可及可可制品,244,南非,144076.0
202105,18,第18章  可可及可可制品,301,比利时,51230958.0
202105,18,第18章  可可及可可制品,305,法国,12685533.0
202105,18,第18章  可可及可可制品,306,爱尔兰,18698.0
202105,18,第18章  可可及可可制品,307,意大利,19784586.0
202105,18,第18章  可可及可可制品,309,荷兰,10595044.0
202105,18,第18章  可可及可可制品,312,西班牙,6062031.0
202105,18,第18章  可可及可可制品,315,奥地利,101978.0
202105,18,第18章  可可及可可制品,316,保加利亚,473586.0
202105,18,第18章  可可及可可制品,318,芬兰,48916.0
202105,18,第18章  可可及可可制品,321,匈牙利,170575.0
202105,18,第18章  可可及可可制品,326,挪威,584922.0
202105,18,第18章  可可及可可制品,327,波兰,1818991.0
202105,18,第18章  可可及可可制品,336,立陶宛,195353.0
202105,18,第18章  可可及可可制品,340,白俄罗斯,3547108.0
202105,18,第18章  可可及可可制品,410,巴西,293878.0
202105,18,第18章  可可及可可制品,429,墨西哥,718.0
202105,18,第18章  可可及可可制品,501,加拿大,1375792.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,284.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,4273.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1182467.0
