数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201803,5,第5章   其他动物产品,141,越南,6275874.0
201803,5,第5章   其他动物产品,142,中国,2531131.0
201803,5,第5章   其他动物产品,143,中国台湾,55684603.0
201803,5,第5章   其他动物产品,145,哈萨克斯坦,1248010.0
201803,5,第5章   其他动物产品,149,乌兹别克斯坦,529960.0
201803,5,第5章   其他动物产品,206,喀麦隆,137201.0
201803,5,第5章   其他动物产品,249,突尼斯,3330.0
201803,5,第5章   其他动物产品,303,英国,794377.0
201803,5,第5章   其他动物产品,304,德国,38439141.0
201803,5,第5章   其他动物产品,344,俄罗斯,11144703.0
201803,5,第5章   其他动物产品,502,美国,75478332.0
201803,5,第5章   其他动物产品,601,澳大利亚,26419648.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,146120.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,318300.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,59567455.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,60256.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,552.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,2215887.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8956713.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,6859152.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,2162.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,4065228.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1298595.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,18075.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,27078.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,135598.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,10342.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4736295.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,54740.0
201803,7,第7章   食用蔬菜、根及块茎,111,印度,35708743.0
201803,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,139140.0
201803,7,第7章   食用蔬菜、根及块茎,116,日本,34694.0
201803,7,第7章   食用蔬菜、根及块茎,119,老挝,226440.0
201803,7,第7章   食用蔬菜、根及块茎,122,马来西亚,17379.0
201803,7,第7章   食用蔬菜、根及块茎,133,韩国,15956.0
201803,7,第7章   食用蔬菜、根及块茎,136,泰国,985125689.0
201803,7,第7章   食用蔬菜、根及块茎,141,越南,214166955.0
201803,7,第7章   食用蔬菜、根及块茎,142,中国,1810373.0
201803,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1789652.0
201803,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,577192.0
201803,7,第7章   食用蔬菜、根及块茎,303,英国,2963467.0
201803,7,第7章   食用蔬菜、根及块茎,304,德国,104751.0
201803,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,185841.0
201803,7,第7章   食用蔬菜、根及块茎,502,美国,17035756.0
201803,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6652338.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,13441571.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,58415787.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,11254800.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,116523.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,54015098.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,501977299.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,373801633.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,2212825.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,111797208.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,7013173.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,240,塞内加尔,210208.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,160414.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,26819769.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1388657.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,292050969.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,387408745.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1706419.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,29287250.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,9966805.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,8733132.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1915774.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,38813901.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,448.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1340841.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,694742.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,479614.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,49245510.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,2164560.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,25515896.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,96753.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,4106545.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,10888081.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2718936.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,1546.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,218788.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,21838774.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1084424.0
201803,10,第10章  谷物,111,印度,594.0
201803,10,第10章  谷物,116,日本,509862.0
201803,10,第10章  谷物,119,老挝,11542310.0
201803,10,第10章  谷物,136,泰国,301742321.0
201803,10,第10章  谷物,141,越南,432565046.0
201803,10,第10章  谷物,142,中国,10164.0
201803,10,第10章  谷物,143,中国台湾,2416344.0
201803,10,第10章  谷物,145,哈萨克斯坦,60307450.0
201803,10,第10章  谷物,304,德国,4951049.0
201803,10,第10章  谷物,344,俄罗斯,11476458.0
201803,10,第10章  谷物,502,美国,978665293.0
201803,10,第10章  谷物,601,澳大利亚,1435608202.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3336.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4596668.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,32586353.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,544655.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,14370.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2613929.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,487076597.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,61929811.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,340.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,209533.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,1017109.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,342249.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,8692940.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,14698113.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,13090301.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,4719288.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,19915077.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,66760377.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,39922269.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,33567502.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1197682.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,23356656.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,19659147.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1798694.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,447684.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,774125.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,38875105.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1367419.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,180665.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,231993281.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,66872367.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,42871638.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,368885223.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,8800675498.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,47945902.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,28167.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,9509780.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,21918413.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,7634.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2844456.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1650000.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,717765.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8561461.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,500764.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,550217.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,962731.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,494738.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1562481.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,585758.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5161746.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,15494439.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,308197.0
201803,14,第14章  编结用植物材料；其他植物产品,111,印度,15080536.0
201803,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1799299.0
201803,14,第14章  编结用植物材料；其他植物产品,116,日本,51151.0
201803,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,26867146.0
201803,14,第14章  编结用植物材料；其他植物产品,132,新加坡,184256.0
201803,14,第14章  编结用植物材料；其他植物产品,136,泰国,561760.0
201803,14,第14章  编结用植物材料；其他植物产品,141,越南,653612.0
201803,14,第14章  编结用植物材料；其他植物产品,142,中国,5885.0
201803,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,166210.0
201803,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,2616005.0
201803,14,第14章  编结用植物材料；其他植物产品,223,科特迪瓦,13883.0
201803,14,第14章  编结用植物材料；其他植物产品,303,英国,11674.0
201803,14,第14章  编结用植物材料；其他植物产品,502,美国,4290019.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1532593.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,260190925.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2054614621.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,8053668.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,719455752.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,7472067.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3003465.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,28369009.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,6499705.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,365681.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,4308596.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,27875338.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,577157.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,10793433.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,14613086.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,62502826.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,46905337.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,55560002.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,545829.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,961144.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,9257169.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1881219.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,17956040.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,21642119.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,2722330.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,13939.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,3567923.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,1128490.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,205408.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,45466.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,2461314.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2596076.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,2440.0
201803,17,第17章  糖及糖食,110,中国香港,358740.0
201803,17,第17章  糖及糖食,111,印度,12635.0
201803,17,第17章  糖及糖食,112,印度尼西亚,1356457.0
201803,17,第17章  糖及糖食,116,日本,11994819.0
201803,17,第17章  糖及糖食,122,马来西亚,25431469.0
201803,17,第17章  糖及糖食,132,新加坡,2426653.0
201803,17,第17章  糖及糖食,133,韩国,49335064.0
201803,17,第17章  糖及糖食,136,泰国,43562692.0
201803,17,第17章  糖及糖食,141,越南,11031600.0
201803,17,第17章  糖及糖食,142,中国,26709.0
201803,17,第17章  糖及糖食,143,中国台湾,13390372.0
201803,17,第17章  糖及糖食,145,哈萨克斯坦,347838.0
201803,17,第17章  糖及糖食,231,毛里求斯,705.0
201803,17,第17章  糖及糖食,303,英国,353032.0
201803,17,第17章  糖及糖食,304,德国,12542870.0
201803,17,第17章  糖及糖食,344,俄罗斯,320683.0
201803,17,第17章  糖及糖食,440,萨尔瓦多,142625807.0
201803,17,第17章  糖及糖食,502,美国,51219701.0
201803,17,第17章  糖及糖食,601,澳大利亚,138843352.0
201803,18,第18章  可可及可可制品,111,印度,1159297.0
201803,18,第18章  可可及可可制品,112,印度尼西亚,35149398.0
201803,18,第18章  可可及可可制品,113,伊朗,10612.0
201803,18,第18章  可可及可可制品,116,日本,5042132.0
201803,18,第18章  可可及可可制品,122,马来西亚,55322123.0
201803,18,第18章  可可及可可制品,132,新加坡,23567300.0
201803,18,第18章  可可及可可制品,133,韩国,3242375.0
201803,18,第18章  可可及可可制品,136,泰国,544376.0
201803,18,第18章  可可及可可制品,141,越南,201824.0
201803,18,第18章  可可及可可制品,142,中国,3329970.0
201803,18,第18章  可可及可可制品,143,中国台湾,1546516.0
201803,18,第18章  可可及可可制品,145,哈萨克斯坦,510254.0
201803,18,第18章  可可及可可制品,223,科特迪瓦,11404605.0
201803,18,第18章  可可及可可制品,303,英国,3632840.0
201803,18,第18章  可可及可可制品,304,德国,5817064.0
201803,18,第18章  可可及可可制品,344,俄罗斯,8283670.0
201803,18,第18章  可可及可可制品,502,美国,11204542.0
201803,18,第18章  可可及可可制品,601,澳大利亚,1595799.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,31074726.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,709133.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,109561219.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,62514.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,53580330.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,59494642.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,49348542.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,97223782.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,33805496.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,21028731.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2498292.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,69377363.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,12520.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,24400365.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,254353300.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1477789.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,4212493.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,56355942.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,94791689.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,3542858.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,8031454.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,6457165.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,209192.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,2674721.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,13268919.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,103478.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,63119047.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,80265177.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,33071956.0
