数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1081097.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,5111.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,4015.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,563351.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,4822106.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2689698.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,24074519.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,245615717.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,311399785.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,6904199.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,2065201.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,22981604.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,52.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,793.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2637402.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2064467791.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,111641825.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,2285577.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,2858244.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,31524047.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,2101901.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,14959448.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,838146.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1986399.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,363301.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,1368468.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1830914.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,771190.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,5672800.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,336376.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,971663.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,2524092.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1092907.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1026365.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,557616.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1194436.0
202109,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,60517.0
202109,14,第14章  编结用植物材料；其他植物产品,106,缅甸,460995.0
202109,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,10001337.0
202109,14,第14章  编结用植物材料；其他植物产品,144,东帝汶,729228.0
202109,14,第14章  编结用植物材料；其他植物产品,229,马里,2334.0
202109,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,1023207.0
202109,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,483972.0
202109,14,第14章  编结用植物材料；其他植物产品,330,瑞典,388644.0
202109,14,第14章  编结用植物材料；其他植物产品,412,智利,1079194.0
202109,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,15896761.0
202109,14,第14章  编结用植物材料；其他植物产品,609,新西兰,119658.0
202109,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,355841.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,1315902.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,423388.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,675798.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,98509.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,39017.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,22723222.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,17547.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,129249.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,8060898.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1987362.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,965832.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,12110249.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,666272.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,347338812.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,33421563.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,102073205.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,5593171.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,12549475.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,27000.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,203293.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,24420773.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,29136239.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,979178.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,76704.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,718112.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,55316.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,354510.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,2571593.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,68955090.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,664155.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,611,巴布亚新几内亚,2272965.0
202109,17,第17章  糖及糖食,106,缅甸,109630.0
202109,17,第17章  糖及糖食,115,以色列,2185014.0
202109,17,第17章  糖及糖食,117,约旦,15883.0
202109,17,第17章  糖及糖食,121,中国澳门,26107.0
202109,17,第17章  糖及糖食,134,斯里兰卡,4982.0
202109,17,第17章  糖及糖食,302,丹麦,2955329.0
202109,17,第17章  糖及糖食,329,圣马力诺,4103.0
202109,17,第17章  糖及糖食,330,瑞典,311330.0
202109,17,第17章  糖及糖食,331,瑞士,3965918.0
202109,17,第17章  糖及糖食,334,爱沙尼亚,349.0
202109,17,第17章  糖及糖食,347,乌克兰,4606314.0
202109,17,第17章  糖及糖食,352,捷克,37290.0
202109,17,第17章  糖及糖食,353,斯洛伐克,6190.0
202109,17,第17章  糖及糖食,402,阿根廷,436235.0
202109,17,第17章  糖及糖食,412,智利,2901670.0
202109,17,第17章  糖及糖食,413,哥伦比亚,402133.0
202109,17,第17章  糖及糖食,416,古巴,89092344.0
202109,17,第17章  糖及糖食,423,危地马拉,5832230.0
202109,17,第17章  糖及糖食,433,巴拉圭,174168.0
202109,17,第17章  糖及糖食,609,新西兰,2850329.0
202109,18,第18章  可可及可可制品,236,尼日利亚,34130.0
202109,18,第18章  可可及可可制品,248,多哥,1508498.0
202109,18,第18章  可可及可可制品,302,丹麦,4667265.0
202109,18,第18章  可可及可可制品,329,圣马力诺,84530.0
202109,18,第18章  可可及可可制品,330,瑞典,337850.0
202109,18,第18章  可可及可可制品,331,瑞士,35763064.0
202109,18,第18章  可可及可可制品,347,乌克兰,298173.0
202109,18,第18章  可可及可可制品,352,捷克,272353.0
202109,18,第18章  可可及可可制品,353,斯洛伐克,5722.0
202109,18,第18章  可可及可可制品,402,阿根廷,565438.0
202109,18,第18章  可可及可可制品,413,哥伦比亚,63527.0
202109,18,第18章  可可及可可制品,419,厄瓜多尔,112993.0
202109,18,第18章  可可及可可制品,434,秘鲁,184577.0
202109,18,第18章  可可及可可制品,609,新西兰,1965621.0
202109,18,第18章  可可及可可制品,611,巴布亚新几内亚,9635136.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,218296.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,60210.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,163661.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,16070.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1065825.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,222279.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,138764320.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,922183.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,15232283.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,40283616.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,125.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,84.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,422605.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,47601.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,2496.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1888652.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1073008630.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,6100984.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,30737868.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,144068.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,117643.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,138.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,288050.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,314816.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,8045.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1349863.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,404490.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,99.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,228634.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,265044.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2203405.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,1550.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,1515.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,3258.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,369165.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,12632084.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,11256144.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,22960.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,821203.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,766631.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,7791912.0
202109,21,第21章  杂项食品,101,阿富汗,460.0
202109,21,第21章  杂项食品,106,缅甸,2446.0
202109,21,第21章  杂项食品,115,以色列,1357110.0
202109,21,第21章  杂项食品,117,约旦,79712.0
202109,21,第21章  杂项食品,134,斯里兰卡,633879.0
202109,21,第21章  杂项食品,201,阿尔及利亚,455.0
202109,21,第21章  杂项食品,215,埃及,10161.0
202109,21,第21章  杂项食品,232,摩洛哥,158150.0
202109,21,第21章  杂项食品,302,丹麦,74744229.0
202109,21,第21章  杂项食品,308,卢森堡,202.0
202109,21,第21章  杂项食品,311,葡萄牙,45217.0
202109,21,第21章  杂项食品,322,冰岛,200.0
202109,21,第21章  杂项食品,328,罗马尼亚,164232.0
202109,21,第21章  杂项食品,329,圣马力诺,385465.0
202109,21,第21章  杂项食品,330,瑞典,13762950.0
202109,21,第21章  杂项食品,331,瑞士,19328005.0
