数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201607,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,9890.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,2865731.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,603405.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,383736.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,327838.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,415753.0
201607,10,第10章  谷物,106,缅甸,21269365.0
201607,10,第10章  谷物,107,柬埔寨,8027676.0
201607,10,第10章  谷物,347,乌克兰,7410272.0
201607,10,第10章  谷物,434,秘鲁,1280031.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,336017.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,331,瑞士,1729.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,1617176.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,50696.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,1659277.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,201844.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,3476842.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,12234080.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,3512706.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,1056.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,38069.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,759420.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,988467.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,98818568.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,43993.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,1850917.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,110299957.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,80309427.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,59423990.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,9818977.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,1432596.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,28278.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,4154159373.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,72275965.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,397534.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,6404158.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,18178182.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,47520.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,101,阿富汗,18741.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,306300.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,229,马里,271876.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,1703618.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,897578.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,200583.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,20952891.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,325,摩纳哥,11579.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,435033.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,5218060.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,218017.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,375090.0
201607,14,第14章  编结用植物材料;其他植物产品,106,缅甸,322610.0
201607,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,607564.0
201607,14,第14章  编结用植物材料;其他植物产品,146,吉尔吉斯斯坦,657776.0
201607,14,第14章  编结用植物材料;其他植物产品,215,埃及,165003.0
201607,14,第14章  编结用植物材料;其他植物产品,253,赞比亚,263964.0
201607,14,第14章  编结用植物材料;其他植物产品,302,丹麦,219862.0
201607,14,第14章  编结用植物材料;其他植物产品,412,智利,1167818.0
201607,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,3760889.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,14923.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,385683.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,2909983.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,133.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,2898467.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,2153127.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,3780438.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,10357998.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,23152.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,247795663.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,196210416.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,1173993.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,2711522.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,17559473.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,3066980.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,232,摩洛哥,17472.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,732.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,206715.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,6569977.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,14559125.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,41192.0
201607,17,第17章  糖及糖食,115,以色列,1089598.0
201607,17,第17章  糖及糖食,117,约旦,19976.0
201607,17,第17章  糖及糖食,121,中国澳门,241053.0
201607,17,第17章  糖及糖食,215,埃及,1487.0
201607,17,第17章  糖及糖食,232,摩洛哥,27800.0
201607,17,第17章  糖及糖食,302,丹麦,1055485.0
201607,17,第17章  糖及糖食,330,瑞典,57979.0
201607,17,第17章  糖及糖食,331,瑞士,1371220.0
201607,17,第17章  糖及糖食,335,拉脱维亚,533.0
201607,17,第17章  糖及糖食,347,乌克兰,1831137.0
201607,17,第17章  糖及糖食,352,捷克,14832.0
201607,17,第17章  糖及糖食,353,斯洛伐克,49632.0
201607,17,第17章  糖及糖食,402,阿根廷,219586.0
201607,17,第17章  糖及糖食,412,智利,2532609.0
201607,17,第17章  糖及糖食,416,古巴,6791817.0
201607,17,第17章  糖及糖食,423,危地马拉,5398484.0
201607,17,第17章  糖及糖食,609,新西兰,2643204.0
201607,18,第18章  可可及可可制品,107,柬埔寨,830532.0
201607,18,第18章  可可及可可制品,121,中国澳门,2906.0
201607,18,第18章  可可及可可制品,131,沙特阿拉伯,16537.0
201607,18,第18章  可可及可可制品,248,多哥,2822764.0
201607,18,第18章  可可及可可制品,302,丹麦,198975.0
201607,18,第18章  可可及可可制品,311,葡萄牙,60056.0
201607,18,第18章  可可及可可制品,330,瑞典,151789.0
201607,18,第18章  可可及可可制品,331,瑞士,6276152.0
201607,18,第18章  可可及可可制品,335,拉脱维亚,3736.0
201607,18,第18章  可可及可可制品,347,乌克兰,554351.0
201607,18,第18章  可可及可可制品,353,斯洛伐克,7375.0
201607,18,第18章  可可及可可制品,419,厄瓜多尔,8252194.0
201607,18,第18章  可可及可可制品,609,新西兰,802062.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,103,孟加拉国,70059.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,106,缅甸,58747.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,107,柬埔寨,62369.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,52667.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,117,约旦,5380.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,521970.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,353584.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,146,吉尔吉斯斯坦,172257.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,134804137.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,1239378.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,180197.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,1630658.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,84867831.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,335,拉脱维亚,1560.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,680493.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,694534.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,353,斯洛伐克,81384.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,434,秘鲁,14860.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,222531800.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,622270.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,14507133.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,128449.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,11021.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,88813.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,2908.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1490691.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,613157.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2107654.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,49887.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,64152.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,236462.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,29119.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1006133.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3766548.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,998574.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,76453.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,200186.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2240307.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,4231607.0
201607,21,第21章  杂项食品,115,以色列,4455286.0
201607,21,第21章  杂项食品,117,约旦,16883.0
201607,21,第21章  杂项食品,134,斯里兰卡,112662.0
201607,21,第21章  杂项食品,215,埃及,7007.0
201607,21,第21章  杂项食品,236,尼日利亚,73975.0
201607,21,第21章  杂项食品,302,丹麦,17293181.0
201607,21,第21章  杂项食品,311,葡萄牙,81636.0
201607,21,第21章  杂项食品,328,罗马尼亚,9193746.0
201607,21,第21章  杂项食品,330,瑞典,3724746.0
201607,21,第21章  杂项食品,331,瑞士,11667139.0
201607,21,第21章  杂项食品,334,爱沙尼亚,21516.0
201607,21,第21章  杂项食品,352,捷克,13218.0
201607,21,第21章  杂项食品,413,哥伦比亚,3001237.0
201607,21,第21章  杂项食品,419,厄瓜多尔,33329.0
201607,21,第21章  杂项食品,434,秘鲁,16484.0
201607,21,第21章  杂项食品,609,新西兰,24495308.0
201607,22,第22章  饮料、酒及醋,103,孟加拉国,179079.0
201607,22,第22章  饮料、酒及醋,106,缅甸,151550.0
201607,22,第22章  饮料、酒及醋,115,以色列,13981.0
201607,22,第22章  饮料、酒及醋,117,约旦,5849.0
201607,22,第22章  饮料、酒及醋,131,沙特阿拉伯,351723.0
201607,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,166821.0
201607,22,第22章  饮料、酒及醋,215,埃及,154015.0
201607,22,第22章  饮料、酒及醋,302,丹麦,5049661.0
201607,22,第22章  饮料、酒及醋,308,卢森堡,119900.0
201607,22,第22章  饮料、酒及醋,311,葡萄牙,35259036.0
201607,22,第22章  饮料、酒及醋,322,冰岛,692905.0
201607,22,第22章  饮料、酒及醋,328,罗马尼亚,4206511.0
201607,22,第22章  饮料、酒及醋,330,瑞典,1130176.0
201607,22,第22章  饮料、酒及醋,331,瑞士,89526.0
201607,22,第22章  饮料、酒及醋,334,爱沙尼亚,617098.0
201607,22,第22章  饮料、酒及醋,335,拉脱维亚,148651.0
201607,22,第22章  饮料、酒及醋,343,摩尔多瓦,3255105.0
201607,22,第22章  饮料、酒及醋,347,乌克兰,2178872.0
201607,22,第22章  饮料、酒及醋,352,捷克,2307818.0
201607,22,第22章  饮料、酒及醋,353,斯洛伐克,218550.0
201607,22,第22章  饮料、酒及醋,354,北马其顿,1048400.0
201607,22,第22章  饮料、酒及醋,402,阿根廷,9124428.0
201607,22,第22章  饮料、酒及醋,412,智利,145655597.0
201607,22,第22章  饮料、酒及醋,416,古巴,67668.0
201607,22,第22章  饮料、酒及醋,418,多米尼加 ,101199.0
201607,22,第22章  饮料、酒及醋,423,危地马拉,26820.0
201607,22,第22章  饮料、酒及醋,603,斐济,3458791.0
201607,22,第22章  饮料、酒及醋,609,新西兰,14107392.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,3768930.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,1281289.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,27606560.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,35062315.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,809472.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,1727283.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,4721727.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,97856290.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,77108506.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,23072611.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,99427587.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,7558959.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,104444.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,10135617.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,286921.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,147606.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,805687.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,823519.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,8372114.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,34589.0
