数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,1839361079.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,2974927.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,11574219.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,679100909.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,181666585.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,285546684.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,457979.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,126320663.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,29768604.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,5780126.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,3835930.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,2616804.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,609778.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,142810.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,39133935.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,187729137.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,10715293.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,385201539.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,443928878.0
202209,5,第5章   其他动物产品,111,印度,999942.0
202209,5,第5章   其他动物产品,112,印度尼西亚,6037460.0
202209,5,第5章   其他动物产品,116,日本,3401549.0
202209,5,第5章   其他动物产品,120,黎巴嫩,479699.0
202209,5,第5章   其他动物产品,122,马来西亚,230278.0
202209,5,第5章   其他动物产品,133,韩国,2921472.0
202209,5,第5章   其他动物产品,136,泰国,12853553.0
202209,5,第5章   其他动物产品,141,越南,31110483.0
202209,5,第5章   其他动物产品,142,中国,1649.0
202209,5,第5章   其他动物产品,143,中国台湾,67071707.0
202209,5,第5章   其他动物产品,145,哈萨克斯坦,679648.0
202209,5,第5章   其他动物产品,206,喀麦隆,159976.0
202209,5,第5章   其他动物产品,240,塞内加尔,221559.0
202209,5,第5章   其他动物产品,249,突尼斯,485216.0
202209,5,第5章   其他动物产品,303,英国,1510803.0
202209,5,第5章   其他动物产品,304,德国,4040886.0
202209,5,第5章   其他动物产品,344,俄罗斯,16635335.0
202209,5,第5章   其他动物产品,502,美国,389414863.0
202209,5,第5章   其他动物产品,601,澳大利亚,41195386.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,82418.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,732871.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,5708674.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,141227.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,51112.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,9774889.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,930736.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,167065.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,4764.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,246480.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,511.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,52618.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2176769.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,995813.0
202209,7,第7章   食用蔬菜、根及块茎,111,印度,60274094.0
202209,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,19068345.0
202209,7,第7章   食用蔬菜、根及块茎,116,日本,1115.0
202209,7,第7章   食用蔬菜、根及块茎,133,韩国,12180.0
202209,7,第7章   食用蔬菜、根及块茎,136,泰国,501408852.0
202209,7,第7章   食用蔬菜、根及块茎,141,越南,13909272.0
202209,7,第7章   食用蔬菜、根及块茎,143,中国台湾,532411.0
202209,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,12250897.0
202209,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,49961626.0
202209,7,第7章   食用蔬菜、根及块茎,303,英国,182144.0
202209,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,273780.0
202209,7,第7章   食用蔬菜、根及块茎,502,美国,8013860.0
202209,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,81461152.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,202247985.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,10092139.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,2769840.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,25140008.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,136781961.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,29865457.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2028071742.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,499309155.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,64604.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3261606.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,3773808.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,78830.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,135532201.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,234641006.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,568737704.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,328709.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,491727349.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,85036613.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3985562.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13770341.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,2521344.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,41418077.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,354598.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1127525.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6414777.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6534060.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,49650983.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,887116.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4525564.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,4590789.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,224938139.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3317615.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,4534233.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1087482.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,451.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,6500568.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,24173.0
202209,10,第10章  谷物,111,印度,663285404.0
202209,10,第10章  谷物,116,日本,8.0
202209,10,第10章  谷物,136,泰国,188281337.0
202209,10,第10章  谷物,141,越南,233274839.0
202209,10,第10章  谷物,145,哈萨克斯坦,30902549.0
202209,10,第10章  谷物,344,俄罗斯,50882777.0
202209,10,第10章  谷物,502,美国,5295690256.0
202209,10,第10章  谷物,601,澳大利亚,1291860888.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1625.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3933526.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,13403931.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,44209526.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1168135.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,803297872.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,446229519.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,36985.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,474.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,2485846.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,8064150.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,9436296.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,8958864.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,9360018.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,36116892.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,273830076.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,9865743.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,8049347.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,77797.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,93442712.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,25496842.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,18572920.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1340921.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1170967.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,156146687.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4309794.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,46530.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,115165274.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,28768486.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,12145.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,24086660.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,281748804.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,6402791303.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,299150426.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,121636.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,27020.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,43931698.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,89919952.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1856116.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,944000.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,203044.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5807192.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,3011905.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,4559409.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,9877.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,502284.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,4659188.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2124092.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,223,科特迪瓦,946.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1929348.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,8165.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5366855.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,13801437.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,216006.0
202209,14,第14章  编结用植物材料；其他植物产品,111,印度,17884408.0
202209,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1718809.0
202209,14,第14章  编结用植物材料；其他植物产品,116,日本,76565.0
202209,14,第14章  编结用植物材料；其他植物产品,119,老挝,70400.0
202209,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5137862.0
202209,14,第14章  编结用植物材料；其他植物产品,136,泰国,1063374.0
202209,14,第14章  编结用植物材料；其他植物产品,141,越南,1899534.0
202209,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,186152.0
202209,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,377240.0
202209,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,160792.0
202209,14,第14章  编结用植物材料；其他植物产品,502,美国,2798704.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1170109.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,181585805.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,6382939146.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3746576.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1795828022.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,5437394.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,10411769.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,996804.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,14329443.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,4251982.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,168734.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1278507.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,98200461.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,7215.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,7579872.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,14987123.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,531501961.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,126537723.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,214459800.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,4226016.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,7986705.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,52530099.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,3877705.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,1443403.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,29587550.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,38316278.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,10347371.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,727.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,1858748.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,218690.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,253725.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,685187.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,304,德国,10895.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,3750724.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,458063.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1081437.0
202209,17,第17章  糖及糖食,110,中国香港,4896489.0
202209,17,第17章  糖及糖食,111,印度,6448005.0
202209,17,第17章  糖及糖食,112,印度尼西亚,2039371.0
202209,17,第17章  糖及糖食,116,日本,23503157.0
202209,17,第17章  糖及糖食,119,老挝,3445000.0
202209,17,第17章  糖及糖食,122,马来西亚,35208868.0
202209,17,第17章  糖及糖食,132,新加坡,1735979.0
202209,17,第17章  糖及糖食,133,韩国,89953973.0
202209,17,第17章  糖及糖食,136,泰国,329182039.0
202209,17,第17章  糖及糖食,141,越南,21281776.0
202209,17,第17章  糖及糖食,142,中国,241128.0
202209,17,第17章  糖及糖食,143,中国台湾,6981957.0
202209,17,第17章  糖及糖食,145,哈萨克斯坦,134857.0
202209,17,第17章  糖及糖食,149,乌兹别克斯坦,191787.0
202209,17,第17章  糖及糖食,231,毛里求斯,2056250.0
202209,17,第17章  糖及糖食,303,英国,785369.0
202209,17,第17章  糖及糖食,304,德国,42031950.0
202209,17,第17章  糖及糖食,344,俄罗斯,349833.0
202209,17,第17章  糖及糖食,502,美国,94704998.0
202209,17,第17章  糖及糖食,601,澳大利亚,33036794.0
202209,18,第18章  可可及可可制品,110,中国香港,439117.0
202209,18,第18章  可可及可可制品,111,印度,847520.0
202209,18,第18章  可可及可可制品,112,印度尼西亚,55615191.0
202209,18,第18章  可可及可可制品,116,日本,17177617.0
202209,18,第18章  可可及可可制品,122,马来西亚,89377538.0
202209,18,第18章  可可及可可制品,132,新加坡,57008189.0
202209,18,第18章  可可及可可制品,133,韩国,10378101.0
202209,18,第18章  可可及可可制品,136,泰国,61037.0
202209,18,第18章  可可及可可制品,141,越南,1832817.0
202209,18,第18章  可可及可可制品,142,中国,1308.0
202209,18,第18章  可可及可可制品,143,中国台湾,35203.0
202209,18,第18章  可可及可可制品,145,哈萨克斯坦,2766153.0
202209,18,第18章  可可及可可制品,206,喀麦隆,368077.0
202209,18,第18章  可可及可可制品,223,科特迪瓦,568641.0
202209,18,第18章  可可及可可制品,242,塞拉利昂,351360.0
202209,18,第18章  可可及可可制品,303,英国,7416012.0
202209,18,第18章  可可及可可制品,304,德国,13258565.0
202209,18,第18章  可可及可可制品,344,俄罗斯,34943178.0
202209,18,第18章  可可及可可制品,351,克罗地亚,64457.0
202209,18,第18章  可可及可可制品,502,美国,24744676.0
202209,18,第18章  可可及可可制品,601,澳大利亚,9799424.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,51119210.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,887851.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,251020366.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,183900.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,70207682.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,41721160.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,32719007.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,165290972.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,25733.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,55356837.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,36640851.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,394206.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,18626006.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,166265.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,9883316.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,90391995.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,15497106.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,1437724.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,26278768.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,157567014.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,18124446.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,6419119.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,14364527.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,9936990.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,216000.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,13113747.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,201012.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,77773663.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,164762592.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,205239832.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,1305394.0
