数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202604,5,第5章   其他动物产品,410,巴西,463294.0
202604,5,第5章   其他动物产品,429,墨西哥,117969.0
202604,5,第5章   其他动物产品,444,乌拉圭,49924254.0
202604,5,第5章   其他动物产品,501,加拿大,14134534.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,677680.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,795880.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,736544.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,47988.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,413051.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,3295838.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,77409.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,83146054.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5094487.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,781031.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,98774.0
202604,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2041726.0
202604,7,第7章   食用蔬菜、根及块茎,137,土耳其,5406596.0
202604,7,第7章   食用蔬菜、根及块茎,305,法国,1393477.0
202604,7,第7章   食用蔬菜、根及块茎,307,意大利,8676.0
202604,7,第7章   食用蔬菜、根及块茎,309,荷兰,5712.0
202604,7,第7章   食用蔬菜、根及块茎,312,西班牙,1009237.0
202604,7,第7章   食用蔬菜、根及块茎,321,匈牙利,480208.0
202604,7,第7章   食用蔬菜、根及块茎,501,加拿大,268463339.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,416377705.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,53041009.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,8204949.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,35952034.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3794148.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2245646.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,5049985.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,653111.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,2633022.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,20289697.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,14835662.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,397705.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,304903.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,20937378.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,8932755.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,177.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,72281190.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,32402.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4766381.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,4102.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,19968352.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,700262.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,856990.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,346613.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,16158.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,15484.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2194806.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,168402.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,90672404.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,21813605.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1799763.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,379313.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,188396.0
202604,10,第10章  谷物,127,巴基斯坦,129710228.0
202604,10,第10章  谷物,305,法国,9262835.0
202604,10,第10章  谷物,307,意大利,481937.0
202604,10,第10章  谷物,340,白俄罗斯,235400.0
202604,10,第10章  谷物,408,玻利维亚 ,3205514.0
202604,10,第10章  谷物,410,巴西,69451047.0
202604,10,第10章  谷物,501,加拿大,1079364823.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1282.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,21424.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2974120.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,12476685.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,410512.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,588152.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,20063388.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,132967.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,492.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,334361.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,962306.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,906665.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1520683.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2051727.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,6475794.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,4340050.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,151789399.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6299400.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2939274.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,396502.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,56708230.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,71225892.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,762106.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,187705.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,156203.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,14506348.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,517650993.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,14137759.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,5354906.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,6762455.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,8699380.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,4456094.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2342111.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,3113.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,94802.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,7139.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,4871.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1020673.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,4090750.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,133037.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,16802700.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,15399906886.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1641330.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,6288817.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1836423.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1736026125.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,11667174.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2158492.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,696768.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,1384.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,30369.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,3329102.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2719133.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,2407758.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,13960.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,26829999.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,7600742.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,129918.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4470522.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,3342.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,24273417.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,795533.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,133.0
202604,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,138656.0
202604,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,237088.0
202604,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,9648284.0
202604,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1425705.0
202604,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,937708.0
202604,14,第14章  编结用植物材料；其他植物产品,244,南非,9814.0
202604,14,第14章  编结用植物材料；其他植物产品,250,乌干达,178156.0
202604,14,第14章  编结用植物材料；其他植物产品,305,法国,277153.0
202604,14,第14章  编结用植物材料；其他植物产品,307,意大利,74775.0
202604,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,112719.0
202604,14,第14章  编结用植物材料；其他植物产品,410,巴西,3617602.0
202604,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,3893587.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1726950.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,101264916.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,5919445.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,48857730.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,356648.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,909209.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,18097.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,196052.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,14035.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,2523632.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,13250578.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,57602778.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3211979.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2448004.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,171907581.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,501418.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,188238.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,12628836.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,1160529.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,87957277.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,292095.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,344867400.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,3183152.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,5748342.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,6289544.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,9087446.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,35580535.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,10950044.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,3204214.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,10011260.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,1557274.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,46741.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,494404.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,8489056.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,2176052.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,40580.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,1773983.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,9723145.0
202604,17,第17章  糖及糖食,109,朝鲜,31022.0
202604,17,第17章  糖及糖食,129,菲律宾,645020.0
202604,17,第17章  糖及糖食,137,土耳其,2165195.0
202604,17,第17章  糖及糖食,138,阿联酋,657.0
202604,17,第17章  糖及糖食,301,比利时,6153844.0
202604,17,第17章  糖及糖食,305,法国,14786945.0
202604,17,第17章  糖及糖食,306,爱尔兰,181586.0
202604,17,第17章  糖及糖食,307,意大利,2725597.0
202604,17,第17章  糖及糖食,309,荷兰,7493368.0
202604,17,第17章  糖及糖食,312,西班牙,3101290.0
202604,17,第17章  糖及糖食,315,奥地利,1597282.0
202604,17,第17章  糖及糖食,318,芬兰,119195.0
202604,17,第17章  糖及糖食,321,匈牙利,124546.0
202604,17,第17章  糖及糖食,326,挪威,763071.0
202604,17,第17章  糖及糖食,327,波兰,4857200.0
202604,17,第17章  糖及糖食,410,巴西,1041745.0
202604,17,第17章  糖及糖食,429,墨西哥,151090.0
202604,17,第17章  糖及糖食,501,加拿大,3614743.0
202604,18,第18章  可可及可可制品,109,朝鲜,1550.0
202604,18,第18章  可可及可可制品,129,菲律宾,700690.0
202604,18,第18章  可可及可可制品,137,土耳其,14023047.0
202604,18,第18章  可可及可可制品,138,阿联酋,2421953.0
202604,18,第18章  可可及可可制品,220,加纳,14625896.0
202604,18,第18章  可可及可可制品,250,乌干达,2066843.0
202604,18,第18章  可可及可可制品,301,比利时,40897064.0
202604,18,第18章  可可及可可制品,305,法国,16764120.0
202604,18,第18章  可可及可可制品,306,爱尔兰,18984.0
202604,18,第18章  可可及可可制品,307,意大利,46620634.0
202604,18,第18章  可可及可可制品,309,荷兰,9649596.0
202604,18,第18章  可可及可可制品,312,西班牙,2400409.0
202604,18,第18章  可可及可可制品,315,奥地利,485808.0
202604,18,第18章  可可及可可制品,316,保加利亚,13130.0
202604,18,第18章  可可及可可制品,318,芬兰,120219.0
202604,18,第18章  可可及可可制品,321,匈牙利,37024.0
202604,18,第18章  可可及可可制品,327,波兰,1159503.0
202604,18,第18章  可可及可可制品,410,巴西,1038.0
202604,18,第18章  可可及可可制品,429,墨西哥,292826.0
202604,18,第18章  可可及可可制品,501,加拿大,2172265.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,41544.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,3649.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3603377.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,12568654.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,230490.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,2647.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,16754206.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,264713057.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,32291820.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,60752132.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1230409607.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,470249.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,2060830.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,10430478.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,213780.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,810051.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,1573.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,10786286.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,1063859.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,138666.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,322201.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,1046990.0
