数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,95285126.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,22326344.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,313.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,25743788.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,235251002.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,59331148.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,23886059.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,82465521.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,262614.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,36877423.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,25046841.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,625.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,22030344.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,24462.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,326,挪威,127.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,30096942.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,194410.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,36767350.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,794480.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,2070714.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,46641.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,59194261.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1023157.0
201807,5,第5章   其他动物产品,124,蒙古,324140.0
201807,5,第5章   其他动物产品,127,巴基斯坦,944968.0
201807,5,第5章   其他动物产品,129,菲律宾,961310.0
201807,5,第5章   其他动物产品,244,南非,539925.0
201807,5,第5章   其他动物产品,250,乌干达,83129.0
201807,5,第5章   其他动物产品,301,比利时,415154.0
201807,5,第5章   其他动物产品,305,法国,3057924.0
201807,5,第5章   其他动物产品,306,爱尔兰,205356.0
201807,5,第5章   其他动物产品,307,意大利,1757929.0
201807,5,第5章   其他动物产品,309,荷兰,31381380.0
201807,5,第5章   其他动物产品,312,西班牙,17580822.0
201807,5,第5章   其他动物产品,321,匈牙利,7250864.0
201807,5,第5章   其他动物产品,326,挪威,466121.0
201807,5,第5章   其他动物产品,327,波兰,10281187.0
201807,5,第5章   其他动物产品,404,巴哈马,46435.0
201807,5,第5章   其他动物产品,429,墨西哥,616656.0
201807,5,第5章   其他动物产品,444,乌拉圭,106506.0
201807,5,第5章   其他动物产品,501,加拿大,21814118.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,639112.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,132062.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,496.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2060549.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,4152552.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,642773.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,25613.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,130570.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,865986.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,4214880.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,77244599.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,6189823.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,5999.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,271519.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,103918.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,7953.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1026103.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,307444.0
201807,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3093669.0
201807,7,第7章   食用蔬菜、根及块茎,137,土耳其,594908.0
201807,7,第7章   食用蔬菜、根及块茎,138,阿联酋,24.0
201807,7,第7章   食用蔬菜、根及块茎,301,比利时,73831.0
201807,7,第7章   食用蔬菜、根及块茎,305,法国,23432.0
201807,7,第7章   食用蔬菜、根及块茎,307,意大利,58967.0
201807,7,第7章   食用蔬菜、根及块茎,309,荷兰,29935.0
201807,7,第7章   食用蔬菜、根及块茎,312,西班牙,724150.0
201807,7,第7章   食用蔬菜、根及块茎,315,奥地利,39876.0
201807,7,第7章   食用蔬菜、根及块茎,318,芬兰,278768.0
201807,7,第7章   食用蔬菜、根及块茎,327,波兰,804628.0
201807,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1297691.0
201807,7,第7章   食用蔬菜、根及块茎,501,加拿大,262780494.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1707637.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,359842586.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,19242370.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,415369.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,21313.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,1194759.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,220795115.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,6206714.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,188180.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1879455.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,7976.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,30397170.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,108.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,82.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,865406.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,3518806.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,3549353.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,21225238.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,413051.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,62972210.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,262154.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,142097.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,359539.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2608306.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1547542.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,2358189.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,497087.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,720047.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,58407.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1380573.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,12252671.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,309485.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,935887.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,68.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,766305.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,107.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,20357.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1950.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3316441.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,8193634.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,3204853.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,62769.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,859190.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,3127236.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,58507.0
201807,10,第10章  谷物,127,巴基斯坦,101255335.0
201807,10,第10章  谷物,305,法国,1928977.0
201807,10,第10章  谷物,410,巴西,5785.0
201807,10,第10章  谷物,501,加拿大,293828621.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,12936.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,607108.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4484186.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1443216.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,2325.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,20998363.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,31119.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,39767.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1859099.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,385494.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,11834208.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,53077.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,4348478.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,337433.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,519062.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,763870.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,1905374.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,21040291.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2988873.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3187981.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1218995.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1636441.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,19665915.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,79581.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1326543.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,193099.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,20284255022.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,5668755.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,835957782.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1473473433.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6547697.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1671695.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,899820.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,3510120.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1171417.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2671753.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,159617.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,175004.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,50268.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,14193296.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,14203166.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,111243.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1388557.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,2601285.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,157590.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,9980565.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,5004449.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,86105.0
201807,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,73943.0
201807,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,559031.0
201807,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3290350.0
201807,14,第14章  编结用植物材料；其他植物产品,137,土耳其,5021097.0
201807,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1013994.0
201807,14,第14章  编结用植物材料；其他植物产品,305,法国,55332.0
201807,14,第14章  编结用植物材料；其他植物产品,318,芬兰,381137.0
201807,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1417419.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,9358708.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,12527926.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,72542.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,5462424.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,12155169.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,15959555.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1761509.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,3663929.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,96965322.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1163.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,48740.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,1359.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2141141.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,31852185.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,100985936.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,738360.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,5319.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2524150.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,803047528.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,15762040.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,642240.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,1868791.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,228235.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,410072.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,3532926.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,194969.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1749840.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1290413.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,48347.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1834402.0
201807,17,第17章  糖及糖食,127,巴基斯坦,110717.0
201807,17,第17章  糖及糖食,129,菲律宾,551897.0
201807,17,第17章  糖及糖食,137,土耳其,1269797.0
201807,17,第17章  糖及糖食,138,阿联酋,1874176.0
201807,17,第17章  糖及糖食,244,南非,40922.0
201807,17,第17章  糖及糖食,301,比利时,3059461.0
201807,17,第17章  糖及糖食,305,法国,5846388.0
201807,17,第17章  糖及糖食,306,爱尔兰,178257.0
201807,17,第17章  糖及糖食,307,意大利,1761923.0
201807,17,第17章  糖及糖食,309,荷兰,5536094.0
201807,17,第17章  糖及糖食,310,希腊,102.0
201807,17,第17章  糖及糖食,312,西班牙,2567895.0
201807,17,第17章  糖及糖食,315,奥地利,2734547.0
201807,17,第17章  糖及糖食,318,芬兰,140041.0
201807,17,第17章  糖及糖食,321,匈牙利,196856.0
201807,17,第17章  糖及糖食,326,挪威,255190.0
201807,17,第17章  糖及糖食,327,波兰,5869609.0
201807,17,第17章  糖及糖食,340,白俄罗斯,11493.0
201807,17,第17章  糖及糖食,410,巴西,62068933.0
201807,17,第17章  糖及糖食,429,墨西哥,621886.0
201807,17,第17章  糖及糖食,501,加拿大,2344082.0
201807,18,第18章  可可及可可制品,129,菲律宾,7405.0
201807,18,第18章  可可及可可制品,137,土耳其,1332723.0
201807,18,第18章  可可及可可制品,138,阿联酋,196620.0
201807,18,第18章  可可及可可制品,220,加纳,16529429.0
201807,18,第18章  可可及可可制品,301,比利时,20405528.0
201807,18,第18章  可可及可可制品,305,法国,13424959.0
201807,18,第18章  可可及可可制品,307,意大利,21285384.0
201807,18,第18章  可可及可可制品,309,荷兰,9121817.0
201807,18,第18章  可可及可可制品,310,希腊,49.0
201807,18,第18章  可可及可可制品,312,西班牙,4971316.0
201807,18,第18章  可可及可可制品,315,奥地利,2379896.0
201807,18,第18章  可可及可可制品,316,保加利亚,316875.0
201807,18,第18章  可可及可可制品,318,芬兰,48672.0
201807,18,第18章  可可及可可制品,321,匈牙利,89970.0
201807,18,第18章  可可及可可制品,326,挪威,52806.0
201807,18,第18章  可可及可可制品,327,波兰,1664347.0
201807,18,第18章  可可及可可制品,340,白俄罗斯,255995.0
201807,18,第18章  可可及可可制品,429,墨西哥,13190.0
201807,18,第18章  可可及可可制品,501,加拿大,843664.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,84327.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,4427837.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3173197.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,1460470.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,5373648.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,264089827.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,392534949.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,35320730.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,677116224.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1195631.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,11544915.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,13167476.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,68852.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,326641.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,410427.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,227687.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,23096434.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,103170.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,24480.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,109.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,1454242.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,2901650.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,6216871.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,6125803.0
