数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,20987913.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,698533.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,13313236.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,83190436.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,64817731.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,4956867.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,464055304.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,486540758.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,366334.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,10108864.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,20214234.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,389.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,2395.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,827310.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1524393.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,2969574.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,695.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,15751.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,4734319.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,25770.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,20402213.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,217.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,376.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,125881334.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,45741253.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,840.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,9473611.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,59.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,794552.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,41663.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,613782.0
202209,10,第10章  谷物,106,缅甸,149367700.0
202209,10,第10章  谷物,107,柬埔寨,71674642.0
202209,10,第10章  谷物,347,乌克兰,6090611.0
202209,10,第10章  谷物,402,阿根廷,1218077255.0
202209,10,第10章  谷物,412,智利,28786.0
202209,10,第10章  谷物,434,秘鲁,736536.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,786390.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1002876.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,827.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3371532.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,10804947.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,66000239.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2112560.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,848895.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,12964368.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1058293.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,18032879.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,297302519.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,559831115.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,391825.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,610224.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,1258650.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,20816609.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,60052.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,6130331.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,10973023.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1595455.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1730466755.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,143065022.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1865906.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,31491843.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,3677326.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,24969658.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1331691.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,6667598.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,166579.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,25889.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,4671582.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,2726373.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1496262.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,11602.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2361113.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,12253.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,3181439.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,4068404.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,877.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,3503617.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,1111596.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,28376.0
202209,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,101740.0
202209,14,第14章  编结用植物材料；其他植物产品,106,缅甸,5472505.0
202209,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,7126971.0
202209,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,124222.0
202209,14,第14章  编结用植物材料；其他植物产品,201,阿尔及利亚,6126.0
202209,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,30630.0
202209,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,164253.0
202209,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1020215.0
202209,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,178022.0
202209,14,第14章  编结用植物材料；其他植物产品,412,智利,614306.0
202209,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,11824066.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,305991.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,61900.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,23892094.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,16753934.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,3360048.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,11670646.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,637481.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,971385.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,4617867.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1490822.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,74470909.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,61381079.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1059690.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,15916156.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,1739549.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,164721471.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,12434358.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,476330.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,1473943.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,261477.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1787681.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,367560.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,13233969.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,604947.0
202209,17,第17章  糖及糖食,106,缅甸,402032.0
202209,17,第17章  糖及糖食,107,柬埔寨,172150.0
202209,17,第17章  糖及糖食,115,以色列,1259537.0
202209,17,第17章  糖及糖食,121,中国澳门,7014.0
202209,17,第17章  糖及糖食,131,沙特阿拉伯,610915.0
202209,17,第17章  糖及糖食,201,阿尔及利亚,649.0
202209,17,第17章  糖及糖食,257,斯威士兰,15729.0
202209,17,第17章  糖及糖食,302,丹麦,2132116.0
202209,17,第17章  糖及糖食,330,瑞典,453504.0
202209,17,第17章  糖及糖食,331,瑞士,2080397.0
202209,17,第17章  糖及糖食,347,乌克兰,4615691.0
202209,17,第17章  糖及糖食,353,斯洛伐克,133743.0
202209,17,第17章  糖及糖食,402,阿根廷,255250.0
202209,17,第17章  糖及糖食,412,智利,906039.0
202209,17,第17章  糖及糖食,413,哥伦比亚,420156.0
202209,17,第17章  糖及糖食,419,厄瓜多尔,61730.0
202209,17,第17章  糖及糖食,423,危地马拉,359870.0
202209,17,第17章  糖及糖食,609,新西兰,3396384.0
202209,18,第18章  可可及可可制品,107,柬埔寨,368104.0
202209,18,第18章  可可及可可制品,236,尼日利亚,215848.0
202209,18,第18章  可可及可可制品,302,丹麦,19820.0
202209,18,第18章  可可及可可制品,328,罗马尼亚,612063.0
202209,18,第18章  可可及可可制品,329,圣马力诺,2230.0
202209,18,第18章  可可及可可制品,330,瑞典,9804.0
202209,18,第18章  可可及可可制品,331,瑞士,42345940.0
202209,18,第18章  可可及可可制品,347,乌克兰,656036.0
202209,18,第18章  可可及可可制品,353,斯洛伐克,25420.0
202209,18,第18章  可可及可可制品,402,阿根廷,400484.0
202209,18,第18章  可可及可可制品,413,哥伦比亚,64697.0
202209,18,第18章  可可及可可制品,419,厄瓜多尔,8345084.0
202209,18,第18章  可可及可可制品,434,秘鲁,328562.0
202209,18,第18章  可可及可可制品,609,新西兰,374046.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,570060.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,405695.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,1311027.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,114,伊拉克,20616.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,796595.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,1102228.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,374417.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,69904890.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1976193.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,26676.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,8170066.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,31691970.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,336786.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,64302.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,70735.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,26208.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2327807.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,23738.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,944633356.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,18397971.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,25577590.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,885.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,879.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,207008.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,226157.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,33986.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,136122.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,655206.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,242898.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,7535134.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,18709091.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,6600.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,190010.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,7963.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,9780.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,3088575.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1657561.0
202209,21,第21章  杂项食品,101,阿富汗,110.0
202209,21,第21章  杂项食品,103,孟加拉国,358.0
202209,21,第21章  杂项食品,106,缅甸,399440.0
202209,21,第21章  杂项食品,115,以色列,878100.0
202209,21,第21章  杂项食品,121,中国澳门,359039.0
202209,21,第21章  杂项食品,131,沙特阿拉伯,77.0
202209,21,第21章  杂项食品,134,斯里兰卡,77922.0
202209,21,第21章  杂项食品,201,阿尔及利亚,35918.0
202209,21,第21章  杂项食品,215,埃及,446.0
202209,21,第21章  杂项食品,232,摩洛哥,63402.0
202209,21,第21章  杂项食品,253,赞比亚,3141.0
202209,21,第21章  杂项食品,302,丹麦,15174734.0
202209,21,第21章  杂项食品,311,葡萄牙,19835.0
202209,21,第21章  杂项食品,322,冰岛,2350.0
202209,21,第21章  杂项食品,328,罗马尼亚,8548.0
202209,21,第21章  杂项食品,329,圣马力诺,333976.0
202209,21,第21章  杂项食品,330,瑞典,8130331.0
202209,21,第21章  杂项食品,331,瑞士,33765634.0
202209,21,第21章  杂项食品,334,爱沙尼亚,80146.0
202209,21,第21章  杂项食品,335,拉脱维亚,2935.0
202209,21,第21章  杂项食品,347,乌克兰,967.0
202209,21,第21章  杂项食品,352,捷克,4269589.0
202209,21,第21章  杂项食品,353,斯洛伐克,3155020.0
202209,21,第21章  杂项食品,354,北马其顿,22052.0
202209,21,第21章  杂项食品,402,阿根廷,338.0
202209,21,第21章  杂项食品,412,智利,19658.0
202209,21,第21章  杂项食品,413,哥伦比亚,4053735.0
202209,21,第21章  杂项食品,416,古巴,127393.0
202209,21,第21章  杂项食品,433,巴拉圭,271.0
202209,21,第21章  杂项食品,434,秘鲁,131681.0
202209,21,第21章  杂项食品,603,斐济,808535.0
202209,21,第21章  杂项食品,609,新西兰,87521855.0
202209,22,第22章  饮料、酒及醋,106,缅甸,187120.0
202209,22,第22章  饮料、酒及醋,114,伊拉克,996.0
202209,22,第22章  饮料、酒及醋,115,以色列,175.0
202209,22,第22章  饮料、酒及醋,121,中国澳门,70563.0
202209,22,第22章  饮料、酒及醋,130,卡塔尔,645.0
202209,22,第22章  饮料、酒及醋,131,沙特阿拉伯,7311.0
202209,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,219469.0
202209,22,第22章  饮料、酒及醋,201,阿尔及利亚,581.0
202209,22,第22章  饮料、酒及醋,215,埃及,4527.0
202209,22,第22章  饮料、酒及醋,226,利比亚,1561.0
202209,22,第22章  饮料、酒及醋,232,摩洛哥,1259.0
202209,22,第22章  饮料、酒及醋,246,苏丹,6422.0
202209,22,第22章  饮料、酒及醋,302,丹麦,5748355.0
202209,22,第22章  饮料、酒及醋,311,葡萄牙,9455373.0
202209,22,第22章  饮料、酒及醋,328,罗马尼亚,738393.0
202209,22,第22章  饮料、酒及醋,330,瑞典,5527328.0
202209,22,第22章  饮料、酒及醋,331,瑞士,417213.0
202209,22,第22章  饮料、酒及醋,334,爱沙尼亚,668891.0
202209,22,第22章  饮料、酒及醋,335,拉脱维亚,106392.0
202209,22,第22章  饮料、酒及醋,343,摩尔多瓦,3858293.0
202209,22,第22章  饮料、酒及醋,347,乌克兰,1713354.0
202209,22,第22章  饮料、酒及醋,352,捷克,943379.0
202209,22,第22章  饮料、酒及醋,353,斯洛伐克,563081.0
202209,22,第22章  饮料、酒及醋,354,北马其顿,279803.0
202209,22,第22章  饮料、酒及醋,402,阿根廷,9996016.0
202209,22,第22章  饮料、酒及醋,412,智利,161910944.0
