数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202606,30,第30章  药品,323,列支敦士登,2875401.0
202606,30,第30章  药品,328,罗马尼亚,22685260.0
202606,30,第30章  药品,330,瑞典,2050293998.0
202606,30,第30章  药品,331,瑞士,1631675991.0
202606,30,第30章  药品,334,爱沙尼亚,522569.0
202606,30,第30章  药品,335,拉脱维亚,444.0
202606,30,第30章  药品,347,乌克兰,475537.0
202606,30,第30章  药品,352,捷克,1628774.0
202606,30,第30章  药品,353,斯洛伐克,689015.0
202606,30,第30章  药品,402,阿根廷,29355703.0
202606,30,第30章  药品,412,智利,7497.0
202606,30,第30章  药品,418,多米尼加 ,7983710.0
202606,30,第30章  药品,609,新西兰,2717232.0
202606,31,第31章  肥料,115,以色列,235024347.0
202606,31,第31章  肥料,117,约旦,211869.0
202606,31,第31章  肥料,302,丹麦,306214.0
202606,31,第31章  肥料,331,瑞士,7130.0
202606,31,第31章  肥料,609,新西兰,541704.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3671342.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,684.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,199739.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,87.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,5125810.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,713960.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,622553.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1811083.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,35284.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,5206780.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,58258908.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,128329.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,85532.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4969402.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,95012.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,23446074.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1439780.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,163980.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,19888699.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,79498.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,177.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,3163988.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,122080.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,53574509.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,6966829.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,59769.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,14353.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,1411301.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,2120922.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,900400.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,925.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,612837.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,13386.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3227107.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1051521.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,721397.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,932779.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,395065.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,4481109.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,224761.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,352889.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,28057882.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,179383209.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,406.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,8977386.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,643020.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,11323.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,9749043.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,666441.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,1603.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,4299698.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,245.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,2192.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,15184.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,706185.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,408627.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,4950.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,2682.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,628563.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,959060.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,234.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,16306936.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1592.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,35315.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,4543.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2691387.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,191.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,1838.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,273588.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1561062.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,9383.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,5519.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,94733.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,116.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,565.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7429422.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,113314.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,3063954.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,2257.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,44758.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,374535.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,231511.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,56160.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6521801.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,29917693.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,2778.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,8607822.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1487887.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,178843.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,2824.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,5574.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,124.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,3807.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,4475.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,992.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,62.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,4756672.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,1141493.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,14.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,11136870.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,403.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,147811664.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1178.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,45752.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,599543.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5034721.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,55308291.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2227866.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,492640.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,3640.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,246135524.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,4166.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,21637159.0
202606,37,第37章  照相及电影用品,115,以色列,2908949.0
202606,37,第37章  照相及电影用品,330,瑞典,6731.0
202606,37,第37章  照相及电影用品,331,瑞士,91327.0
202606,37,第37章  照相及电影用品,352,捷克,25095.0
202606,38,第38章  杂项化学产品,103,孟加拉国,55716081.0
202606,38,第38章  杂项化学产品,105,文莱,115845.0
202606,38,第38章  杂项化学产品,106,缅甸,482752.0
202606,38,第38章  杂项化学产品,107,柬埔寨,540810.0
202606,38,第38章  杂项化学产品,115,以色列,5872600.0
202606,38,第38章  杂项化学产品,117,约旦,285990.0
202606,38,第38章  杂项化学产品,121,中国澳门,25159.0
202606,38,第38章  杂项化学产品,131,沙特阿拉伯,22558549.0
202606,38,第38章  杂项化学产品,134,斯里兰卡,35046165.0
202606,38,第38章  杂项化学产品,201,阿尔及利亚,1418309.0
202606,38,第38章  杂项化学产品,215,埃及,9801746.0
202606,38,第38章  杂项化学产品,232,摩洛哥,3781226.0
202606,38,第38章  杂项化学产品,236,尼日利亚,18830403.0
202606,38,第38章  杂项化学产品,238,卢旺达,2845765.0
202606,38,第38章  杂项化学产品,246,苏丹,1642.0
202606,38,第38章  杂项化学产品,247,坦桑尼亚,60189.0
202606,38,第38章  杂项化学产品,253,赞比亚,64911939.0
202606,38,第38章  杂项化学产品,302,丹麦,47966317.0
202606,38,第38章  杂项化学产品,311,葡萄牙,6662567.0
202606,38,第38章  杂项化学产品,322,冰岛,10780.0
202606,38,第38章  杂项化学产品,323,列支敦士登,895526.0
202606,38,第38章  杂项化学产品,325,摩纳哥,598572.0
202606,38,第38章  杂项化学产品,328,罗马尼亚,12787594.0
202606,38,第38章  杂项化学产品,330,瑞典,194474532.0
202606,38,第38章  杂项化学产品,331,瑞士,53406883.0
202606,38,第38章  杂项化学产品,334,爱沙尼亚,137597.0
202606,38,第38章  杂项化学产品,335,拉脱维亚,22279.0
202606,38,第38章  杂项化学产品,347,乌克兰,5677616.0
202606,38,第38章  杂项化学产品,352,捷克,9908020.0
202606,38,第38章  杂项化学产品,353,斯洛伐克,449137.0
202606,38,第38章  杂项化学产品,354,北马其顿,4044599.0
202606,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,1177756.0
202606,38,第38章  杂项化学产品,402,阿根廷,14214039.0
202606,38,第38章  杂项化学产品,412,智利,8540334.0
202606,38,第38章  杂项化学产品,413,哥伦比亚,724.0
202606,38,第38章  杂项化学产品,419,厄瓜多尔,131927.0
202606,38,第38章  杂项化学产品,434,秘鲁,710508.0
202606,38,第38章  杂项化学产品,445,委内瑞拉,181965.0
202606,38,第38章  杂项化学产品,609,新西兰,7709842.0
202606,38,第38章  杂项化学产品,611,巴布亚新几内亚,727517.0
202606,38,第38章  杂项化学产品,623,法属波利尼西亚,27540.0
202606,39,第39章  塑料及其制品,101,阿富汗,424.0
202606,39,第39章  塑料及其制品,103,孟加拉国,2922037.0
202606,39,第39章  塑料及其制品,106,缅甸,4745343.0
202606,39,第39章  塑料及其制品,107,柬埔寨,10900064.0
202606,39,第39章  塑料及其制品,115,以色列,23337981.0
202606,39,第39章  塑料及其制品,121,中国澳门,97928.0
202606,39,第39章  塑料及其制品,130,卡塔尔,104502250.0
202606,39,第39章  塑料及其制品,131,沙特阿拉伯,576588852.0
202606,39,第39章  塑料及其制品,134,斯里兰卡,2983505.0
202606,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,339.0
202606,39,第39章  塑料及其制品,201,阿尔及利亚,28631.0
202606,39,第39章  塑料及其制品,215,埃及,5139739.0
202606,39,第39章  塑料及其制品,232,摩洛哥,860868.0
202606,39,第39章  塑料及其制品,236,尼日利亚,5805.0
202606,39,第39章  塑料及其制品,247,坦桑尼亚,2146.0
202606,39,第39章  塑料及其制品,253,赞比亚,1368.0
202606,39,第39章  塑料及其制品,257,斯威士兰,2419.0
202606,39,第39章  塑料及其制品,302,丹麦,49375293.0
202606,39,第39章  塑料及其制品,308,卢森堡,35440230.0
202606,39,第39章  塑料及其制品,311,葡萄牙,7684630.0
202606,39,第39章  塑料及其制品,322,冰岛,23895.0
202606,39,第39章  塑料及其制品,323,列支敦士登,20847.0
202606,39,第39章  塑料及其制品,325,摩纳哥,80315.0
202606,39,第39章  塑料及其制品,328,罗马尼亚,16066783.0
202606,39,第39章  塑料及其制品,329,圣马力诺,1779.0
202606,39,第39章  塑料及其制品,330,瑞典,197133046.0
202606,39,第39章  塑料及其制品,331,瑞士,220869139.0
202606,39,第39章  塑料及其制品,334,爱沙尼亚,631093.0
202606,39,第39章  塑料及其制品,335,拉脱维亚,1502542.0
202606,39,第39章  塑料及其制品,343,摩尔多瓦,1522729.0
202606,39,第39章  塑料及其制品,347,乌克兰,3099854.0
202606,39,第39章  塑料及其制品,352,捷克,68943360.0
202606,39,第39章  塑料及其制品,353,斯洛伐克,34956798.0
202606,39,第39章  塑料及其制品,354,北马其顿,2707.0
202606,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,920711.0
202606,39,第39章  塑料及其制品,402,阿根廷,4111649.0
202606,39,第39章  塑料及其制品,412,智利,699301.0
202606,39,第39章  塑料及其制品,413,哥伦比亚,902953.0
202606,39,第39章  塑料及其制品,418,多米尼加 ,2778361.0
202606,39,第39章  塑料及其制品,419,厄瓜多尔,43513.0
202606,39,第39章  塑料及其制品,423,危地马拉,697.0
202606,39,第39章  塑料及其制品,426,洪都拉斯,120689.0
202606,39,第39章  塑料及其制品,433,巴拉圭,6301.0
202606,39,第39章  塑料及其制品,434,秘鲁,217892.0
202606,39,第39章  塑料及其制品,445,委内瑞拉,75612.0
202606,39,第39章  塑料及其制品,603,斐济,782.0
202606,39,第39章  塑料及其制品,609,新西兰,1695794.0
202606,40,第40章  橡胶及其制品,103,孟加拉国,36230.0
202606,40,第40章  橡胶及其制品,106,缅甸,508079428.0
202606,40,第40章  橡胶及其制品,107,柬埔寨,73643511.0
202606,40,第40章  橡胶及其制品,115,以色列,351293.0
202606,40,第40章  橡胶及其制品,130,卡塔尔,143.0
202606,40,第40章  橡胶及其制品,131,沙特阿拉伯,73441903.0
202606,40,第40章  橡胶及其制品,134,斯里兰卡,8009157.0
202606,40,第40章  橡胶及其制品,201,阿尔及利亚,27713.0
202606,40,第40章  橡胶及其制品,215,埃及,29.0
202606,40,第40章  橡胶及其制品,232,摩洛哥,878242.0
202606,40,第40章  橡胶及其制品,236,尼日利亚,3150426.0
202606,40,第40章  橡胶及其制品,257,斯威士兰,32.0
202606,40,第40章  橡胶及其制品,302,丹麦,22717764.0
202606,40,第40章  橡胶及其制品,308,卢森堡,3279710.0
202606,40,第40章  橡胶及其制品,311,葡萄牙,16887157.0
202606,40,第40章  橡胶及其制品,322,冰岛,5814.0
202606,40,第40章  橡胶及其制品,323,列支敦士登,33729.0
202606,40,第40章  橡胶及其制品,325,摩纳哥,189.0
202606,40,第40章  橡胶及其制品,328,罗马尼亚,9324130.0
202606,40,第40章  橡胶及其制品,330,瑞典,35578360.0
202606,40,第40章  橡胶及其制品,331,瑞士,11070835.0
202606,40,第40章  橡胶及其制品,334,爱沙尼亚,2751189.0
202606,40,第40章  橡胶及其制品,335,拉脱维亚,13967.0
202606,40,第40章  橡胶及其制品,347,乌克兰,107606.0
202606,40,第40章  橡胶及其制品,352,捷克,30593088.0
202606,40,第40章  橡胶及其制品,353,斯洛伐克,13484360.0
202606,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,774839.0
202606,40,第40章  橡胶及其制品,402,阿根廷,8682.0
202606,40,第40章  橡胶及其制品,412,智利,44158.0
202606,40,第40章  橡胶及其制品,413,哥伦比亚,34.0
202606,40,第40章  橡胶及其制品,418,多米尼加 ,10130.0
202606,40,第40章  橡胶及其制品,419,厄瓜多尔,443.0
202606,40,第40章  橡胶及其制品,432,巴拿马,3672.0
202606,40,第40章  橡胶及其制品,434,秘鲁,87179.0
202606,40,第40章  橡胶及其制品,609,新西兰,1287804.0
202606,40,第40章  橡胶及其制品,611,巴布亚新几内亚,2141647.0
202606,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,35938496.0
202606,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,6846438.0
202606,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,6037789.0
202606,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,9236946.0
202606,41,第41章  生皮（毛皮除外）及皮革,215,埃及,9167725.0
202606,41,第41章  生皮（毛皮除外）及皮革,229,马里,421022.0
202606,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1090467.0
202606,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,90280.0
202606,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,2036765.0
202606,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,914492.0
202606,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,50328.0
202606,41,第41章  生皮（毛皮除外）及皮革,352,捷克,729712.0
202606,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,130975.0
202606,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,85058743.0
202606,41,第41章  生皮（毛皮除外）及皮革,412,智利,6868215.0
202606,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,707979.0
202606,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1909808.0
202606,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2882522.0
202606,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1494474.0
202606,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,50839528.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,3000.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,37829380.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,32733025.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,169695745.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,417044.0
