数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,30925771.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,323012635.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,43972733.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,50377868.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,130395930.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,471052.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,53661075.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,39804802.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,47802.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,36051300.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,111794232.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,4153887.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,55923549.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,362606.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,1844008.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,19305.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,57343027.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,384331.0
202103,5,第5章   其他动物产品,124,蒙古,400455.0
202103,5,第5章   其他动物产品,127,巴基斯坦,15278747.0
202103,5,第5章   其他动物产品,129,菲律宾,172224.0
202103,5,第5章   其他动物产品,244,南非,3289038.0
202103,5,第5章   其他动物产品,250,乌干达,250035.0
202103,5,第5章   其他动物产品,305,法国,5395620.0
202103,5,第5章   其他动物产品,306,爱尔兰,995559.0
202103,5,第5章   其他动物产品,307,意大利,2770145.0
202103,5,第5章   其他动物产品,309,荷兰,20873789.0
202103,5,第5章   其他动物产品,310,希腊,582464.0
202103,5,第5章   其他动物产品,312,西班牙,36490668.0
202103,5,第5章   其他动物产品,321,匈牙利,6607989.0
202103,5,第5章   其他动物产品,327,波兰,5288486.0
202103,5,第5章   其他动物产品,340,白俄罗斯,446780.0
202103,5,第5章   其他动物产品,404,巴哈马,77016.0
202103,5,第5章   其他动物产品,410,巴西,737854.0
202103,5,第5章   其他动物产品,429,墨西哥,484381.0
202103,5,第5章   其他动物产品,444,乌拉圭,74822.0
202103,5,第5章   其他动物产品,501,加拿大,12391732.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2329906.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1036417.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,654713.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,27036.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,731803.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1065065.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,406073.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,47874331.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,300961.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,5492.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,165655.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,219943.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1355741.0
202103,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2989155.0
202103,7,第7章   食用蔬菜、根及块茎,137,土耳其,4579019.0
202103,7,第7章   食用蔬菜、根及块茎,305,法国,19194.0
202103,7,第7章   食用蔬菜、根及块茎,307,意大利,85578.0
202103,7,第7章   食用蔬菜、根及块茎,309,荷兰,9001.0
202103,7,第7章   食用蔬菜、根及块茎,312,西班牙,358666.0
202103,7,第7章   食用蔬菜、根及块茎,321,匈牙利,5056.0
202103,7,第7章   食用蔬菜、根及块茎,327,波兰,124203.0
202103,7,第7章   食用蔬菜、根及块茎,501,加拿大,498783568.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,182517319.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4443229.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,363222005.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,48727498.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,360014.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,114294.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,50122834.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,5738472.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7714827.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1323518.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,165443.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2445735.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,41962.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,2158539.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2849427.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,5498990.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,62.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,22296420.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,22008017.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,10366.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,817158.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,159118.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3721408.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2846889.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,2052802.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6157.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,4713440.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,706.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,595146.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1378813.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,584.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,21895928.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,96717.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,339850.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,4113.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,910.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,150.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,8629.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,733737.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,31054707.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,647632.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,867633.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,223080.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,434908.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,27654.0
202103,10,第10章  谷物,127,巴基斯坦,378984337.0
202103,10,第10章  谷物,129,菲律宾,643.0
202103,10,第10章  谷物,305,法国,626641463.0
202103,10,第10章  谷物,321,匈牙利,56.0
202103,10,第10章  谷物,408,玻利维亚 ,1036618.0
202103,10,第10章  谷物,410,巴西,1208.0
202103,10,第10章  谷物,501,加拿大,1053541855.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,7538.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,2351180.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,7552148.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,7267485.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,66397.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,35954343.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,298510.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,112.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,26332.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,152993.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1971962.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,75710.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1844545.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,241472.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,8176536.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,57035692.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1829209.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,754598.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,186551169.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,11081053.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,7603150.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,811934.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,22604.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,6663226.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,435958753.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,40615483.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,28815392.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,7640166.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,11270309.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,10341384.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1521216.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,13967062.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,299.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,311.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,17937082.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,6588.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,73262.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,898919.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,443365.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,36492.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1519362.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,946517.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1131268134.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,6096106.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,666700920.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6637493.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2376917.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,6061069.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,2949099.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,39318.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,551190.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,1426369.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,51320.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,21258849.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,159547.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,14242851.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,109206.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,11536873.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,71756.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,24881.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,740.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,15181.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,11907642.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,5301996.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,12364.0
202103,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1219820.0
202103,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,9107344.0
202103,14,第14章  编结用植物材料；其他植物产品,137,土耳其,4198207.0
202103,14,第14章  编结用植物材料；其他植物产品,203,贝宁,153032.0
202103,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,135843.0
202103,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1240633.0
202103,14,第14章  编结用植物材料；其他植物产品,305,法国,225736.0
202103,14,第14章  编结用植物材料；其他植物产品,307,意大利,2031.0
202103,14,第14章  编结用植物材料；其他植物产品,309,荷兰,59260.0
202103,14,第14章  编结用植物材料；其他植物产品,327,波兰,375164.0
202103,14,第14章  编结用植物材料；其他植物产品,410,巴西,4311683.0
202103,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2967197.0
202103,14,第14章  编结用植物材料；其他植物产品,501,加拿大,48211.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,9536.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,699400.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,46239528.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,12115338.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,237404877.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,278823.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,37807.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,21249.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,8732371.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,19457651.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,9461774.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,5626888.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2263922.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,74267998.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1152.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,4555784.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,68727.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,5045685.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,100862454.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,68352.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,71915319.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,63322.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,833672.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,2613931.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2524192.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1005244774.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,81956861.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,1359881.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,885677.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,4400811.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,386346.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,464671.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,280462.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,824273.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,70716.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2592070.0
202103,17,第17章  糖及糖食,124,蒙古,300000.0
202103,17,第17章  糖及糖食,129,菲律宾,1289846.0
202103,17,第17章  糖及糖食,137,土耳其,3862821.0
202103,17,第17章  糖及糖食,138,阿联酋,11066473.0
202103,17,第17章  糖及糖食,301,比利时,14293901.0
202103,17,第17章  糖及糖食,305,法国,13142783.0
202103,17,第17章  糖及糖食,306,爱尔兰,5043.0
202103,17,第17章  糖及糖食,307,意大利,5196119.0
202103,17,第17章  糖及糖食,309,荷兰,2150059.0
202103,17,第17章  糖及糖食,312,西班牙,3796124.0
202103,17,第17章  糖及糖食,313,阿尔巴尼亚,161.0
202103,17,第17章  糖及糖食,314,安道尔,171.0
202103,17,第17章  糖及糖食,315,奥地利,7034.0
202103,17,第17章  糖及糖食,318,芬兰,248266.0
202103,17,第17章  糖及糖食,321,匈牙利,365169.0
202103,17,第17章  糖及糖食,327,波兰,1984949.0
202103,17,第17章  糖及糖食,350,斯洛文尼亚,12478.0
202103,17,第17章  糖及糖食,410,巴西,259065435.0
202103,17,第17章  糖及糖食,429,墨西哥,15366.0
202103,17,第17章  糖及糖食,501,加拿大,5494703.0
202103,18,第18章  可可及可可制品,129,菲律宾,179032.0
202103,18,第18章  可可及可可制品,137,土耳其,3105840.0
202103,18,第18章  可可及可可制品,138,阿联酋,525788.0
202103,18,第18章  可可及可可制品,220,加纳,14879307.0
202103,18,第18章  可可及可可制品,301,比利时,37370866.0
202103,18,第18章  可可及可可制品,305,法国,15739066.0
202103,18,第18章  可可及可可制品,306,爱尔兰,100856.0
202103,18,第18章  可可及可可制品,307,意大利,19840671.0
202103,18,第18章  可可及可可制品,309,荷兰,7732810.0
202103,18,第18章  可可及可可制品,312,西班牙,1741631.0
202103,18,第18章  可可及可可制品,315,奥地利,1352892.0
202103,18,第18章  可可及可可制品,316,保加利亚,494.0
202103,18,第18章  可可及可可制品,318,芬兰,375434.0
202103,18,第18章  可可及可可制品,321,匈牙利,109047.0
202103,18,第18章  可可及可可制品,326,挪威,193566.0
202103,18,第18章  可可及可可制品,327,波兰,1638990.0
202103,18,第18章  可可及可可制品,336,立陶宛,15575.0
202103,18,第18章  可可及可可制品,340,白俄罗斯,1491792.0
202103,18,第18章  可可及可可制品,415,哥斯达黎加,807.0
202103,18,第18章  可可及可可制品,429,墨西哥,3554.0
202103,18,第18章  可可及可可制品,501,加拿大,1283445.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,15.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,3017.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3925931.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,10749276.0
