数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2019923.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,599602.0
202202,7,第7章   食用蔬菜、根及块茎,110,中国香港,4638.0
202202,7,第7章   食用蔬菜、根及块茎,111,印度,33377133.0
202202,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,11358219.0
202202,7,第7章   食用蔬菜、根及块茎,116,日本,59587.0
202202,7,第7章   食用蔬菜、根及块茎,133,韩国,76486.0
202202,7,第7章   食用蔬菜、根及块茎,136,泰国,849828660.0
202202,7,第7章   食用蔬菜、根及块茎,141,越南,137922252.0
202202,7,第7章   食用蔬菜、根及块茎,142,中国,10905.0
202202,7,第7章   食用蔬菜、根及块茎,143,中国台湾,84.0
202202,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,52445866.0
202202,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,42824500.0
202202,7,第7章   食用蔬菜、根及块茎,303,英国,553719.0
202202,7,第7章   食用蔬菜、根及块茎,304,德国,128973.0
202202,7,第7章   食用蔬菜、根及块茎,502,美国,3782352.0
202202,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,40537816.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,158176.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,107524230.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,19901136.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,29716082.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,50867452.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2873076.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1064376838.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,733204701.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,26131.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1726397.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1516478.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,8196313.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,3548529.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,3358.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,3124917.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,103264358.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,228412855.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,109333344.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,121575.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,88591034.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,31003295.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,403750.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13258869.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1385275.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,33067362.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,118604.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,294766.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,811603.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,9304635.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,2180575.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1710439.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1135079.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,16455364.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2512280.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1655754.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,3679414.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,85.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,174.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,10725057.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,70596.0
202202,10,第10章  谷物,111,印度,277550219.0
202202,10,第10章  谷物,116,日本,729300.0
202202,10,第10章  谷物,119,老挝,81956819.0
202202,10,第10章  谷物,136,泰国,288194146.0
202202,10,第10章  谷物,141,越南,145420577.0
202202,10,第10章  谷物,143,中国台湾,672376.0
202202,10,第10章  谷物,145,哈萨克斯坦,19434314.0
202202,10,第10章  谷物,304,德国,47122.0
202202,10,第10章  谷物,344,俄罗斯,30818861.0
202202,10,第10章  谷物,502,美国,3065908568.0
202202,10,第10章  谷物,601,澳大利亚,746594352.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,11570228.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,16443008.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,61581855.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,225524.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1043971.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,706028103.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,284906993.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,60278.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,11726.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,188.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,6466655.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2038656.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1570251.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3370798.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,25473159.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,101529207.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,260578.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,3318080.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,23660692.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,173732.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,47899057.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6203029.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,4687196.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,403424.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,139776.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,39541518.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1304849.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,36757.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,70305840.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,3441355.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,986808.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,38463205.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,304055117.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,12679306719.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,47063206.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,38143.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,19176088.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,36200964.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,208050.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1788215.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,396587.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6363789.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,4322028.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,13775090.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,77238.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1385400.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,8109431.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1676630.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1638362.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,843304.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,28329.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2283770.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,7273435.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,382032.0
202202,14,第14章  编结用植物材料；其他植物产品,111,印度,21413051.0
202202,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1568587.0
202202,14,第14章  编结用植物材料；其他植物产品,116,日本,23847.0
202202,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4877610.0
202202,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,1414606.0
202202,14,第14章  编结用植物材料；其他植物产品,136,泰国,1334783.0
202202,14,第14章  编结用植物材料；其他植物产品,141,越南,446920.0
202202,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,123826.0
202202,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,4737553.0
202202,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,246345.0
202202,14,第14章  编结用植物材料；其他植物产品,202,安哥拉,2172.0
202202,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,220355.0
202202,14,第14章  编结用植物材料；其他植物产品,249,突尼斯,451.0
202202,14,第14章  编结用植物材料；其他植物产品,303,英国,3599.0
202202,14,第14章  编结用植物材料；其他植物产品,502,美国,6833348.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,176323.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,217111149.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1917934232.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3787731.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,826506918.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,217126.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,13917570.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,9906739.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,13481633.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,67167.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1825051.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,84532820.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,1370804.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1726564.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,4266609.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,10493985.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,323532014.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,32379214.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,68465277.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,490960.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,26641547.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,443771.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,140873.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,27574819.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,19558362.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1744309.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,2730092.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,2080.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,1879240.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,472926.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1032792.0
202202,17,第17章  糖及糖食,110,中国香港,108789.0
202202,17,第17章  糖及糖食,111,印度,56451966.0
202202,17,第17章  糖及糖食,112,印度尼西亚,1512195.0
202202,17,第17章  糖及糖食,116,日本,21633704.0
202202,17,第17章  糖及糖食,119,老挝,1177062.0
202202,17,第17章  糖及糖食,122,马来西亚,19972168.0
202202,17,第17章  糖及糖食,132,新加坡,918355.0
202202,17,第17章  糖及糖食,133,韩国,61198028.0
202202,17,第17章  糖及糖食,136,泰国,486021740.0
202202,17,第17章  糖及糖食,141,越南,18453825.0
202202,17,第17章  糖及糖食,142,中国,82404.0
202202,17,第17章  糖及糖食,143,中国台湾,6762285.0
202202,17,第17章  糖及糖食,145,哈萨克斯坦,134290.0
202202,17,第17章  糖及糖食,231,毛里求斯,9062166.0
202202,17,第17章  糖及糖食,249,突尼斯,322.0
202202,17,第17章  糖及糖食,303,英国,1702628.0
202202,17,第17章  糖及糖食,304,德国,13842286.0
202202,17,第17章  糖及糖食,337,格鲁吉亚,4670.0
202202,17,第17章  糖及糖食,344,俄罗斯,446817.0
202202,17,第17章  糖及糖食,440,萨尔瓦多,283003091.0
202202,17,第17章  糖及糖食,502,美国,50935453.0
202202,17,第17章  糖及糖食,601,澳大利亚,12993929.0
202202,18,第18章  可可及可可制品,110,中国香港,114620.0
202202,18,第18章  可可及可可制品,111,印度,32067.0
202202,18,第18章  可可及可可制品,112,印度尼西亚,33140674.0
202202,18,第18章  可可及可可制品,116,日本,6258286.0
202202,18,第18章  可可及可可制品,120,黎巴嫩,1496962.0
202202,18,第18章  可可及可可制品,122,马来西亚,66303181.0
202202,18,第18章  可可及可可制品,132,新加坡,12571875.0
202202,18,第18章  可可及可可制品,133,韩国,9944598.0
202202,18,第18章  可可及可可制品,136,泰国,1036744.0
202202,18,第18章  可可及可可制品,141,越南,96734.0
202202,18,第18章  可可及可可制品,142,中国,372.0
202202,18,第18章  可可及可可制品,143,中国台湾,41367.0
202202,18,第18章  可可及可可制品,145,哈萨克斯坦,3077062.0
202202,18,第18章  可可及可可制品,223,科特迪瓦,8862169.0
202202,18,第18章  可可及可可制品,303,英国,152364.0
202202,18,第18章  可可及可可制品,304,德国,7436536.0
202202,18,第18章  可可及可可制品,344,俄罗斯,6437468.0
202202,18,第18章  可可及可可制品,351,克罗地亚,73416.0
202202,18,第18章  可可及可可制品,502,美国,4069096.0
202202,18,第18章  可可及可可制品,601,澳大利亚,1307923.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,19403080.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1079168.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,69401050.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,72993548.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,25746343.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,14749278.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,113605906.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,26544710.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,19590958.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,99974.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,18457183.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,189016.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,4795144.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,90842745.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,7397131.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,34878.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,25027679.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,93075616.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2633902.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,6298047.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,5592402.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,8088619.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1643428.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,53030723.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,55215739.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,32321365.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,149249.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,2894321.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,1427875.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,4144610.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,731833.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,441680.0
