数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1211623.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,487346.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,2647999.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,27702854.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,212901433.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,670797.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,235914899.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,292752829.0
201709,5,第5章   其他动物产品,110,中国香港,5436.0
201709,5,第5章   其他动物产品,111,印度,223301.0
201709,5,第5章   其他动物产品,112,印度尼西亚,3892023.0
201709,5,第5章   其他动物产品,116,日本,3596869.0
201709,5,第5章   其他动物产品,122,马来西亚,229833.0
201709,5,第5章   其他动物产品,133,韩国,3421858.0
201709,5,第5章   其他动物产品,136,泰国,8086150.0
201709,5,第5章   其他动物产品,141,越南,2389297.0
201709,5,第5章   其他动物产品,142,中国,1047579.0
201709,5,第5章   其他动物产品,143,中国台湾,32476031.0
201709,5,第5章   其他动物产品,145,哈萨克斯坦,3158230.0
201709,5,第5章   其他动物产品,206,喀麦隆,56438.0
201709,5,第5章   其他动物产品,303,英国,2250815.0
201709,5,第5章   其他动物产品,304,德国,30463897.0
201709,5,第5章   其他动物产品,344,俄罗斯,8487507.0
201709,5,第5章   其他动物产品,502,美国,47899698.0
201709,5,第5章   其他动物产品,601,澳大利亚,13668288.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,60084.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,354679.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,1561250.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,150162.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,18905.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,434727.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,9330169.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2023566.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,3674210.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1087975.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,21900.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,25574.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,25833.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1489263.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1810705.0
201709,7,第7章   食用蔬菜、根及块茎,111,印度,18413665.0
201709,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,6095536.0
201709,7,第7章   食用蔬菜、根及块茎,116,日本,2732.0
201709,7,第7章   食用蔬菜、根及块茎,122,马来西亚,34765.0
201709,7,第7章   食用蔬菜、根及块茎,133,韩国,29217.0
201709,7,第7章   食用蔬菜、根及块茎,136,泰国,844183756.0
201709,7,第7章   食用蔬菜、根及块茎,141,越南,128294697.0
201709,7,第7章   食用蔬菜、根及块茎,142,中国,1352134.0
201709,7,第7章   食用蔬菜、根及块茎,143,中国台湾,802429.0
201709,7,第7章   食用蔬菜、根及块茎,303,英国,1057801.0
201709,7,第7章   食用蔬菜、根及块茎,304,德国,98632.0
201709,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,1121624.0
201709,7,第7章   食用蔬菜、根及块茎,502,美国,29044318.0
201709,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4929488.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,58217379.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,268153.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,2572338.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,184562.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,12218522.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,46658990.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,606570965.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,380091854.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,35837730.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5903257.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,633046.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,374100.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,388662392.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,331070529.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,725477.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,19528030.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,33843735.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,994806.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2096222.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,316800.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,43883411.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,849913.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2327836.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,657459.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,15971195.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,2180457.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,24555769.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1204042.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,5494342.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3313528.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2142534.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,1056.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,6552561.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1743551.0
201709,10,第10章  谷物,111,印度,63630.0
201709,10,第10章  谷物,119,老挝,59763166.0
201709,10,第10章  谷物,136,泰国,150620683.0
201709,10,第10章  谷物,141,越南,625150997.0
201709,10,第10章  谷物,142,中国,4036.0
201709,10,第10章  谷物,143,中国台湾,425935.0
201709,10,第10章  谷物,145,哈萨克斯坦,18941607.0
201709,10,第10章  谷物,304,德国,2657.0
201709,10,第10章  谷物,344,俄罗斯,3532247.0
201709,10,第10章  谷物,502,美国,977159089.0
201709,10,第10章  谷物,601,澳大利亚,969971341.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,617038.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2968395.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,5602397.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,610600.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,926402.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,287934914.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,103633089.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,102610.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,184124.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2426549.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,66868.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,4833546.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,10709993.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,13529925.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3527909.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,1014.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,9843243.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,110062677.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,30490024.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1824249.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,11923838.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,21841539.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1877493.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,391573.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1007487.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,32168332.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1136216.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,177473.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,109109790.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,148896.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,12899035.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,156672.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,96146226.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2873376034.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,162093470.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,106262.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,6233851.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3577637.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,75591.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1712907.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,422377.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,545365.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9849573.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,161743.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,325409.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,8395256.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,2471817.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,6759300.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,327207.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,7510935.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,15089987.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,102422.0
201709,14,第14章  编结用植物材料；其他植物产品,111,印度,16826571.0
201709,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2656269.0
201709,14,第14章  编结用植物材料；其他植物产品,116,日本,10774.0
201709,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,33531029.0
201709,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,2790.0
201709,14,第14章  编结用植物材料；其他植物产品,136,泰国,162806.0
201709,14,第14章  编结用植物材料；其他植物产品,141,越南,292253.0
201709,14,第14章  编结用植物材料；其他植物产品,142,中国,25826.0
201709,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,330476.0
201709,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,73900.0
201709,14,第14章  编结用植物材料；其他植物产品,249,突尼斯,295.0
201709,14,第14章  编结用植物材料；其他植物产品,502,美国,1289903.0
201709,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,2006.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1665174.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,328044787.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2580717635.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3033725.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1195924216.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,7915940.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3277656.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,25651903.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,4193024.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,270784.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3903445.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,20373361.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,7426054.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1034698.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3859049.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,14857808.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,337,格鲁吉亚,416464.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,58899407.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,6047386.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,43694496.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,153426994.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,142120.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,18414860.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,2731997.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,259400.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,18062487.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,22282744.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1593340.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,875964.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,5935814.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,401200.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,1313791.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1715888.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,263380.0
201709,17,第17章  糖及糖食,110,中国香港,5397987.0
201709,17,第17章  糖及糖食,111,印度,712532.0
201709,17,第17章  糖及糖食,112,印度尼西亚,1638782.0
201709,17,第17章  糖及糖食,113,伊朗,51485.0
201709,17,第17章  糖及糖食,116,日本,10951998.0
201709,17,第17章  糖及糖食,122,马来西亚,15859024.0
201709,17,第17章  糖及糖食,126,阿曼,133627.0
201709,17,第17章  糖及糖食,132,新加坡,915767.0
201709,17,第17章  糖及糖食,133,韩国,73199943.0
201709,17,第17章  糖及糖食,136,泰国,101176653.0
201709,17,第17章  糖及糖食,141,越南,5769875.0
201709,17,第17章  糖及糖食,142,中国,990573.0
201709,17,第17章  糖及糖食,143,中国台湾,13646178.0
201709,17,第17章  糖及糖食,145,哈萨克斯坦,235747.0
201709,17,第17章  糖及糖食,303,英国,627030.0
201709,17,第17章  糖及糖食,304,德国,16550053.0
201709,17,第17章  糖及糖食,344,俄罗斯,692549.0
201709,17,第17章  糖及糖食,351,克罗地亚,149.0
201709,17,第17章  糖及糖食,358,塞尔维亚,133856.0
201709,17,第17章  糖及糖食,440,萨尔瓦多,19511088.0
201709,17,第17章  糖及糖食,502,美国,54108970.0
201709,17,第17章  糖及糖食,601,澳大利亚,15890785.0
201709,18,第18章  可可及可可制品,110,中国香港,1444491.0
201709,18,第18章  可可及可可制品,111,印度,337349.0
201709,18,第18章  可可及可可制品,112,印度尼西亚,47208536.0
201709,18,第18章  可可及可可制品,113,伊朗,65065.0
201709,18,第18章  可可及可可制品,116,日本,4598612.0
201709,18,第18章  可可及可可制品,122,马来西亚,66962006.0
201709,18,第18章  可可及可可制品,126,阿曼,124111.0
201709,18,第18章  可可及可可制品,132,新加坡,33551494.0
201709,18,第18章  可可及可可制品,133,韩国,3693486.0
201709,18,第18章  可可及可可制品,136,泰国,1404099.0
201709,18,第18章  可可及可可制品,141,越南,778810.0
201709,18,第18章  可可及可可制品,142,中国,6070591.0
201709,18,第18章  可可及可可制品,143,中国台湾,567883.0
201709,18,第18章  可可及可可制品,145,哈萨克斯坦,6963.0
201709,18,第18章  可可及可可制品,223,科特迪瓦,25171728.0
201709,18,第18章  可可及可可制品,303,英国,3101282.0
201709,18,第18章  可可及可可制品,304,德国,24310226.0
201709,18,第18章  可可及可可制品,344,俄罗斯,13556257.0
201709,18,第18章  可可及可可制品,502,美国,25123186.0
201709,18,第18章  可可及可可制品,601,澳大利亚,4182142.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,319088574.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,41489.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,137480265.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,85672.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,50214854.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,76562744.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,58187860.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,145284159.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,37274454.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,15818044.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2385985.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,83451980.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,209022.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,24008081.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,400338525.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2111901.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,2688178.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,62415.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,79859254.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,304628455.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,3107972.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,12716772.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,5134731.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,26409.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,2595615.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,375.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,17404737.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,1210291.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,89411088.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,79513592.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,41017316.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,429300.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,20433848.0
