数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,5902774.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,23141625.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,9772591.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,422186783.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,43940306.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,30426928.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,192212.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,9506471.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,159348625.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,35906558.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,18789883.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,44984218.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,535549.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,4470123.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,5324427.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,84872.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,13254546.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,18600.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,25384927.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,340,白俄罗斯,789782.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,3591346.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,61958.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,2313521.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,1458971.0
201609,5,第5章   其他动物产品,109,朝鲜,340623.0
201609,5,第5章   其他动物产品,124,蒙古,536209.0
201609,5,第5章   其他动物产品,129,菲律宾,388341.0
201609,5,第5章   其他动物产品,227,马达加斯加,88201.0
201609,5,第5章   其他动物产品,244,南非,622314.0
201609,5,第5章   其他动物产品,250,乌干达,144103.0
201609,5,第5章   其他动物产品,301,比利时,55666.0
201609,5,第5章   其他动物产品,305,法国,9746378.0
201609,5,第5章   其他动物产品,306,爱尔兰,367536.0
201609,5,第5章   其他动物产品,307,意大利,141997.0
201609,5,第5章   其他动物产品,309,荷兰,13125926.0
201609,5,第5章   其他动物产品,310,希腊,160740.0
201609,5,第5章   其他动物产品,312,西班牙,10740882.0
201609,5,第5章   其他动物产品,321,匈牙利,343917.0
201609,5,第5章   其他动物产品,326,挪威,613082.0
201609,5,第5章   其他动物产品,327,波兰,4340802.0
201609,5,第5章   其他动物产品,410,巴西,266757.0
201609,5,第5章   其他动物产品,429,墨西哥,264804.0
201609,5,第5章   其他动物产品,501,加拿大,11663755.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,293986.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,5284.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,1097074.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,2338269.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,715426.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,44577.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,78159.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,396619.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,306,爱尔兰,2091.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,637641.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,135998857.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,61497.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,321,匈牙利,991.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,240880.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,85834.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,1253746.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,16564.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,181.0
201609,7,第7章   食用蔬菜、根及块茎,109,朝鲜,4690145.0
201609,7,第7章   食用蔬菜、根及块茎,124,蒙古,26422.0
201609,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1338209.0
201609,7,第7章   食用蔬菜、根及块茎,305,法国,3343426.0
201609,7,第7章   食用蔬菜、根及块茎,309,荷兰,119354.0
201609,7,第7章   食用蔬菜、根及块茎,312,西班牙,153414.0
201609,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2087.0
201609,7,第7章   食用蔬菜、根及块茎,315,奥地利,25496.0
201609,7,第7章   食用蔬菜、根及块茎,321,匈牙利,10220.0
201609,7,第7章   食用蔬菜、根及块茎,327,波兰,426047.0
201609,7,第7章   食用蔬菜、根及块茎,501,加拿大,203246071.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,70762456.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,8247165.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,314199695.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,18388164.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,40235.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,229659484.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,555647.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,1580799.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,20616.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,20996.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,7438912.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,13511.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,3771774.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,706653.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,42482.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,1308801.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,26899079.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,26794302.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,168336.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,1918.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2292080.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,330964.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,391170.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,300365.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,453815.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,9733107.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,147614.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,596582.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1059312.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1741603.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2470013.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,2461210.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,301408.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,1456199.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,227729.0
201609,10,第10章  谷物,127,巴基斯坦,31575131.0
201609,10,第10章  谷物,305,法国,383183081.0
201609,10,第10章  谷物,307,意大利,24903.0
201609,10,第10章  谷物,318,芬兰,1802801.0
201609,10,第10章  谷物,501,加拿大,71306085.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,5127671.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,5729334.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,3526473.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,119006.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,10705000.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,2600.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,73049.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,196979.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,32395.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,857274.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,620551.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,935954.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,151630.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,86956.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,3835458.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,682766.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,209,中非,113788.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,91272.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,61482.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,55388784.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,28934585.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,806911.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,13.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,3155154.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,66606.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,11214699.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,6713285.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,10112625.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,121763.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,229598.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,762658.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,184658.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,10805706801.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,1951922.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,2049277.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,1500441124.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,897690601.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1618919.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1585554.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,16514.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,1656012.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,23754.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,17072850.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,5823008.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,1319.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,161382.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,17818.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,45909.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,12354911.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,2321885.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,9193.0
201609,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,57806.0
201609,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,426142.0
201609,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,2066562.0
201609,14,第14章  编结用植物材料;其他植物产品,137,土耳其,169091.0
201609,14,第14章  编结用植物材料;其他植物产品,203,贝宁,1655818.0
201609,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,402825.0
201609,14,第14章  编结用植物材料;其他植物产品,254,津巴布韦,1537549.0
201609,14,第14章  编结用植物材料;其他植物产品,305,法国,104648.0
201609,14,第14章  编结用植物材料;其他植物产品,410,巴西,4172817.0
201609,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,962619.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,1105913.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,17274451.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,4312405.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,67120.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,5012011.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,5628849.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,16010691.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,2358940.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,3876083.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,76705521.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,7289.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,377276.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,106360.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,2972828.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,48556272.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,6257.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,5551613.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,774896.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,275734143.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,1313483.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,123,马尔代夫,11903.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,748923.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,1058079.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,695945.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,4548.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,41588.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1672923.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,2254492.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1085571.0
201609,17,第17章  糖及糖食,127,巴基斯坦,95827.0
201609,17,第17章  糖及糖食,129,菲律宾,1532792.0
201609,17,第17章  糖及糖食,137,土耳其,226293.0
201609,17,第17章  糖及糖食,138,阿联酋,989930.0
201609,17,第17章  糖及糖食,244,南非,9159.0
201609,17,第17章  糖及糖食,301,比利时,2763095.0
201609,17,第17章  糖及糖食,305,法国,3764908.0
201609,17,第17章  糖及糖食,306,爱尔兰,34591.0
201609,17,第17章  糖及糖食,307,意大利,1900379.0
201609,17,第17章  糖及糖食,309,荷兰,4793855.0
201609,17,第17章  糖及糖食,312,西班牙,551165.0
201609,17,第17章  糖及糖食,315,奥地利,201206.0
201609,17,第17章  糖及糖食,316,保加利亚,15170.0
201609,17,第17章  糖及糖食,318,芬兰,200468.0
201609,17,第17章  糖及糖食,321,匈牙利,238364.0
201609,17,第17章  糖及糖食,327,波兰,8770069.0
201609,17,第17章  糖及糖食,340,白俄罗斯,56386.0
201609,17,第17章  糖及糖食,410,巴西,883545361.0
201609,17,第17章  糖及糖食,429,墨西哥,433038.0
201609,17,第17章  糖及糖食,501,加拿大,4411859.0
201609,18,第18章  可可及可可制品,124,蒙古,1908.0
201609,18,第18章  可可及可可制品,129,菲律宾,353841.0
201609,18,第18章  可可及可可制品,137,土耳其,1366503.0
201609,18,第18章  可可及可可制品,138,阿联酋,104500.0
201609,18,第18章  可可及可可制品,220,加纳,26597781.0
201609,18,第18章  可可及可可制品,301,比利时,26750484.0
201609,18,第18章  可可及可可制品,305,法国,16025020.0
201609,18,第18章  可可及可可制品,306,爱尔兰,64022.0
201609,18,第18章  可可及可可制品,307,意大利,60422913.0
201609,18,第18章  可可及可可制品,309,荷兰,9283998.0
201609,18,第18章  可可及可可制品,310,希腊,123605.0
201609,18,第18章  可可及可可制品,312,西班牙,1005262.0
201609,18,第18章  可可及可可制品,315,奥地利,10593950.0
201609,18,第18章  可可及可可制品,316,保加利亚,51163.0
201609,18,第18章  可可及可可制品,318,芬兰,110077.0
201609,18,第18章  可可及可可制品,321,匈牙利,472889.0
201609,18,第18章  可可及可可制品,326,挪威,58234.0
201609,18,第18章  可可及可可制品,327,波兰,4994180.0
201609,18,第18章  可可及可可制品,336,立陶宛,276985.0
201609,18,第18章  可可及可可制品,429,墨西哥,98480.0
201609,18,第18章  可可及可可制品,501,加拿大,531513.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,3088600.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,3570126.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,870447.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,378059.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,4215697.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,69976886.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,287975328.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,33116607.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,552299780.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,2516144.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,5908358.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,9985082.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,1639177.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,7228419.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,3519.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,135145.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,6874583.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,151761.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,145297.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,211812.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,2307473.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,4806347.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,4694.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,1566486.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,13282439.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,21508300.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,82964.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,11840.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,10080135.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,6207211.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,9144799.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,3895.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,12312547.0
