数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,1323307.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,385395.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,9229566.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,894796.0
201703,5,第5章   其他动物产品,109,朝鲜,545669.0
201703,5,第5章   其他动物产品,124,蒙古,176289.0
201703,5,第5章   其他动物产品,127,巴基斯坦,212439.0
201703,5,第5章   其他动物产品,129,菲律宾,930886.0
201703,5,第5章   其他动物产品,244,南非,575735.0
201703,5,第5章   其他动物产品,250,乌干达,118064.0
201703,5,第5章   其他动物产品,301,比利时,261751.0
201703,5,第5章   其他动物产品,305,法国,6638295.0
201703,5,第5章   其他动物产品,306,爱尔兰,1134800.0
201703,5,第5章   其他动物产品,307,意大利,1439487.0
201703,5,第5章   其他动物产品,309,荷兰,24928703.0
201703,5,第5章   其他动物产品,312,西班牙,23689718.0
201703,5,第5章   其他动物产品,315,奥地利,144171.0
201703,5,第5章   其他动物产品,318,芬兰,117213.0
201703,5,第5章   其他动物产品,321,匈牙利,3997857.0
201703,5,第5章   其他动物产品,326,挪威,478.0
201703,5,第5章   其他动物产品,327,波兰,957732.0
201703,5,第5章   其他动物产品,429,墨西哥,233828.0
201703,5,第5章   其他动物产品,501,加拿大,22123629.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,72385.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,44111.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,4338.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,627.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2080307.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,4262763.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,775213.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,43234.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,290189.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,235620.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,46795.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,2115891.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,56283784.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2031963.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,10569.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,305227.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,343782.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,127408.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,495948.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,483.0
201703,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1133380.0
201703,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6717416.0
201703,7,第7章   食用蔬菜、根及块茎,137,土耳其,79349.0
201703,7,第7章   食用蔬菜、根及块茎,301,比利时,53206.0
201703,7,第7章   食用蔬菜、根及块茎,305,法国,58167.0
201703,7,第7章   食用蔬菜、根及块茎,307,意大利,34402.0
201703,7,第7章   食用蔬菜、根及块茎,309,荷兰,36830.0
201703,7,第7章   食用蔬菜、根及块茎,312,西班牙,711985.0
201703,7,第7章   食用蔬菜、根及块茎,315,奥地利,52619.0
201703,7,第7章   食用蔬菜、根及块茎,327,波兰,30605.0
201703,7,第7章   食用蔬菜、根及块茎,429,墨西哥,801818.0
201703,7,第7章   食用蔬菜、根及块茎,501,加拿大,123764708.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,348959.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,13141307.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,88992907.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,118663.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,248461356.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,10251529.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,325280.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,321747.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,104174379.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3561575.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7791084.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,6829897.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,341784.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,4323270.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,44159078.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,140136.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,4316720.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,905910.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,20186.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,20927517.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,6247632.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,69393.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,241095.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,12604.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1277651.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,496570.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,989605.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,467933.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,944868.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,790455.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,171338.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,25905.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,9410991.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,337742.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,674322.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,2197775.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1047335.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,12900216.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,78604.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,279789.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,182321.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,2461.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1966.0
201703,10,第10章  谷物,127,巴基斯坦,100396781.0
201703,10,第10章  谷物,305,法国,809544.0
201703,10,第10章  谷物,310,希腊,7179.0
201703,10,第10章  谷物,318,芬兰,111668.0
201703,10,第10章  谷物,429,墨西哥,17340.0
201703,10,第10章  谷物,501,加拿大,27646168.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1661976.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5258496.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2528359.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,107023.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,27105508.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,2885.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,89927.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1538911.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,210496.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,479736.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2693572.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3173372.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,8522055.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,8530267.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,6673321.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3593180.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,196187.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1037286.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,132803.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,356248.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,7520540.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,99120353.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,3949910.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,7800379.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,70971.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,27700852.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5665251.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,356475.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1974418.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3838016.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,15946137.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,354723.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2879.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1635977.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,251842.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,116159.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,4756579.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5165721079.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,3233339.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1361928.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1825766160.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6025903.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1522522.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,192438.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,2459222.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,602627.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,609178.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1836179.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,96493.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,13732270.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,10936022.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,9560.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,3089013.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,84495.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,16810706.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,9466948.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,166853.0
201703,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,205901.0
201703,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,805003.0
201703,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,2756494.0
201703,14,第14章  编结用植物材料；其他植物产品,137,土耳其,7909704.0
201703,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1066248.0
201703,14,第14章  编结用植物材料；其他植物产品,307,意大利,22592.0
201703,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2279970.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,85581.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,266816.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,57152213.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,42594245.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,20333.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,122855.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,5380557.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,7715859.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,6396.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,15736258.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4002936.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1087537.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,58182522.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,58953.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,353543.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,8609508.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,129360739.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1414.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,2157302.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1094367.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,478670796.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,1941072.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,1945539.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,468098.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,319832.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,68667.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,3488146.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,38136.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,625904.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,110435.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,2689.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,4306841.0
201703,17,第17章  糖及糖食,129,菲律宾,984252.0
201703,17,第17章  糖及糖食,137,土耳其,1519545.0
201703,17,第17章  糖及糖食,138,阿联酋,1749077.0
201703,17,第17章  糖及糖食,301,比利时,8152593.0
201703,17,第17章  糖及糖食,305,法国,6113916.0
201703,17,第17章  糖及糖食,306,爱尔兰,64.0
201703,17,第17章  糖及糖食,307,意大利,760179.0
201703,17,第17章  糖及糖食,309,荷兰,10086568.0
201703,17,第17章  糖及糖食,310,希腊,67815.0
201703,17,第17章  糖及糖食,312,西班牙,1794476.0
201703,17,第17章  糖及糖食,315,奥地利,1508097.0
201703,17,第17章  糖及糖食,316,保加利亚,112669.0
201703,17,第17章  糖及糖食,321,匈牙利,60533.0
201703,17,第17章  糖及糖食,327,波兰,4466043.0
201703,17,第17章  糖及糖食,350,斯洛文尼亚,78912.0
201703,17,第17章  糖及糖食,410,巴西,429551884.0
201703,17,第17章  糖及糖食,429,墨西哥,439466.0
201703,17,第17章  糖及糖食,501,加拿大,1999478.0
201703,18,第18章  可可及可可制品,129,菲律宾,209943.0
201703,18,第18章  可可及可可制品,137,土耳其,1821464.0
201703,18,第18章  可可及可可制品,138,阿联酋,134237.0
201703,18,第18章  可可及可可制品,220,加纳,11470961.0
201703,18,第18章  可可及可可制品,301,比利时,24799240.0
201703,18,第18章  可可及可可制品,305,法国,10394188.0
201703,18,第18章  可可及可可制品,306,爱尔兰,7102.0
201703,18,第18章  可可及可可制品,307,意大利,20463366.0
201703,18,第18章  可可及可可制品,309,荷兰,7217851.0
201703,18,第18章  可可及可可制品,312,西班牙,1298837.0
201703,18,第18章  可可及可可制品,315,奥地利,3074792.0
201703,18,第18章  可可及可可制品,316,保加利亚,161236.0
201703,18,第18章  可可及可可制品,318,芬兰,48366.0
201703,18,第18章  可可及可可制品,321,匈牙利,64844.0
201703,18,第18章  可可及可可制品,326,挪威,289752.0
201703,18,第18章  可可及可可制品,327,波兰,1173520.0
201703,18,第18章  可可及可可制品,429,墨西哥,95630.0
201703,18,第18章  可可及可可制品,501,加拿大,235872.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,5789.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1785274.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,4975246.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,611177.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2906193.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,209996462.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,459058752.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,22734624.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,630372488.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1108332.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,14636380.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,15502641.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,507414.0
