数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201503,5,第5章   其他动物产品,304,德国,11222888.0
201503,5,第5章   其他动物产品,344,俄罗斯,5645058.0
201503,5,第5章   其他动物产品,502,美国,69153742.0
201503,5,第5章   其他动物产品,601,澳大利亚,14283202.0
201503,5,第5章   其他动物产品,701,国家（地区）不明 ,409838.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,120567.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,129226.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,39263.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,28076833.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,26422.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,125,尼泊尔,459864.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,392703.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,7044495.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,1024924.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,142,中国,45013.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,2774679.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,48692.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,280.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,9465.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,68017.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,9381.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,5859200.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,400546.0
201503,7,第7章   食用蔬菜、根及块茎,111,印度,52023336.0
201503,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,3371865.0
201503,7,第7章   食用蔬菜、根及块茎,116,日本,92385.0
201503,7,第7章   食用蔬菜、根及块茎,136,泰国,1189442378.0
201503,7,第7章   食用蔬菜、根及块茎,141,越南,410652070.0
201503,7,第7章   食用蔬菜、根及块茎,142,中国,269836.0
201503,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1229008.0
201503,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,168626.0
201503,7,第7章   食用蔬菜、根及块茎,303,英国,1822209.0
201503,7,第7章   食用蔬菜、根及块茎,304,德国,90090.0
201503,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,30376.0
201503,7,第7章   食用蔬菜、根及块茎,502,美国,13990534.0
201503,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,293228.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,36185.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,7404734.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,39236728.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,4671085.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,504826.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,21376770.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,23329.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,431350132.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,528499227.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,78606649.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,16777348.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,8097248.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,48.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,235679.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,53789564.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,55024.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,128671335.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,114839836.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1391.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,10503927.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,26538853.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,282560.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1317978.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,11972614.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,6290.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1372702.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,747878.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,298208.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,3853.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,25450692.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,966996.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,8283521.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1083734.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3181850.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,870151.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,56703.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,141008.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,6524473.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,933644.0
201503,10,第10章  谷物,116,日本,2509.0
201503,10,第10章  谷物,119,老挝,8830380.0
201503,10,第10章  谷物,136,泰国,194863343.0
201503,10,第10章  谷物,141,越南,144132999.0
201503,10,第10章  谷物,145,哈萨克斯坦,13956718.0
201503,10,第10章  谷物,304,德国,66639.0
201503,10,第10章  谷物,344,俄罗斯,10347008.0
201503,10,第10章  谷物,502,美国,1691016902.0
201503,10,第10章  谷物,601,澳大利亚,1042460883.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,243595.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,403285.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,20597353.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,540757.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,196067.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,358195706.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,146578136.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,142,中国,61330.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,780868.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,110313.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,10151751.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,4164883.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,8538712.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,962034.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,701,国家（地区）不明 ,97760.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,3952.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,60644124.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,68707843.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,337315.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,20468553.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,22404878.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,2156906.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,12797067.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,10614562.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,1700821.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,1311880.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,2376496.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,23403622.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,4761931.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,417461.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,239475471.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,42101499.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,1826966.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,10140860.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,133196804.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,10760851781.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,189161034.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,230454.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,15792642.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,3369271.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,2425069.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,306558.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,6966697.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1510604.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,5226596.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,945488.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,866942.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,145,哈萨克斯坦,4073539.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,6471272.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,3912720.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,595367.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,4563965.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,14471032.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,269018.0
201503,14,第14章  编结用植物材料;其他植物产品,111,印度,39336147.0
201503,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,6729992.0
201503,14,第14章  编结用植物材料;其他植物产品,116,日本,132620.0
201503,14,第14章  编结用植物材料;其他植物产品,119,老挝,125409.0
201503,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,43605996.0
201503,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,1562487.0
201503,14,第14章  编结用植物材料;其他植物产品,132,新加坡,326738.0
201503,14,第14章  编结用植物材料;其他植物产品,133,韩国,73596.0
201503,14,第14章  编结用植物材料;其他植物产品,136,泰国,284090.0
201503,14,第14章  编结用植物材料;其他植物产品,141,越南,719558.0
201503,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,549860.0
201503,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,73766.0
201503,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,88457.0
201503,14,第14章  编结用植物材料;其他植物产品,502,美国,936288.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,1187071.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,140429128.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,1060808227.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,2718557.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,514815585.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,126,阿曼,3256562.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,2765965.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,3757711.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,17688753.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,3559240.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,2425463.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,3279447.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,8494308.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,1106340.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,4069554.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,265829.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,1865141.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,2929234.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,45149929.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,34365036.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,46503077.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,631920.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,452201.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,719401.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,416530.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,12907211.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,15166322.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,440819.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1314568.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,1614117.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,416273.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,114778.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,62089.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,820549.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1110335.0
201503,17,第17章  糖及糖食,110,中国香港,632899.0
201503,17,第17章  糖及糖食,111,印度,103496.0
201503,17,第17章  糖及糖食,112,印度尼西亚,1170007.0
201503,17,第17章  糖及糖食,116,日本,4866675.0
201503,17,第17章  糖及糖食,122,马来西亚,22176701.0
201503,17,第17章  糖及糖食,132,新加坡,1611957.0
201503,17,第17章  糖及糖食,133,韩国,79608134.0
201503,17,第17章  糖及糖食,136,泰国,126791209.0
201503,17,第17章  糖及糖食,141,越南,352689.0
201503,17,第17章  糖及糖食,142,中国,17595.0
201503,17,第17章  糖及糖食,143,中国台湾,13377810.0
201503,17,第17章  糖及糖食,231,毛里求斯,12779.0
201503,17,第17章  糖及糖食,303,英国,787365.0
201503,17,第17章  糖及糖食,304,德国,11374005.0
201503,17,第17章  糖及糖食,344,俄罗斯,617568.0
201503,17,第17章  糖及糖食,502,美国,33157439.0
201503,17,第17章  糖及糖食,601,澳大利亚,9631815.0
201503,18,第18章  可可及可可制品,110,中国香港,46067.0
201503,18,第18章  可可及可可制品,111,印度,35568873.0
201503,18,第18章  可可及可可制品,112,印度尼西亚,27936844.0
201503,18,第18章  可可及可可制品,116,日本,4310426.0
201503,18,第18章  可可及可可制品,122,马来西亚,43708399.0
201503,18,第18章  可可及可可制品,132,新加坡,9300629.0
201503,18,第18章  可可及可可制品,133,韩国,2381031.0
201503,18,第18章  可可及可可制品,136,泰国,1078779.0
201503,18,第18章  可可及可可制品,141,越南,275391.0
201503,18,第18章  可可及可可制品,142,中国,6566.0
201503,18,第18章  可可及可可制品,143,中国台湾,1784946.0
201503,18,第18章  可可及可可制品,206,喀麦隆,1173262.0
201503,18,第18章  可可及可可制品,223,科特迪瓦,20197088.0
201503,18,第18章  可可及可可制品,303,英国,1556841.0
201503,18,第18章  可可及可可制品,304,德国,19033884.0
201503,18,第18章  可可及可可制品,344,俄罗斯,2657110.0
201503,18,第18章  可可及可可制品,351,克罗地亚,145461.0
201503,18,第18章  可可及可可制品,502,美国,13023041.0
201503,18,第18章  可可及可可制品,601,澳大利亚,5043863.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,12305030.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,185738.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,69221360.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,12410389.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,41796992.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,126,阿曼,356837.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,101672931.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,98901479.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,18325735.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,6151224.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,5253987.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,62210033.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,149,乌兹别克斯坦,134667.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,249,突尼斯,57190.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,15916766.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,124270230.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,1455784.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,62181.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,46905337.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,64496535.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2977148.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,7477424.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,2514518.0
