数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201711,1,第1章   活动物,110,中国香港,2271.0
201711,1,第1章   活动物,112,印度尼西亚,648150.0
201711,1,第1章   活动物,116,日本,6657035.0
201711,1,第1章   活动物,135,叙利亚,49642.0
201711,1,第1章   活动物,141,越南,725902.0
201711,1,第1章   活动物,142,中国,6599100.0
201711,1,第1章   活动物,143,中国台湾,547387.0
201711,1,第1章   活动物,149,乌兹别克斯坦,2309685.0
201711,1,第1章   活动物,202,安哥拉,9013674.0
201711,1,第1章   活动物,221,几内亚,39713.0
201711,1,第1章   活动物,303,英国,351582.0
201711,1,第1章   活动物,304,德国,847816.0
201711,1,第1章   活动物,344,俄罗斯,1497418.0
201711,1,第1章   活动物,358,塞尔维亚,491193.0
201711,1,第1章   活动物,424,圭亚那,1270760.0
201711,1,第1章   活动物,441,苏里南,1485292.0
201711,1,第1章   活动物,502,美国,2041568.0
201711,1,第1章   活动物,601,澳大利亚,160928679.0
201711,2,第2章   肉及食用杂碎,303,英国,41588352.0
201711,2,第2章   肉及食用杂碎,304,德国,506034550.0
201711,2,第2章   肉及食用杂碎,502,美国,1078194530.0
201711,2,第2章   肉及食用杂碎,601,澳大利亚,741702107.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,622421.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,73139796.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,290448320.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,113,伊朗,2398588.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,142390839.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,30491842.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,3609099.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,62997816.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,95724564.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,139,也门,1067696.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,202920503.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,142,中国,36209881.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,101394574.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,3500938.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,707644.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,18762483.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,766544.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,3173498.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,3032646.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,11541863.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,38852653.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,10061214.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,687506758.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,933323.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,10612.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,859211498.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,244689336.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,95364757.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,452675.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6907.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,52200547.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,751374.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,9654169.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1398710.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,2290267.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,33072818.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,189761446.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,574873.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,227180101.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,211714077.0
201711,5,第5章   其他动物产品,110,中国香港,45403.0
201711,5,第5章   其他动物产品,111,印度,1144531.0
201711,5,第5章   其他动物产品,112,印度尼西亚,3985382.0
201711,5,第5章   其他动物产品,116,日本,3526952.0
201711,5,第5章   其他动物产品,122,马来西亚,1973342.0
201711,5,第5章   其他动物产品,133,韩国,1630953.0
201711,5,第5章   其他动物产品,136,泰国,6763922.0
201711,5,第5章   其他动物产品,141,越南,2491176.0
201711,5,第5章   其他动物产品,142,中国,2086411.0
201711,5,第5章   其他动物产品,143,中国台湾,40062375.0
201711,5,第5章   其他动物产品,145,哈萨克斯坦,3168044.0
201711,5,第5章   其他动物产品,149,乌兹别克斯坦,365037.0
201711,5,第5章   其他动物产品,206,喀麦隆,102779.0
201711,5,第5章   其他动物产品,303,英国,421223.0
201711,5,第5章   其他动物产品,304,德国,34367434.0
201711,5,第5章   其他动物产品,344,俄罗斯,8640594.0
201711,5,第5章   其他动物产品,502,美国,73128809.0
201711,5,第5章   其他动物产品,601,澳大利亚,22738909.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,76023.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,114647.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,58316.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,30271378.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,102911.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,23948.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,834956.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,11335349.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1995472.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2373930.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1287651.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,27424.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1387328.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,440167.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,36712.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2679483.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1348383.0
201711,7,第7章   食用蔬菜、根及块茎,111,印度,8951813.0
201711,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,9657949.0
201711,7,第7章   食用蔬菜、根及块茎,116,日本,48223.0
201711,7,第7章   食用蔬菜、根及块茎,122,马来西亚,56053.0
201711,7,第7章   食用蔬菜、根及块茎,133,韩国,82167.0
201711,7,第7章   食用蔬菜、根及块茎,136,泰国,766166498.0
201711,7,第7章   食用蔬菜、根及块茎,141,越南,140351783.0
201711,7,第7章   食用蔬菜、根及块茎,142,中国,322797.0
201711,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1205241.0
201711,7,第7章   食用蔬菜、根及块茎,303,英国,4010041.0
201711,7,第7章   食用蔬菜、根及块茎,304,德国,111376.0
201711,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,898226.0
201711,7,第7章   食用蔬菜、根及块茎,502,美国,19494550.0
201711,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,10182192.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,680988.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,66203108.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,10635772.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,14447353.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,14483488.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,252033.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,12815341.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,293132693.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,518180776.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,869.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,22073193.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,21055461.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,293780.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4442.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,168961.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,25784767.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1058113.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,773678673.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,33790493.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,480367.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,22966751.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,26981010.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,292832.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,3161143.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,22769.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,27114917.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,495489.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,909860.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1158301.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,18657929.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1085724.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,29898682.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3858981.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4090215.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1656206.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,18433.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,42743.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,5855657.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,816772.0
201711,10,第10章  谷物,116,日本,2052209.0
201711,10,第10章  谷物,119,老挝,37549289.0
201711,10,第10章  谷物,136,泰国,243912362.0
201711,10,第10章  谷物,141,越南,561037008.0
201711,10,第10章  谷物,142,中国,6327.0
201711,10,第10章  谷物,143,中国台湾,125629.0
201711,10,第10章  谷物,145,哈萨克斯坦,27613846.0
201711,10,第10章  谷物,344,俄罗斯,8436582.0
201711,10,第10章  谷物,502,美国,537743075.0
201711,10,第10章  谷物,601,澳大利亚,679538823.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,423136.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4256251.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2312945.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,205369.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,812162.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,336129332.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,144999557.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,105000.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,640595.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,647634.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,54719.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,11922839.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,16740536.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,12361017.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,4065127.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,15627936.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,96209321.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,22065008.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,276967.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,31497323.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,11062875.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1936857.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,856290.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1377582.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,55128864.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2694079.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,115701184.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,83019.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,246.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,880377.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5462935.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,150904611.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,13109761588.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,60625775.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,21518.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,7303030.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,16454866.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1807077.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,730850.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,4933970.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,12984763.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,898638.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,3114708.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,784008.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,270857.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,949557.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,53164.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,8141241.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,12079374.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,197672.0
201711,14,第14章  编结用植物材料；其他植物产品,111,印度,24218574.0
201711,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2628047.0
201711,14,第14章  编结用植物材料；其他植物产品,116,日本,68732.0
201711,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,41040426.0
201711,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,8400.0
201711,14,第14章  编结用植物材料；其他植物产品,132,新加坡,139637.0
201711,14,第14章  编结用植物材料；其他植物产品,133,韩国,6211.0
201711,14,第14章  编结用植物材料；其他植物产品,141,越南,300389.0
201711,14,第14章  编结用植物材料；其他植物产品,142,中国,39498.0
201711,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,343107.0
201711,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,859456.0
201711,14,第14章  编结用植物材料；其他植物产品,303,英国,6572.0
201711,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,2992759.0
201711,14,第14章  编结用植物材料；其他植物产品,502,美国,3590473.0
201711,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,473.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1541451.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,257050834.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2617344300.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5950397.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1132075855.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1456286.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,4907637.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,21638312.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2993348.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1002839.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,5184279.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,31555042.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,335528.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,9926.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,175820.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,502914.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,4294698.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,5367529.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,155033905.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,231055.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,41377568.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,116105118.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,198027.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1190956.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,113,伊朗,195993.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,10258269.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,3903915.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,751321.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,19116077.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,30138492.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,3654968.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,3896418.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,5855896.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,219169.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,735891.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,2284957.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2917041.0
201711,17,第17章  糖及糖食,110,中国香港,1623246.0
201711,17,第17章  糖及糖食,111,印度,67365.0
201711,17,第17章  糖及糖食,112,印度尼西亚,2014562.0
201711,17,第17章  糖及糖食,116,日本,11934231.0
201711,17,第17章  糖及糖食,122,马来西亚,20057131.0
201711,17,第17章  糖及糖食,132,新加坡,652463.0
201711,17,第17章  糖及糖食,133,韩国,77696392.0
201711,17,第17章  糖及糖食,136,泰国,73984498.0
201711,17,第17章  糖及糖食,141,越南,6355006.0
201711,17,第17章  糖及糖食,142,中国,2310694.0
201711,17,第17章  糖及糖食,143,中国台湾,12903563.0
201711,17,第17章  糖及糖食,145,哈萨克斯坦,495168.0
201711,17,第17章  糖及糖食,303,英国,946386.0
201711,17,第17章  糖及糖食,304,德国,17168969.0
201711,17,第17章  糖及糖食,344,俄罗斯,2318724.0
201711,17,第17章  糖及糖食,440,萨尔瓦多,3650937.0
201711,17,第17章  糖及糖食,502,美国,49491815.0
201711,17,第17章  糖及糖食,601,澳大利亚,151880374.0
201711,18,第18章  可可及可可制品,110,中国香港,313111.0
201711,18,第18章  可可及可可制品,111,印度,866341.0
201711,18,第18章  可可及可可制品,112,印度尼西亚,49910396.0
201711,18,第18章  可可及可可制品,116,日本,8042314.0
201711,18,第18章  可可及可可制品,122,马来西亚,71143108.0
201711,18,第18章  可可及可可制品,132,新加坡,35768354.0
201711,18,第18章  可可及可可制品,133,韩国,6298041.0
201711,18,第18章  可可及可可制品,136,泰国,856374.0
201711,18,第18章  可可及可可制品,141,越南,1428077.0
201711,18,第18章  可可及可可制品,143,中国台湾,2043192.0
201711,18,第18章  可可及可可制品,145,哈萨克斯坦,1010661.0
201711,18,第18章  可可及可可制品,303,英国,7592891.0
201711,18,第18章  可可及可可制品,304,德国,31833741.0
201711,18,第18章  可可及可可制品,344,俄罗斯,40715341.0
201711,18,第18章  可可及可可制品,502,美国,26055212.0
201711,18,第18章  可可及可可制品,601,澳大利亚,5379911.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,27605043.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,63767.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,185628300.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,66519.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,68813810.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,106063959.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,67295029.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,166159005.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,41969480.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,26836792.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2381325.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,71095738.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,127241.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,29939465.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,266822254.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2785351.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,332575.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,91552660.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,146554829.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,3728467.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,8493038.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,7109291.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,360098.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,2863052.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,8271703.0
