数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,45889732.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,182187471.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,6702840.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,240708599.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,363730834.0
202310,5,第5章   其他动物产品,111,印度,1677562.0
202310,5,第5章   其他动物产品,112,印度尼西亚,3634707.0
202310,5,第5章   其他动物产品,113,伊朗,141705.0
202310,5,第5章   其他动物产品,116,日本,6019624.0
202310,5,第5章   其他动物产品,120,黎巴嫩,264117.0
202310,5,第5章   其他动物产品,133,韩国,4916615.0
202310,5,第5章   其他动物产品,136,泰国,21291147.0
202310,5,第5章   其他动物产品,141,越南,28008920.0
202310,5,第5章   其他动物产品,143,中国台湾,44406390.0
202310,5,第5章   其他动物产品,145,哈萨克斯坦,4160456.0
202310,5,第5章   其他动物产品,206,喀麦隆,128089.0
202310,5,第5章   其他动物产品,230,毛里塔尼亚,539201.0
202310,5,第5章   其他动物产品,240,塞内加尔,73428.0
202310,5,第5章   其他动物产品,249,突尼斯,294768.0
202310,5,第5章   其他动物产品,303,英国,845930.0
202310,5,第5章   其他动物产品,304,德国,2572118.0
202310,5,第5章   其他动物产品,344,俄罗斯,16606406.0
202310,5,第5章   其他动物产品,502,美国,236289643.0
202310,5,第5章   其他动物产品,601,澳大利亚,28102949.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,179252.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1099899.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,15429.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6851408.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,900000.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,244813.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,48260.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8688197.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,713388.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1490415.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,7198.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,295563.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,118415.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,129009.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,334.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1769894.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,478676.0
202310,7,第7章   食用蔬菜、根及块茎,111,印度,45219639.0
202310,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,41548196.0
202310,7,第7章   食用蔬菜、根及块茎,116,日本,52500.0
202310,7,第7章   食用蔬菜、根及块茎,119,老挝,2068235.0
202310,7,第7章   食用蔬菜、根及块茎,133,韩国,20955.0
202310,7,第7章   食用蔬菜、根及块茎,136,泰国,397232501.0
202310,7,第7章   食用蔬菜、根及块茎,141,越南,99172280.0
202310,7,第7章   食用蔬菜、根及块茎,142,中国,1585982.0
202310,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1007376.0
202310,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,40823221.0
202310,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,20574210.0
202310,7,第7章   食用蔬菜、根及块茎,303,英国,262093.0
202310,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,529891716.0
202310,7,第7章   食用蔬菜、根及块茎,502,美国,112934684.0
202310,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,25403864.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,156274019.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,30369788.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,15947526.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,16630663.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,212098764.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,48898351.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2802997713.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,3296002192.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,82848.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,45919320.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,13449370.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,46201037.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,298732105.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,315823857.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,83733.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,165504096.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,133996831.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6597122.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,6141937.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,55308.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,39933915.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,62701.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,5526147.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,259165.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,3253281.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,16044401.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,529768.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,10843800.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,3179669.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,197704.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1305762.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,117727298.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1124094.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1543703.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3932.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,2017856.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,11561788.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,166856.0
202310,10,第10章  谷物,111,印度,4254492.0
202310,10,第10章  谷物,119,老挝,44804075.0
202310,10,第10章  谷物,136,泰国,121585062.0
202310,10,第10章  谷物,141,越南,217423763.0
202310,10,第10章  谷物,145,哈萨克斯坦,303926864.0
202310,10,第10章  谷物,344,俄罗斯,383501770.0
202310,10,第10章  谷物,502,美国,1521597975.0
202310,10,第10章  谷物,601,澳大利亚,1612269676.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,780.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,24823049.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,24507383.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,22271960.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2104932.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,892334244.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,319417474.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1241.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,162036.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,13431235.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,61647757.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5483872.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5317998.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,21375599.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,179132450.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,474126.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,16048889.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,6090504.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,298204.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,27124555.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,19950249.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,20495726.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,456778.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,253548.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,146256318.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,5046561.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,333.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,41990587.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,260809.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,3619454.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,51269.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2169904.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,563472219.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,2576.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1373449220.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,322982081.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,39012747.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,43597783.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3664406.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1785408.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1542238.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6465500.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2291216.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,9461490.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,562403.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,663311.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1399492.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,17580657.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1569660.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1097759.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2995341.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,276370.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,315.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,5321026.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,728034.0
202310,14,第14章  编结用植物材料；其他植物产品,111,印度,21911512.0
202310,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3094969.0
202310,14,第14章  编结用植物材料；其他植物产品,113,伊朗,481066.0
202310,14,第14章  编结用植物材料；其他植物产品,116,日本,42412.0
202310,14,第14章  编结用植物材料；其他植物产品,119,老挝,514584.0
202310,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4781120.0
202310,14,第14章  编结用植物材料；其他植物产品,132,新加坡,185295.0
202310,14,第14章  编结用植物材料；其他植物产品,133,韩国,19082.0
202310,14,第14章  编结用植物材料；其他植物产品,136,泰国,809976.0
202310,14,第14章  编结用植物材料；其他植物产品,141,越南,2417988.0
202310,14,第14章  编结用植物材料；其他植物产品,142,中国,3614.0
202310,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,117908.0
202310,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,176964.0
202310,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,23604.0
202310,14,第14章  编结用植物材料；其他植物产品,303,英国,50.0
202310,14,第14章  编结用植物材料；其他植物产品,304,德国,62793.0
202310,14,第14章  编结用植物材料；其他植物产品,502,美国,6254.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2468753.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,402980367.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,4944583690.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,7721012.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1086609336.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2958644.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,17646641.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,18474356.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,4690298.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,468.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1794417.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,68072766.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,298833.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3505803.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,116749078.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1796139391.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,110833514.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,217397319.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1391227.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,5224455.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,13345676.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,323959.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,26824549.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,32740470.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,8900055.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,988045.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,176203.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,2471318.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,2324117.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,1253429.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,44456839.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1772838.0
202310,17,第17章  糖及糖食,110,中国香港,2958891.0
202310,17,第17章  糖及糖食,111,印度,11895022.0
202310,17,第17章  糖及糖食,112,印度尼西亚,14307247.0
202310,17,第17章  糖及糖食,113,伊朗,374781.0
202310,17,第17章  糖及糖食,116,日本,16509172.0
202310,17,第17章  糖及糖食,119,老挝,241873.0
202310,17,第17章  糖及糖食,122,马来西亚,27713089.0
202310,17,第17章  糖及糖食,132,新加坡,5900185.0
202310,17,第17章  糖及糖食,133,韩国,112622410.0
202310,17,第17章  糖及糖食,136,泰国,687330070.0
202310,17,第17章  糖及糖食,141,越南,89298934.0
202310,17,第17章  糖及糖食,142,中国,365828.0
202310,17,第17章  糖及糖食,143,中国台湾,4709123.0
202310,17,第17章  糖及糖食,145,哈萨克斯坦,211821.0
202310,17,第17章  糖及糖食,149,乌兹别克斯坦,340497.0
202310,17,第17章  糖及糖食,152,阿塞拜疆,82148.0
202310,17,第17章  糖及糖食,231,毛里求斯,2035988.0
202310,17,第17章  糖及糖食,303,英国,2605728.0
202310,17,第17章  糖及糖食,304,德国,57861291.0
202310,17,第17章  糖及糖食,344,俄罗斯,1759462.0
202310,17,第17章  糖及糖食,502,美国,110714848.0
202310,17,第17章  糖及糖食,601,澳大利亚,26473170.0
202310,18,第18章  可可及可可制品,110,中国香港,647630.0
202310,18,第18章  可可及可可制品,111,印度,1253572.0
202310,18,第18章  可可及可可制品,112,印度尼西亚,151656663.0
202310,18,第18章  可可及可可制品,116,日本,11965900.0
202310,18,第18章  可可及可可制品,120,黎巴嫩,5529874.0
202310,18,第18章  可可及可可制品,122,马来西亚,163313230.0
202310,18,第18章  可可及可可制品,132,新加坡,71974287.0
202310,18,第18章  可可及可可制品,133,韩国,6469985.0
202310,18,第18章  可可及可可制品,136,泰国,1350256.0
202310,18,第18章  可可及可可制品,141,越南,2647741.0
202310,18,第18章  可可及可可制品,142,中国,29856.0
202310,18,第18章  可可及可可制品,143,中国台湾,472369.0
202310,18,第18章  可可及可可制品,145,哈萨克斯坦,4899640.0
202310,18,第18章  可可及可可制品,149,乌兹别克斯坦,61943.0
202310,18,第18章  可可及可可制品,150,格鲁吉亚,135061.0
202310,18,第18章  可可及可可制品,152,阿塞拜疆,340741.0
202310,18,第18章  可可及可可制品,223,科特迪瓦,5851869.0
202310,18,第18章  可可及可可制品,242,塞拉利昂,4780.0
202310,18,第18章  可可及可可制品,303,英国,4254453.0
202310,18,第18章  可可及可可制品,304,德国,36383525.0
202310,18,第18章  可可及可可制品,344,俄罗斯,109951833.0
202310,18,第18章  可可及可可制品,351,克罗地亚,850764.0
202310,18,第18章  可可及可可制品,502,美国,43513218.0
202310,18,第18章  可可及可可制品,601,澳大利亚,3546427.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,43966881.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1096557.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,197521092.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,216562.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,32833771.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,45280228.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,27051756.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,239702969.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,54290642.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,40758112.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,13402.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,20332027.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,318978.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,135353.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,8542310.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,451230225.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,17467154.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,127664.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,46.0
