数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1067420.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,8492961.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,133560.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,72315318.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,4230771.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2015289.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,213,刚果共和国,114359.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,18182.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,158186.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,13370662.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,241382991.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,22598526.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,23819056.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,90636721.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,803502.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,68205797.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3050538.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,13503696.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,244110.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,403817.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,7014312.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,12256116.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,23299626.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,19808571120.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1658706.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1975522.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1580765370.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,824804881.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1991997.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,295438.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1448777.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,5368546.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,4873847.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,7568289.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,3332198.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,118895.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,23284334.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,23459.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,13904847.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,10932.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,9617467.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,408,玻利维亚 ,4264.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,4515345.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1517227.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,70964.0
202512,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,138871.0
202512,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,210591.0
202512,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,9174253.0
202512,14,第14章  编结用植物材料；其他植物产品,137,土耳其,903312.0
202512,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1939542.0
202512,14,第14章  编结用植物材料；其他植物产品,305,法国,420223.0
202512,14,第14章  编结用植物材料；其他植物产品,307,意大利,929.0
202512,14,第14章  编结用植物材料；其他植物产品,410,巴西,2012137.0
202512,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1258909.0
202512,14,第14章  编结用植物材料；其他植物产品,501,加拿大,777812.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,2695200.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,88839482.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2376165.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,160713504.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,2664849.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,79179.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,18236.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,34165.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,4433163.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,21414422.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,58378968.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3488711.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2111380.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,172024194.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,4349073.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,32044.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,539.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,14962850.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,29877.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,184126438.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,1507701.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,623398527.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,113746.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1621141.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,4753717.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,17071411.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,117648391.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,18167952.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,7559753.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,2065692.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1389467.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,16641585.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,1660575.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,6619800.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,4272377.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,4488770.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,119065.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,5893711.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,78967.0
202512,17,第17章  糖及糖食,129,菲律宾,547668.0
202512,17,第17章  糖及糖食,137,土耳其,4481475.0
202512,17,第17章  糖及糖食,138,阿联酋,29667.0
202512,17,第17章  糖及糖食,301,比利时,10220910.0
202512,17,第17章  糖及糖食,305,法国,13191830.0
202512,17,第17章  糖及糖食,306,爱尔兰,148991.0
202512,17,第17章  糖及糖食,307,意大利,6927440.0
202512,17,第17章  糖及糖食,309,荷兰,5881649.0
202512,17,第17章  糖及糖食,312,西班牙,2454548.0
202512,17,第17章  糖及糖食,315,奥地利,2654356.0
202512,17,第17章  糖及糖食,318,芬兰,223068.0
202512,17,第17章  糖及糖食,321,匈牙利,620896.0
202512,17,第17章  糖及糖食,327,波兰,9224375.0
202512,17,第17章  糖及糖食,350,斯洛文尼亚,227.0
202512,17,第17章  糖及糖食,410,巴西,1564779991.0
202512,17,第17章  糖及糖食,429,墨西哥,8170.0
202512,17,第17章  糖及糖食,501,加拿大,2485477.0
202512,18,第18章  可可及可可制品,118,科威特,21687.0
202512,18,第18章  可可及可可制品,127,巴基斯坦,32818.0
202512,18,第18章  可可及可可制品,129,菲律宾,4549997.0
202512,18,第18章  可可及可可制品,137,土耳其,27667689.0
202512,18,第18章  可可及可可制品,138,阿联酋,33596435.0
202512,18,第18章  可可及可可制品,220,加纳,40928094.0
202512,18,第18章  可可及可可制品,227,马达加斯加,1631271.0
202512,18,第18章  可可及可可制品,250,乌干达,3442140.0
202512,18,第18章  可可及可可制品,301,比利时,84505458.0
202512,18,第18章  可可及可可制品,305,法国,17195233.0
202512,18,第18章  可可及可可制品,306,爱尔兰,139525.0
202512,18,第18章  可可及可可制品,307,意大利,125552141.0
202512,18,第18章  可可及可可制品,309,荷兰,15788124.0
202512,18,第18章  可可及可可制品,310,希腊,43301.0
202512,18,第18章  可可及可可制品,312,西班牙,6201596.0
202512,18,第18章  可可及可可制品,315,奥地利,1334738.0
202512,18,第18章  可可及可可制品,316,保加利亚,78708.0
202512,18,第18章  可可及可可制品,318,芬兰,1790128.0
202512,18,第18章  可可及可可制品,327,波兰,9210163.0
202512,18,第18章  可可及可可制品,336,立陶宛,60399.0
202512,18,第18章  可可及可可制品,340,白俄罗斯,2281679.0
202512,18,第18章  可可及可可制品,350,斯洛文尼亚,131.0
202512,18,第18章  可可及可可制品,410,巴西,1219.0
202512,18,第18章  可可及可可制品,429,墨西哥,568.0
202512,18,第18章  可可及可可制品,501,加拿大,6989937.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,99579.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1725722.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,25586261.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,2613274.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,126748.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,33173752.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,306153304.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,35916915.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,80418876.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1176619087.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1430358.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,12603792.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,13963825.0
