数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,2806260.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,282515143.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,4943895.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,35413629.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,1434.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,185.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,213557.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,2373.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,65327521.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,308,卢森堡,22542.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,675387.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,87840.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,9055408.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,18626587.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,10510032.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,705749.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,9771814.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,1522458.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,4210.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,25770572.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,3493578.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2925346354.0
202105,5,第5章   其他动物产品,103,孟加拉国,872352.0
202105,5,第5章   其他动物产品,106,缅甸,95798.0
202105,5,第5章   其他动物产品,215,埃及,479130.0
202105,5,第5章   其他动物产品,236,尼日利亚,1636982.0
202105,5,第5章   其他动物产品,247,坦桑尼亚,524794.0
202105,5,第5章   其他动物产品,302,丹麦,19136993.0
202105,5,第5章   其他动物产品,331,瑞士,4241.0
202105,5,第5章   其他动物产品,347,乌克兰,5052402.0
202105,5,第5章   其他动物产品,402,阿根廷,85644.0
202105,5,第5章   其他动物产品,412,智利,1203070.0
202105,5,第5章   其他动物产品,426,洪都拉斯,260964.0
202105,5,第5章   其他动物产品,609,新西兰,89527705.0
202105,5,第5章   其他动物产品,613,所罗门群岛,74374.0
202105,5,第5章   其他动物产品,623,法属波利尼西亚,377841.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,241412.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,49561.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,443620.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,9760.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,565917.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,3734.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,3117840.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,5514793.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,87683.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,703761.0
202105,7,第7章   食用蔬菜、根及块茎,106,缅甸,17570714.0
202105,7,第7章   食用蔬菜、根及块茎,115,以色列,537000.0
202105,7,第7章   食用蔬菜、根及块茎,215,埃及,82219.0
202105,7,第7章   食用蔬菜、根及块茎,412,智利,560.0
202105,7,第7章   食用蔬菜、根及块茎,609,新西兰,14203741.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,3584312.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,478022.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,137203331.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,5473331.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1525463.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,6037.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,229454.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,190250300.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1198102.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1722.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,647.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,4032089.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,1272261.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,4162944.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1249535.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,6310365.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,589467590.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,75241784.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,4506172.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,106164.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,45519522.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,791603733.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,88075.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,226966.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,193.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,54518.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,32039690.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1624.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,333413.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,1132057.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,9189519.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,3909055.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,227430.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,2455.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,5233549.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,15201.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,58875.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,9343380.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1313.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1132302.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,23496083.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,33664084.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1905287.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1105775.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,57.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,189.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,794.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,353654.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,149883.0
202105,10,第10章  谷物,106,缅甸,125822301.0
202105,10,第10章  谷物,107,柬埔寨,45130242.0
202105,10,第10章  谷物,302,丹麦,8445992.0
202105,10,第10章  谷物,347,乌克兰,2607207726.0
202105,10,第10章  谷物,402,阿根廷,631068550.0
202105,10,第10章  谷物,412,智利,95771.0
202105,10,第10章  谷物,434,秘鲁,476621.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,4801211.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2673216.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,130.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,22731.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,190.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,3868392.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3169379.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,71899.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,40329.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,133595.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,25309439.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2755090.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,1032.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1078462.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,86327395.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,613822.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,11068349.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,667830996.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,3542130.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,251677138.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,22410862.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,23057336.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,942.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,20753147.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,9495516.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,52012928.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,605794.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,581298.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,29395608.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,16261.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,4662861.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,469226.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1037398.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,331734.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,4197265.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,7982413.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,5139.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2605256.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,791040.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,4769208.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,32913.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,3895958.0
202105,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,30159.0
202105,14,第14章  编结用植物材料；其他植物产品,106,缅甸,679506.0
202105,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,6082348.0
202105,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,504747.0
202105,14,第14章  编结用植物材料；其他植物产品,412,智利,417244.0
202105,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,8053948.0
202105,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,237608.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1191500.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,120469.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,51606.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,514639.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,20748370.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,8840580.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,895327.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2039652.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,519067.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,142110040.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,10290348.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,905391.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,321387409.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,32851099.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,206929159.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,4991197.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3867997.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,562509.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1160356.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,86140036.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,11472981.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,2642769.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,40944.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,553984.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,647531.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,42781191.0
202105,17,第17章  糖及糖食,106,缅甸,9864692.0
202105,17,第17章  糖及糖食,115,以色列,2443857.0
202105,17,第17章  糖及糖食,121,中国澳门,60559.0
202105,17,第17章  糖及糖食,131,沙特阿拉伯,2223482.0
202105,17,第17章  糖及糖食,146,吉尔吉斯斯坦,157866.0
202105,17,第17章  糖及糖食,302,丹麦,1501737.0
202105,17,第17章  糖及糖食,328,罗马尼亚,489421.0
202105,17,第17章  糖及糖食,330,瑞典,339817.0
202105,17,第17章  糖及糖食,331,瑞士,3596291.0
202105,17,第17章  糖及糖食,347,乌克兰,667832.0
202105,17,第17章  糖及糖食,352,捷克,35994.0
202105,17,第17章  糖及糖食,402,阿根廷,195723.0
202105,17,第17章  糖及糖食,412,智利,1772365.0
202105,17,第17章  糖及糖食,416,古巴,169080469.0
202105,17,第17章  糖及糖食,423,危地马拉,9492770.0
202105,17,第17章  糖及糖食,433,巴拉圭,28099.0
202105,17,第17章  糖及糖食,609,新西兰,2241474.0
202105,18,第18章  可可及可可制品,106,缅甸,1200.0
202105,18,第18章  可可及可可制品,107,柬埔寨,575426.0
202105,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,56417.0
202105,18,第18章  可可及可可制品,248,多哥,3333164.0
202105,18,第18章  可可及可可制品,302,丹麦,671974.0
202105,18,第18章  可可及可可制品,311,葡萄牙,880.0
202105,18,第18章  可可及可可制品,328,罗马尼亚,447004.0
202105,18,第18章  可可及可可制品,329,圣马力诺,1377.0
202105,18,第18章  可可及可可制品,330,瑞典,34396.0
202105,18,第18章  可可及可可制品,331,瑞士,9902389.0
202105,18,第18章  可可及可可制品,335,拉脱维亚,73734.0
202105,18,第18章  可可及可可制品,347,乌克兰,308376.0
202105,18,第18章  可可及可可制品,352,捷克,931819.0
202105,18,第18章  可可及可可制品,353,斯洛伐克,19494.0
202105,18,第18章  可可及可可制品,402,阿根廷,72272.0
202105,18,第18章  可可及可可制品,413,哥伦比亚,215713.0
202105,18,第18章  可可及可可制品,418,多米尼加 ,148.0
202105,18,第18章  可可及可可制品,419,厄瓜多尔,3017381.0
202105,18,第18章  可可及可可制品,434,秘鲁,133784.0
202105,18,第18章  可可及可可制品,609,新西兰,796668.0
202105,18,第18章  可可及可可制品,611,巴布亚新几内亚,3888396.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,101,阿富汗,2505.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,96129.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,127502.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,109.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,544112.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,509878.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,64360.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,142820643.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,1140788.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1880474.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,240.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,3666436.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,55856846.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,129.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,32490.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1814355.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,639166.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,31698.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,864081.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,788050828.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,30567172.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,29887546.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,33613.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,736.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,252788.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,952019.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,2533.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,88916.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,2153624.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2688574.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,623.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,487939.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,5355.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,5217.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,112902.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,410272.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,10871692.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,23436572.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,560769.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,4870.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,111797.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,68688.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,3953281.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,913100.0
202105,21,第21章  杂项食品,101,阿富汗,145.0
202105,21,第21章  杂项食品,106,缅甸,93391.0
202105,21,第21章  杂项食品,107,柬埔寨,103553.0
202105,21,第21章  杂项食品,115,以色列,2629042.0
202105,21,第21章  杂项食品,117,约旦,21504.0
202105,21,第21章  杂项食品,121,中国澳门,715176.0
202105,21,第21章  杂项食品,134,斯里兰卡,394529.0
202105,21,第21章  杂项食品,215,埃及,427.0
202105,21,第21章  杂项食品,232,摩洛哥,45746.0
202105,21,第21章  杂项食品,302,丹麦,25662949.0
202105,21,第21章  杂项食品,308,卢森堡,94548.0
202105,21,第21章  杂项食品,311,葡萄牙,235315.0
202105,21,第21章  杂项食品,322,冰岛,1126440.0
202105,21,第21章  杂项食品,328,罗马尼亚,83297.0
202105,21,第21章  杂项食品,329,圣马力诺,15400.0
202105,21,第21章  杂项食品,330,瑞典,14190564.0
202105,21,第21章  杂项食品,331,瑞士,35395507.0
202105,21,第21章  杂项食品,334,爱沙尼亚,24879.0
202105,21,第21章  杂项食品,347,乌克兰,1380614.0
