数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,5375746.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,38859025.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,12831447.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,41630024.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,232136.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,42678855.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,47343254.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,245886.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,3572077.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,4821610.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,293974.0
202411,5,第5章   其他动物产品,109,朝鲜,64482.0
202411,5,第5章   其他动物产品,124,蒙古,680075.0
202411,5,第5章   其他动物产品,127,巴基斯坦,14973172.0
202411,5,第5章   其他动物产品,129,菲律宾,539165.0
202411,5,第5章   其他动物产品,220,加纳,105430.0
202411,5,第5章   其他动物产品,227,马达加斯加,329666.0
202411,5,第5章   其他动物产品,233,莫桑比克,134189.0
202411,5,第5章   其他动物产品,244,南非,1495158.0
202411,5,第5章   其他动物产品,250,乌干达,54267.0
202411,5,第5章   其他动物产品,305,法国,8057986.0
202411,5,第5章   其他动物产品,306,爱尔兰,2558562.0
202411,5,第5章   其他动物产品,307,意大利,795472.0
202411,5,第5章   其他动物产品,309,荷兰,25941004.0
202411,5,第5章   其他动物产品,310,希腊,386842.0
202411,5,第5章   其他动物产品,312,西班牙,33478855.0
202411,5,第5章   其他动物产品,315,奥地利,12690.0
202411,5,第5章   其他动物产品,321,匈牙利,11178191.0
202411,5,第5章   其他动物产品,327,波兰,15581806.0
202411,5,第5章   其他动物产品,340,白俄罗斯,595761.0
202411,5,第5章   其他动物产品,404,巴哈马,109425.0
202411,5,第5章   其他动物产品,410,巴西,900009.0
202411,5,第5章   其他动物产品,429,墨西哥,364163.0
202411,5,第5章   其他动物产品,444,乌拉圭,24141252.0
202411,5,第5章   其他动物产品,501,加拿大,22784005.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,266166.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,53437.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2974.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,1309.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1509806.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,4265.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,6161168.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,37410.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,19865.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,182121.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,371946.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,770.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,227386.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,159399607.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,985650.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,22868.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,23356.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,417349.0
202411,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1541997.0
202411,7,第7章   食用蔬菜、根及块茎,137,土耳其,21513135.0
202411,7,第7章   食用蔬菜、根及块茎,301,比利时,477608.0
202411,7,第7章   食用蔬菜、根及块茎,312,西班牙,259606.0
202411,7,第7章   食用蔬菜、根及块茎,321,匈牙利,241633.0
202411,7,第7章   食用蔬菜、根及块茎,410,巴西,10442.0
202411,7,第7章   食用蔬菜、根及块茎,501,加拿大,349116218.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,54144636.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,27209534.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,370073420.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,9344368.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1588523.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,6953998.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,241543980.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,9194461.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,12296232.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,8557408.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,344570.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2937934.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,815850.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3240990.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3809538.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,3106924.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,12047233.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,49425472.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,15044596.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,139264.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,342.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,515.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,15300257.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1434768.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1612.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,29488973.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,30057.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2929714.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,401.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,17554975.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,608517.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,261776.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,175781.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,30183.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,23425.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1044872.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,68073.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,91553355.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,7241866.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1553079.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,184545.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,1479.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,88184.0
202411,10,第10章  谷物,127,巴基斯坦,85158829.0
202411,10,第10章  谷物,129,菲律宾,2247.0
202411,10,第10章  谷物,244,南非,751428.0
202411,10,第10章  谷物,305,法国,427789394.0
202411,10,第10章  谷物,408,玻利维亚 ,6546078.0
202411,10,第10章  谷物,410,巴西,339852261.0
202411,10,第10章  谷物,501,加拿大,331998986.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,192.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,147,塔吉克斯坦,28878.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,750009.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,10139241.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,2016.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,18796745.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,3204.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,178695.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,3209400.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,106167.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1433452.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1122977.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,8981738.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,25600960.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,551503217.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1716040.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,3228662.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,159441.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,298865208.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,67441439.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,8450946.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,760149.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,13428092.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,20497218.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,4699922.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,11740279.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,177883.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,11418544.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1438375.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1170379.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,380600.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,853.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,3292610.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,13208641618.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,6545274.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,563320616.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2727435932.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7341945.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,234227.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,1922157.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,6850072.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1469218.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,1983551.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,190526.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,20000366.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,5624972.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,119052.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,3476297.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,24216008.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,772273.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,63491.0
202411,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,929449.0
202411,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,4273207.0
202411,14,第14章  编结用植物材料；其他植物产品,137,土耳其,6816079.0
202411,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1396857.0
202411,14,第14章  编结用植物材料；其他植物产品,305,法国,97572.0
202411,14,第14章  编结用植物材料；其他植物产品,307,意大利,2691.0
202411,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,354269.0
202411,14,第14章  编结用植物材料；其他植物产品,327,波兰,2404990.0
202411,14,第14章  编结用植物材料；其他植物产品,410,巴西,5011905.0
202411,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1034548.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,5283956.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,70999135.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2262004.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,320018849.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,20213148.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,283429.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,1522458.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,13695.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,76999.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,2480.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1597541.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,14309318.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,62149.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,24087910.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1690580.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,297789.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,256269991.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,317.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,24204157.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,344033.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,13239838.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,54766.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,102728840.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,2422889.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,152192624.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,106701.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1195052.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2257781.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,8392212.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,81062500.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,16287487.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,3968023.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,2840699.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,1619630.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,2023343.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,1588648.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,967845.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,5907185.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,223446.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,671727.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,17620973.0
202411,17,第17章  糖及糖食,127,巴基斯坦,10255.0
202411,17,第17章  糖及糖食,129,菲律宾,4137035.0
202411,17,第17章  糖及糖食,137,土耳其,2749362.0
202411,17,第17章  糖及糖食,138,阿联酋,944716.0
202411,17,第17章  糖及糖食,301,比利时,6109582.0
202411,17,第17章  糖及糖食,305,法国,6854741.0
202411,17,第17章  糖及糖食,306,爱尔兰,22270.0
202411,17,第17章  糖及糖食,307,意大利,8602600.0
202411,17,第17章  糖及糖食,309,荷兰,6586496.0
202411,17,第17章  糖及糖食,312,西班牙,2561058.0
202411,17,第17章  糖及糖食,315,奥地利,3508785.0
202411,17,第17章  糖及糖食,321,匈牙利,171588.0
202411,17,第17章  糖及糖食,326,挪威,613518.0
202411,17,第17章  糖及糖食,327,波兰,7224634.0
202411,17,第17章  糖及糖食,340,白俄罗斯,924248.0
202411,17,第17章  糖及糖食,410,巴西,1807661696.0
202411,17,第17章  糖及糖食,429,墨西哥,92042.0
202411,17,第17章  糖及糖食,501,加拿大,867239.0
202411,18,第18章  可可及可可制品,129,菲律宾,441579.0
202411,18,第18章  可可及可可制品,137,土耳其,10104296.0
202411,18,第18章  可可及可可制品,138,阿联酋,641029.0
202411,18,第18章  可可及可可制品,220,加纳,19240862.0
202411,18,第18章  可可及可可制品,227,马达加斯加,4261.0
202411,18,第18章  可可及可可制品,301,比利时,91047757.0
202411,18,第18章  可可及可可制品,305,法国,21065137.0
202411,18,第18章  可可及可可制品,306,爱尔兰,56065.0
202411,18,第18章  可可及可可制品,307,意大利,155463820.0
202411,18,第18章  可可及可可制品,309,荷兰,19276661.0
202411,18,第18章  可可及可可制品,312,西班牙,4835946.0
202411,18,第18章  可可及可可制品,315,奥地利,1108068.0
202411,18,第18章  可可及可可制品,318,芬兰,5517125.0
202411,18,第18章  可可及可可制品,321,匈牙利,199823.0
202411,18,第18章  可可及可可制品,327,波兰,8665275.0
202411,18,第18章  可可及可可制品,340,白俄罗斯,4888118.0
202411,18,第18章  可可及可可制品,429,墨西哥,1899198.0
202411,18,第18章  可可及可可制品,501,加拿大,1205523.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,358465.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3319538.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,17390301.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,247986.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,4628.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,29434127.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,178814884.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,189867613.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,59263748.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1009517418.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,464245.0
