数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,161.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1043194.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,41165988.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,429644.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,310.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,3355.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1086668.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,3120.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,317879.0
201912,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2591719.0
201912,7,第7章   食用蔬菜、根及块茎,137,土耳其,3321271.0
201912,7,第7章   食用蔬菜、根及块茎,301,比利时,1147366.0
201912,7,第7章   食用蔬菜、根及块茎,305,法国,3912526.0
201912,7,第7章   食用蔬菜、根及块茎,307,意大利,47050.0
201912,7,第7章   食用蔬菜、根及块茎,312,西班牙,2191400.0
201912,7,第7章   食用蔬菜、根及块茎,327,波兰,33203.0
201912,7,第7章   食用蔬菜、根及块茎,429,墨西哥,811373.0
201912,7,第7章   食用蔬菜、根及块茎,501,加拿大,146723576.0
201912,7,第7章   食用蔬菜、根及块茎,614,汤加,396884.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,904345.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,369762625.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,31774280.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,5160569.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,4207.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,604697.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,67420829.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,14017992.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,7102660.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,9790515.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,80652239.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2473980.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1851341.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2027307.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,565250.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,5822.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,777445.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1544840.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,3057923.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,365736514.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,10718118.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,188726.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,424459.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,5568523.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2470542.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,654.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1485.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2167165.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,130737.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1266343.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,392.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,18248952.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,93536.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,43720.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,235091.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,83529.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,6102.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1859.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1776399.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,137589.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,17557773.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1552610.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,991368.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,140852.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,91016.0
201912,10,第10章  谷物,127,巴基斯坦,293210228.0
201912,10,第10章  谷物,129,菲律宾,793.0
201912,10,第10章  谷物,244,南非,8154167.0
201912,10,第10章  谷物,305,法国,456225978.0
201912,10,第10章  谷物,309,荷兰,30.0
201912,10,第10章  谷物,316,保加利亚,3178870.0
201912,10,第10章  谷物,336,立陶宛,130071968.0
201912,10,第10章  谷物,408,玻利维亚 ,9165498.0
201912,10,第10章  谷物,410,巴西,1984.0
201912,10,第10章  谷物,501,加拿大,384564319.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1938972.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,45.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2954470.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1554703.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,779068.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,28592557.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,468.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,9414.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1357484.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,404085.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,4728.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,23362.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2304095.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3453164.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,28429141.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,5240869.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,11928853.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2992972.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,389808.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,342125.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,81799858.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,82277531.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,17558478.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,4408379.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,14923060.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,32555222.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,12334909.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,47991126.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,175632.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,9682677.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,26367.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,222360.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,439784.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,33823.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,13672499.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,14179389054.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1008583.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2207153.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,538226021.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,489566433.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,8789877.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,4455715.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,418.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,5258850.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,419402.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,401874.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,10352304.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1943687.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,977333.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,997937.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,95848.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,19117931.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,29729.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,15878693.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,134678.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4242000.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,340,白俄罗斯,141568.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,16115726.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,580058.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,88953.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,6320.0
201912,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,891340.0
201912,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,2685154.0
201912,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,4352793.0
201912,14,第14章  编结用植物材料；其他植物产品,137,土耳其,5676365.0
201912,14,第14章  编结用植物材料；其他植物产品,203,贝宁,264749.0
201912,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,246864.0
201912,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1480628.0
201912,14,第14章  编结用植物材料；其他植物产品,305,法国,516531.0
201912,14,第14章  编结用植物材料；其他植物产品,307,意大利,83267.0
201912,14,第14章  编结用植物材料；其他植物产品,410,巴西,3068509.0
201912,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2448105.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,227114.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,118,科威特,1652.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,196060.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,37917354.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,9240422.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,135028411.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,1314.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,152289.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,32105.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,43955.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3581939.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,12846758.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,234178.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,20609981.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,5680575.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1114223.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,141849406.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1600807.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,3920171.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,4782601.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,8088.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,10565549.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,136130378.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,9954.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1235459.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,8593979.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2592040.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,618209635.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,65640614.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,574856.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,9162333.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,4293430.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,454189.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,524510.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,820648.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,401653.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,2215915.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1420591.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,274656.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,8912485.0
201912,17,第17章  糖及糖食,127,巴基斯坦,110086.0
201912,17,第17章  糖及糖食,129,菲律宾,1135231.0
201912,17,第17章  糖及糖食,137,土耳其,1868802.0
201912,17,第17章  糖及糖食,138,阿联酋,396.0
201912,17,第17章  糖及糖食,301,比利时,3134657.0
201912,17,第17章  糖及糖食,305,法国,6696934.0
201912,17,第17章  糖及糖食,306,爱尔兰,6631.0
201912,17,第17章  糖及糖食,307,意大利,1758854.0
201912,17,第17章  糖及糖食,309,荷兰,4189031.0
201912,17,第17章  糖及糖食,310,希腊,254574.0
201912,17,第17章  糖及糖食,312,西班牙,3915602.0
201912,17,第17章  糖及糖食,314,安道尔,514.0
201912,17,第17章  糖及糖食,315,奥地利,8992233.0
201912,17,第17章  糖及糖食,318,芬兰,723.0
201912,17,第17章  糖及糖食,321,匈牙利,479345.0
201912,17,第17章  糖及糖食,326,挪威,1088905.0
201912,17,第17章  糖及糖食,327,波兰,6083660.0
201912,17,第17章  糖及糖食,410,巴西,126184575.0
201912,17,第17章  糖及糖食,429,墨西哥,1944622.0
201912,17,第17章  糖及糖食,501,加拿大,4039135.0
