数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,52312.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,66751114.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,25837.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,395849491.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,1941028.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,89579783.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,33658780.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,683275.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,196945325.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,344269.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,9939882.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,628490934.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,201778484.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,45176.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,559101.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1209600.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,38915114.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,181107071.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,75767567.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,27337948.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,71134191.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,625368.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,53216343.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,33726750.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,225710.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,30004396.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,773410.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,72938139.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,3824404.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,49322407.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,776993.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,1034675.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,90.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,5901803.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1308081.0
201910,5,第5章   其他动物产品,109,朝鲜,497955.0
201910,5,第5章   其他动物产品,124,蒙古,811096.0
201910,5,第5章   其他动物产品,127,巴基斯坦,4201520.0
201910,5,第5章   其他动物产品,129,菲律宾,549627.0
201910,5,第5章   其他动物产品,227,马达加斯加,131113.0
201910,5,第5章   其他动物产品,244,南非,1121657.0
201910,5,第5章   其他动物产品,250,乌干达,47246.0
201910,5,第5章   其他动物产品,305,法国,4360838.0
201910,5,第5章   其他动物产品,306,爱尔兰,2238875.0
201910,5,第5章   其他动物产品,307,意大利,233209.0
201910,5,第5章   其他动物产品,309,荷兰,30230505.0
201910,5,第5章   其他动物产品,310,希腊,245706.0
201910,5,第5章   其他动物产品,312,西班牙,35384921.0
201910,5,第5章   其他动物产品,316,保加利亚,635750.0
201910,5,第5章   其他动物产品,318,芬兰,239945.0
201910,5,第5章   其他动物产品,321,匈牙利,5675879.0
201910,5,第5章   其他动物产品,327,波兰,13339191.0
201910,5,第5章   其他动物产品,340,白俄罗斯,241283.0
201910,5,第5章   其他动物产品,404,巴哈马,89542.0
201910,5,第5章   其他动物产品,410,巴西,952734.0
201910,5,第5章   其他动物产品,429,墨西哥,296197.0
201910,5,第5章   其他动物产品,501,加拿大,5641445.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,237547.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2301.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1986367.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,241,塞舌尔,296.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,3832919.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,599162.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,22211.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,51254.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1001503.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,125.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,723112.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,99759647.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,50018.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,279500.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,48480.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,106223.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1260357.0
201910,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,841663.0
201910,7,第7章   食用蔬菜、根及块茎,137,土耳其,7021455.0
201910,7,第7章   食用蔬菜、根及块茎,301,比利时,42459.0
201910,7,第7章   食用蔬菜、根及块茎,305,法国,5111876.0
201910,7,第7章   食用蔬菜、根及块茎,307,意大利,293044.0
201910,7,第7章   食用蔬菜、根及块茎,312,西班牙,499799.0
201910,7,第7章   食用蔬菜、根及块茎,327,波兰,366141.0
201910,7,第7章   食用蔬菜、根及块茎,429,墨西哥,540915.0
201910,7,第7章   食用蔬菜、根及块茎,501,加拿大,453098819.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,5433216.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,363126767.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,14849852.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1621518.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,233510.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,264666806.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,14122071.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1341235.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,6790018.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,217292.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,8655449.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4875851.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,609.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,642443.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,287906.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2768718.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1100284.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,4245.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,9068204.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,11376415.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,33409486.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,341455.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,9901153.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,495825.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,373010.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1461941.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,509843.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1206138.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,145443.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1570470.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,369759.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,525038.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,18761621.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,16835.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,14704.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,531523.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,324.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,17667.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2105.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4215942.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,360.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,10124447.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1492877.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,775564.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1303115.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,1405.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,27363.0
201910,10,第10章  谷物,127,巴基斯坦,16785873.0
201910,10,第10章  谷物,129,菲律宾,70859.0
201910,10,第10章  谷物,244,南非,613372.0
201910,10,第10章  谷物,305,法国,725544623.0
201910,10,第10章  谷物,312,西班牙,460.0
201910,10,第10章  谷物,315,奥地利,119.0
201910,10,第10章  谷物,316,保加利亚,1499554.0
201910,10,第10章  谷物,336,立陶宛,561597.0
201910,10,第10章  谷物,408,玻利维亚 ,4320982.0
201910,10,第10章  谷物,501,加拿大,166054546.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2491.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,2033718.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4599105.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1601225.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,1229.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,9194236.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,39924.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,721.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,13675.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,25331.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,443040.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1466159.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,944111.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,6506836.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,8019746.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,14562031.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1375300.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,353897.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,626807.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,271598.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,200801047.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,14823489.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2873179.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,7106269.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2555.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,10123199.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,9241.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,16585327.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,772023.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,105314578.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,143667.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,9848208.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,876749.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,10572352589.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2375064.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,519513204.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,258493663.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,4222789.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1407316.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,8138.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,11670120.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,813133.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,15168518.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,89963.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,2447473.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,168050.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,22423.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,12526469.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,7963644.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,165158.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1576325.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,2855.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,72983.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,3569.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,19807355.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,10116364.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,225112.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,1133191.0
201910,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,55486.0
201910,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1384462.0
201910,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,4559082.0
201910,14,第14章  编结用植物材料；其他植物产品,137,土耳其,2417000.0
201910,14,第14章  编结用植物材料；其他植物产品,203,贝宁,498077.0
201910,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,53967.0
201910,14,第14章  编结用植物材料；其他植物产品,307,意大利,66983.0
201910,14,第14章  编结用植物材料；其他植物产品,410,巴西,3737978.0
201910,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1977075.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,222230.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,3757934.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,150800.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,44452054.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,6541621.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,135004218.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,362835.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,22085.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,7207365.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,10831640.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,350885.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,12722668.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,5857978.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,711892.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,74845627.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,251.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,759262.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,45499.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,7479398.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,26225.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,144671786.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,6238.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,457839.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,6851559.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2123218.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,288866127.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,742644.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,321511.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2230286.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,4138999.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,23842.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,2492722.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,1850566.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,866386.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,480280.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,115541.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1523477.0
201910,17,第17章  糖及糖食,129,菲律宾,1394117.0
201910,17,第17章  糖及糖食,137,土耳其,2864831.0
201910,17,第17章  糖及糖食,138,阿联酋,6881.0
201910,17,第17章  糖及糖食,244,南非,153999616.0
201910,17,第17章  糖及糖食,301,比利时,4682784.0
201910,17,第17章  糖及糖食,305,法国,5360547.0
201910,17,第17章  糖及糖食,306,爱尔兰,105384.0
201910,17,第17章  糖及糖食,307,意大利,1784326.0
201910,17,第17章  糖及糖食,309,荷兰,4406409.0
201910,17,第17章  糖及糖食,312,西班牙,2688094.0
201910,17,第17章  糖及糖食,314,安道尔,570.0
201910,17,第17章  糖及糖食,315,奥地利,3820136.0
201910,17,第17章  糖及糖食,316,保加利亚,38669.0
201910,17,第17章  糖及糖食,318,芬兰,173.0
201910,17,第17章  糖及糖食,321,匈牙利,212855.0
201910,17,第17章  糖及糖食,326,挪威,251068.0
201910,17,第17章  糖及糖食,327,波兰,11595937.0
201910,17,第17章  糖及糖食,340,白俄罗斯,570289.0
201910,17,第17章  糖及糖食,350,斯洛文尼亚,5302.0
201910,17,第17章  糖及糖食,410,巴西,207504258.0
201910,17,第17章  糖及糖食,415,哥斯达黎加,62105.0
201910,17,第17章  糖及糖食,429,墨西哥,426085.0
201910,17,第17章  糖及糖食,501,加拿大,2698488.0
201910,18,第18章  可可及可可制品,127,巴基斯坦,528.0
201910,18,第18章  可可及可可制品,129,菲律宾,339841.0
201910,18,第18章  可可及可可制品,137,土耳其,3595285.0
201910,18,第18章  可可及可可制品,138,阿联酋,895260.0
201910,18,第18章  可可及可可制品,220,加纳,4693363.0
201910,18,第18章  可可及可可制品,301,比利时,33993349.0
201910,18,第18章  可可及可可制品,305,法国,20080518.0
201910,18,第18章  可可及可可制品,306,爱尔兰,887573.0
201910,18,第18章  可可及可可制品,307,意大利,112456765.0
201910,18,第18章  可可及可可制品,309,荷兰,12539715.0
