数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1702884510.0
201807,5,第5章   其他动物产品,103,孟加拉国,348161.0
201807,5,第5章   其他动物产品,106,缅甸,138382.0
201807,5,第5章   其他动物产品,115,以色列,257.0
201807,5,第5章   其他动物产品,232,摩洛哥,190274.0
201807,5,第5章   其他动物产品,236,尼日利亚,270186.0
201807,5,第5章   其他动物产品,247,坦桑尼亚,398779.0
201807,5,第5章   其他动物产品,302,丹麦,13029316.0
201807,5,第5章   其他动物产品,322,冰岛,141501.0
201807,5,第5章   其他动物产品,331,瑞士,8520.0
201807,5,第5章   其他动物产品,347,乌克兰,11163442.0
201807,5,第5章   其他动物产品,352,捷克,149840.0
201807,5,第5章   其他动物产品,402,阿根廷,99113.0
201807,5,第5章   其他动物产品,412,智利,796761.0
201807,5,第5章   其他动物产品,413,哥伦比亚,226051.0
201807,5,第5章   其他动物产品,419,厄瓜多尔,115379.0
201807,5,第5章   其他动物产品,609,新西兰,59142145.0
201807,5,第5章   其他动物产品,623,法属波利尼西亚,339923.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,329903.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,25948.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,2251.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,382037.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1447.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,19197.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,1392052.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1237621.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,7358710.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,16.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1910154.0
201807,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,5261.0
201807,7,第7章   食用蔬菜、根及块茎,106,缅甸,9372104.0
201807,7,第7章   食用蔬菜、根及块茎,115,以色列,36943.0
201807,7,第7章   食用蔬菜、根及块茎,434,秘鲁,34889.0
201807,7,第7章   食用蔬菜、根及块茎,609,新西兰,11736958.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,310943.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,16108000.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,518596.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2796880.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,103015.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,27353.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,646849.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,19577271.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,15305036.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,2925229.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,4352879.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,51.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,698110.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,8679534.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,56983934.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,66942546.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2861247.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,113270358.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,399379365.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1340.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,32689.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,42243474.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,6888.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,678278.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,157133.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,114921.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,130961.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,119522.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2884534.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,321826.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,5980126.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,12867766.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1043.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,565394.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,14939.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,509969.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,181809.0
201807,10,第10章  谷物,106,缅甸,2749305.0
201807,10,第10章  谷物,107,柬埔寨,4239020.0
201807,10,第10章  谷物,347,乌克兰,475137257.0
201807,10,第10章  谷物,434,秘鲁,100.0
201807,10,第10章  谷物,609,新西兰,24.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,200000.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,12313747.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,850051.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,580.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,15205999.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,667887.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,290.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,155066.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,343238.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,271567.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,5140379.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3375851.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,1680735.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,1140006.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,322566.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,8797249.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,574036.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,145410.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,45499059.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,34817303.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,20173167.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,2157571.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,11284657.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,89787.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1378625.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,799386635.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,64891423.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,691993.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,237871.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1764961.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,28791262.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2894685.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,657255.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1284823.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,62172.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,73186.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,709632.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,259216.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,4569999.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,43016.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1503344.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,5581805.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,2361.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1188335.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,418,多米尼加 ,80327.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,548981.0
201807,14,第14章  编结用植物材料；其他植物产品,106,缅甸,550945.0
201807,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2079869.0
201807,14,第14章  编结用植物材料；其他植物产品,412,智利,491382.0
201807,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,6259062.0
201807,14,第14章  编结用植物材料；其他植物产品,609,新西兰,98134.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,664899.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,252885.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2717248.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,70875.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,11274817.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,38293.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1477540.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2099872.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,6351012.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,2402449.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,45346382.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,129018159.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,8243423.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3580922.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,6476.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,22892182.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,15324741.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,3873951.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,2082336.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,1270.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,630324.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,41544.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,2373778.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,995345.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,7521493.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,177288719.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,112456.0
201807,17,第17章  糖及糖食,106,缅甸,149.0
201807,17,第17章  糖及糖食,107,柬埔寨,53918999.0
201807,17,第17章  糖及糖食,115,以色列,172074.0
201807,17,第17章  糖及糖食,121,中国澳门,164773.0
201807,17,第17章  糖及糖食,134,斯里兰卡,25816.0
201807,17,第17章  糖及糖食,201,阿尔及利亚,206.0
201807,17,第17章  糖及糖食,215,埃及,6089.0
201807,17,第17章  糖及糖食,257,斯威士兰,76945177.0
201807,17,第17章  糖及糖食,302,丹麦,2747.0
201807,17,第17章  糖及糖食,311,葡萄牙,33788.0
201807,17,第17章  糖及糖食,328,罗马尼亚,144.0
201807,17,第17章  糖及糖食,330,瑞典,173196.0
201807,17,第17章  糖及糖食,331,瑞士,1258187.0
201807,17,第17章  糖及糖食,347,乌克兰,2721129.0
201807,17,第17章  糖及糖食,352,捷克,22334.0
201807,17,第17章  糖及糖食,402,阿根廷,27062.0
201807,17,第17章  糖及糖食,412,智利,2015597.0
201807,17,第17章  糖及糖食,416,古巴,184123902.0
201807,17,第17章  糖及糖食,419,厄瓜多尔,83594.0
201807,17,第17章  糖及糖食,423,危地马拉,3862244.0
201807,17,第17章  糖及糖食,609,新西兰,5698047.0
201807,18,第18章  可可及可可制品,107,柬埔寨,1123281.0
201807,18,第18章  可可及可可制品,121,中国澳门,2919.0
201807,18,第18章  可可及可可制品,236,尼日利亚,2311467.0
201807,18,第18章  可可及可可制品,302,丹麦,304748.0
201807,18,第18章  可可及可可制品,330,瑞典,454401.0
201807,18,第18章  可可及可可制品,331,瑞士,9521246.0
201807,18,第18章  可可及可可制品,347,乌克兰,41015.0
201807,18,第18章  可可及可可制品,353,斯洛伐克,27174.0
201807,18,第18章  可可及可可制品,413,哥伦比亚,27450.0
201807,18,第18章  可可及可可制品,418,多米尼加 ,169.0
201807,18,第18章  可可及可可制品,419,厄瓜多尔,8644991.0
201807,18,第18章  可可及可可制品,434,秘鲁,765.0
201807,18,第18章  可可及可可制品,609,新西兰,493692.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,85820.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,89317.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,896087.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,178680.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,148418308.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1470240.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,632597.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,5119190.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,72651225.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,97158.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,96507.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,681952.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,488231.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,16790.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,760694.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,512331921.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1933735.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,38900813.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,11392.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,116513.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1422.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1993141.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,380406.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,325,摩纳哥,256.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,181.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,108992.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,715435.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1159703.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,97662.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,118086.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,244783.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,114129.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,730313.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,12697574.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,510558.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,659857.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,221290.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2454687.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,3233789.0
201807,21,第21章  杂项食品,115,以色列,2248391.0
201807,21,第21章  杂项食品,121,中国澳门,4915.0
201807,21,第21章  杂项食品,131,沙特阿拉伯,53480.0
201807,21,第21章  杂项食品,134,斯里兰卡,607411.0
201807,21,第21章  杂项食品,201,阿尔及利亚,208.0
201807,21,第21章  杂项食品,215,埃及,7441.0
201807,21,第21章  杂项食品,232,摩洛哥,102455.0
201807,21,第21章  杂项食品,236,尼日利亚,59538.0
201807,21,第21章  杂项食品,302,丹麦,21410601.0
201807,21,第21章  杂项食品,311,葡萄牙,1507136.0
201807,21,第21章  杂项食品,328,罗马尼亚,5092.0
201807,21,第21章  杂项食品,329,圣马力诺,85680.0
201807,21,第21章  杂项食品,330,瑞典,846630.0
201807,21,第21章  杂项食品,331,瑞士,19741504.0
201807,21,第21章  杂项食品,334,爱沙尼亚,63255.0
201807,21,第21章  杂项食品,352,捷克,2718068.0
201807,21,第21章  杂项食品,402,阿根廷,155.0
201807,21,第21章  杂项食品,412,智利,1332.0
201807,21,第21章  杂项食品,413,哥伦比亚,8401713.0
201807,21,第21章  杂项食品,419,厄瓜多尔,110319.0
201807,21,第21章  杂项食品,434,秘鲁,936406.0
201807,21,第21章  杂项食品,603,斐济,53.0
201807,21,第21章  杂项食品,606,瑙鲁,88.0
201807,21,第21章  杂项食品,609,新西兰,51073517.0
201807,22,第22章  饮料、酒及醋,103,孟加拉国,46641.0
201807,22,第22章  饮料、酒及醋,106,缅甸,24850.0
201807,22,第22章  饮料、酒及醋,107,柬埔寨,50463.0
201807,22,第22章  饮料、酒及醋,115,以色列,1357387.0
201807,22,第22章  饮料、酒及醋,117,约旦,111491.0
201807,22,第22章  饮料、酒及醋,215,埃及,167300.0
201807,22,第22章  饮料、酒及醋,257,斯威士兰,329492.0
201807,22,第22章  饮料、酒及醋,302,丹麦,5899085.0
201807,22,第22章  饮料、酒及醋,308,卢森堡,35.0
201807,22,第22章  饮料、酒及醋,311,葡萄牙,27110093.0
201807,22,第22章  饮料、酒及醋,328,罗马尼亚,1758659.0
201807,22,第22章  饮料、酒及醋,330,瑞典,3891022.0
201807,22,第22章  饮料、酒及醋,331,瑞士,486359.0
201807,22,第22章  饮料、酒及醋,335,拉脱维亚,835663.0
201807,22,第22章  饮料、酒及醋,343,摩尔多瓦,6376009.0
201807,22,第22章  饮料、酒及醋,347,乌克兰,2581069.0
201807,22,第22章  饮料、酒及醋,352,捷克,4281265.0
201807,22,第22章  饮料、酒及醋,353,斯洛伐克,257143.0
201807,22,第22章  饮料、酒及醋,354,北马其顿,746703.0
201807,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,128899.0
201807,22,第22章  饮料、酒及醋,402,阿根廷,10377691.0
201807,22,第22章  饮料、酒及醋,412,智利,202950264.0
201807,22,第22章  饮料、酒及醋,416,古巴,177860.0
201807,22,第22章  饮料、酒及醋,418,多米尼加 ,225079.0
201807,22,第22章  饮料、酒及醋,419,厄瓜多尔,270258.0
