数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1852376.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,4322448.0
202310,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,8865133.0
202310,7,第7章   食用蔬菜、根及块茎,137,土耳其,8041494.0
202310,7,第7章   食用蔬菜、根及块茎,301,比利时,969416.0
202310,7,第7章   食用蔬菜、根及块茎,312,西班牙,1787716.0
202310,7,第7章   食用蔬菜、根及块茎,318,芬兰,528174.0
202310,7,第7章   食用蔬菜、根及块茎,501,加拿大,694610024.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,21337048.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,341430748.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7061058.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,1936284.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,1625790.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,27978570.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,446629637.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1800627.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3349550.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,362533.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,517123.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,6654017.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,5275321.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,7706893.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,7022263.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,8765409.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1456.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,570210.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,352405.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,4415625.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1451977.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,232240.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,433.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,10393369.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,498943.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3666545.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,19791095.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,32298.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,169887.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,57359.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,34348.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2176295.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,154852223.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,3644142.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,750322.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,945068.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,890.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1996065.0
202310,10,第10章  谷物,127,巴基斯坦,1529052.0
202310,10,第10章  谷物,305,法国,1310574662.0
202310,10,第10章  谷物,316,保加利亚,2125512.0
202310,10,第10章  谷物,408,玻利维亚 ,1844788.0
202310,10,第10章  谷物,410,巴西,4112499923.0
202310,10,第10章  谷物,501,加拿大,644484854.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,8210066.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,5720114.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,7033028.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,478052.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1082146.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,139107.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,673402.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1464708.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,8495195.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,13858005.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,817433549.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3920798.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1861224.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,6243697.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,142001.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,204222.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,78044.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,238969286.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,17264489.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,15076707.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,24540.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,12078305.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,25338173.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1279101.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,9450662.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,33714.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,29280290.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,771.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2964123.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,257.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,9278430.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,19693579649.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,146293.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,7064367.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,449913.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,91099843.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,17322630.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2312916.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1871607.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1455253.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,5379900.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,4781964.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,698285.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,48948.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,12258795.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,23411.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,6327475.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,118436.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,3622699.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,8197.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,454915.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,12289348.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,89425.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,562561.0
202310,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,537698.0
202310,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,5394822.0
202310,14,第14章  编结用植物材料；其他植物产品,137,土耳其,322025.0
202310,14,第14章  编结用植物材料；其他植物产品,203,贝宁,35185.0
202310,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,324280.0
202310,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,517213.0
202310,14,第14章  编结用植物材料；其他植物产品,305,法国,5934.0
202310,14,第14章  编结用植物材料；其他植物产品,307,意大利,94148.0
202310,14,第14章  编结用植物材料；其他植物产品,309,荷兰,42284.0
202310,14,第14章  编结用植物材料；其他植物产品,410,巴西,2131417.0
202310,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1896989.0
202310,14,第14章  编结用植物材料；其他植物产品,501,加拿大,4856.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,2116675.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,49895270.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,795892.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,237153918.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,2880.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,150986.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,68555.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,40789238.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,18431002.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,360328.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,45414734.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2325420.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2681.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,101536808.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,22514.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,2301051.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,11103.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,17676380.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,44222.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,110273534.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,10247.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,1477239.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,190333992.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,96476.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,178073.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,12530344.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,6026010.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,20390659.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,41797917.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,2815582.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,3511999.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,2224607.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,227,马达加斯加,1942574.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1373292.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,253627.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1841501.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,2322395.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1514704.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,10879296.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,11837669.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,2661282.0
202310,17,第17章  糖及糖食,124,蒙古,82876.0
202310,17,第17章  糖及糖食,129,菲律宾,6641871.0
202310,17,第17章  糖及糖食,137,土耳其,2161696.0
202310,17,第17章  糖及糖食,138,阿联酋,2403.0
202310,17,第17章  糖及糖食,301,比利时,7720366.0
202310,17,第17章  糖及糖食,305,法国,4719223.0
202310,17,第17章  糖及糖食,306,爱尔兰,311.0
202310,17,第17章  糖及糖食,307,意大利,3378146.0
202310,17,第17章  糖及糖食,309,荷兰,2804622.0
202310,17,第17章  糖及糖食,310,希腊,18658.0
202310,17,第17章  糖及糖食,312,西班牙,4195660.0
202310,17,第17章  糖及糖食,315,奥地利,188196.0
202310,17,第17章  糖及糖食,321,匈牙利,189232.0
202310,17,第17章  糖及糖食,326,挪威,415104.0
202310,17,第17章  糖及糖食,327,波兰,6563258.0
202310,17,第17章  糖及糖食,340,白俄罗斯,368315.0
202310,17,第17章  糖及糖食,410,巴西,3880157182.0
202310,17,第17章  糖及糖食,429,墨西哥,134802.0
202310,17,第17章  糖及糖食,501,加拿大,5727224.0
202310,18,第18章  可可及可可制品,129,菲律宾,1747756.0
202310,18,第18章  可可及可可制品,137,土耳其,15834106.0
202310,18,第18章  可可及可可制品,138,阿联酋,1748856.0
202310,18,第18章  可可及可可制品,220,加纳,13809789.0
202310,18,第18章  可可及可可制品,301,比利时,81740514.0
202310,18,第18章  可可及可可制品,305,法国,25264460.0
202310,18,第18章  可可及可可制品,306,爱尔兰,32243.0
202310,18,第18章  可可及可可制品,307,意大利,108822166.0
202310,18,第18章  可可及可可制品,309,荷兰,11893693.0
202310,18,第18章  可可及可可制品,312,西班牙,3642460.0
202310,18,第18章  可可及可可制品,315,奥地利,481145.0
202310,18,第18章  可可及可可制品,316,保加利亚,246185.0
202310,18,第18章  可可及可可制品,318,芬兰,118549.0
202310,18,第18章  可可及可可制品,321,匈牙利,126733.0
202310,18,第18章  可可及可可制品,327,波兰,15292716.0
202310,18,第18章  可可及可可制品,336,立陶宛,58.0
202310,18,第18章  可可及可可制品,340,白俄罗斯,5319443.0
202310,18,第18章  可可及可可制品,350,斯洛文尼亚,8832.0
202310,18,第18章  可可及可可制品,410,巴西,248839.0
202310,18,第18章  可可及可可制品,429,墨西哥,2985860.0
202310,18,第18章  可可及可可制品,442,特立尼达和多巴哥,18735.0
202310,18,第18章  可可及可可制品,501,加拿大,812806.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,106862.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,5905512.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,14143749.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,44038.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,30111942.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,130390779.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,203209481.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,40414861.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,902838104.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,494367.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,2784930.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,20936688.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,1211297.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,237752.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,148837.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,302228.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,3852069.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,498164.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,1455551.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,13866212.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,3998143.0
