数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,2929345.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,11695.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,373689.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,3332716.0
202401,5,第5章   其他动物产品,124,蒙古,242484.0
202401,5,第5章   其他动物产品,127,巴基斯坦,22736256.0
202401,5,第5章   其他动物产品,129,菲律宾,855505.0
202401,5,第5章   其他动物产品,227,马达加斯加,312708.0
202401,5,第5章   其他动物产品,233,莫桑比克,273001.0
202401,5,第5章   其他动物产品,244,南非,791412.0
202401,5,第5章   其他动物产品,250,乌干达,19820.0
202401,5,第5章   其他动物产品,305,法国,7456813.0
202401,5,第5章   其他动物产品,306,爱尔兰,166625.0
202401,5,第5章   其他动物产品,307,意大利,1354465.0
202401,5,第5章   其他动物产品,309,荷兰,17341215.0
202401,5,第5章   其他动物产品,310,希腊,257075.0
202401,5,第5章   其他动物产品,312,西班牙,19126391.0
202401,5,第5章   其他动物产品,321,匈牙利,4959956.0
202401,5,第5章   其他动物产品,404,巴哈马,87148.0
202401,5,第5章   其他动物产品,410,巴西,543756.0
202401,5,第5章   其他动物产品,429,墨西哥,124052.0
202401,5,第5章   其他动物产品,501,加拿大,16206541.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,21292.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,3090.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,43329.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1733243.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,32031.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,3089852.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,24330.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,502214.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,998884.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,278292.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,49801694.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3194389.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,508.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1082615.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,929691.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,63491.0
202401,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,9261599.0
202401,7,第7章   食用蔬菜、根及块茎,137,土耳其,3644811.0
202401,7,第7章   食用蔬菜、根及块茎,301,比利时,2218372.0
202401,7,第7章   食用蔬菜、根及块茎,305,法国,10678918.0
202401,7,第7章   食用蔬菜、根及块茎,312,西班牙,2535921.0
202401,7,第7章   食用蔬菜、根及块茎,318,芬兰,630350.0
202401,7,第7章   食用蔬菜、根及块茎,321,匈牙利,20212.0
202401,7,第7章   食用蔬菜、根及块茎,327,波兰,2106985.0
202401,7,第7章   食用蔬菜、根及块茎,410,巴西,9553.0
202401,7,第7章   食用蔬菜、根及块茎,501,加拿大,164334156.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,6559158.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,267052477.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,19199259.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,5774592.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,3182036.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,18759120.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,155527394.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,3367519.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,13023878.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1980214.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,39381206.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,5188903.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,4543653.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,672769.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,353695.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2703395.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,3996081.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,974250.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,10276.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,187981796.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,13118205.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3826236.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,202999.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,190884.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1796240.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2362584.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2548.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,9305772.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,13125.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2194798.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,29288658.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,35069.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,185793.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,88922.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,200119.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,27734.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,19591.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,329687.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,3774.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,554903276.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,64473.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1414399.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,452.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,96420.0
202401,10,第10章  谷物,127,巴基斯坦,44925108.0
202401,10,第10章  谷物,305,法国,398758870.0
202401,10,第10章  谷物,408,玻利维亚 ,1797375.0
202401,10,第10章  谷物,410,巴西,5247213722.0
202401,10,第10章  谷物,444,乌拉圭,1180233.0
202401,10,第10章  谷物,501,加拿大,1212834500.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,12007.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,361.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,3041450.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2969724.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,327244.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,29822783.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,8240.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,1240.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,284112.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,277343.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,14097.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2946960.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,6956242.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,43495700.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,22504996.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2963231.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,5349575.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,17225.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,422763.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,809454.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,312048.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,79761401.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,394249076.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,19112206.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2720835.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,22845209.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,31330240.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,390067.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,10325726.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,4586166.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,19653072.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,90043.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,43247989.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,358363.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,25553437.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,612.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,16536067327.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,2358972.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,11044913.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,133002342.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1820948374.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,20705.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,10852401.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2629073.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,125300.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,5593978.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1589681.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,233,莫桑比克,473911.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,78804.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,21908004.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,46322.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,10573830.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,311962.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,5333482.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,17634012.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,2606294.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,11136.0
202401,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,115320.0
202401,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,761169.0
202401,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,4134036.0
202401,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1257.0
202401,14,第14章  编结用植物材料；其他植物产品,305,法国,216403.0
202401,14,第14章  编结用植物材料；其他植物产品,307,意大利,777765.0
202401,14,第14章  编结用植物材料；其他植物产品,309,荷兰,1875.0
202401,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,704869.0
202401,14,第14章  编结用植物材料；其他植物产品,327,波兰,332454.0
202401,14,第14章  编结用植物材料；其他植物产品,410,巴西,4194371.0
202401,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,76747.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,2772500.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,23053340.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,180382.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,240791834.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,59189.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,101502.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,938.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,16970.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,41541.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,5607726.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,20701806.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,38402122.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2924923.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1441296.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,89377988.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,14254463.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,59651.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,16757487.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,61854.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,237577822.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,600366.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,146038476.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,58168.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,66657.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,5946822.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,17408744.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,60523648.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,20388971.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,6269679.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1181110.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,9865751.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,633759.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1545129.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,7392133.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,35703545.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,330270.0
202401,17,第17章  糖及糖食,127,巴基斯坦,190593.0
202401,17,第17章  糖及糖食,129,菲律宾,3909132.0
202401,17,第17章  糖及糖食,137,土耳其,1094546.0
202401,17,第17章  糖及糖食,244,南非,161515268.0
202401,17,第17章  糖及糖食,301,比利时,3521830.0
202401,17,第17章  糖及糖食,305,法国,3584496.0
202401,17,第17章  糖及糖食,306,爱尔兰,878.0
202401,17,第17章  糖及糖食,307,意大利,1396246.0
202401,17,第17章  糖及糖食,309,荷兰,1577925.0
202401,17,第17章  糖及糖食,310,希腊,41358.0
202401,17,第17章  糖及糖食,312,西班牙,3048425.0
202401,17,第17章  糖及糖食,321,匈牙利,315003.0
202401,17,第17章  糖及糖食,326,挪威,7813.0
202401,17,第17章  糖及糖食,327,波兰,1208208.0
202401,17,第17章  糖及糖食,410,巴西,2675270708.0
202401,17,第17章  糖及糖食,429,墨西哥,103049.0
202401,17,第17章  糖及糖食,501,加拿大,6247485.0
202401,18,第18章  可可及可可制品,129,菲律宾,1354691.0
202401,18,第18章  可可及可可制品,137,土耳其,8633466.0
202401,18,第18章  可可及可可制品,138,阿联酋,906453.0
202401,18,第18章  可可及可可制品,147,塔吉克斯坦,11655.0
202401,18,第18章  可可及可可制品,220,加纳,19737515.0
202401,18,第18章  可可及可可制品,244,南非,885.0
202401,18,第18章  可可及可可制品,250,乌干达,277502.0
202401,18,第18章  可可及可可制品,301,比利时,44738066.0
202401,18,第18章  可可及可可制品,305,法国,9124523.0
202401,18,第18章  可可及可可制品,306,爱尔兰,141124.0
202401,18,第18章  可可及可可制品,307,意大利,108173107.0
202401,18,第18章  可可及可可制品,309,荷兰,6435574.0
202401,18,第18章  可可及可可制品,312,西班牙,2636833.0
202401,18,第18章  可可及可可制品,315,奥地利,1388266.0
202401,18,第18章  可可及可可制品,316,保加利亚,125334.0
202401,18,第18章  可可及可可制品,318,芬兰,432378.0
202401,18,第18章  可可及可可制品,321,匈牙利,313587.0
202401,18,第18章  可可及可可制品,326,挪威,38944.0
202401,18,第18章  可可及可可制品,327,波兰,1363939.0
202401,18,第18章  可可及可可制品,340,白俄罗斯,2409302.0
202401,18,第18章  可可及可可制品,350,斯洛文尼亚,62380.0
202401,18,第18章  可可及可可制品,408,玻利维亚 ,13878.0
202401,18,第18章  可可及可可制品,410,巴西,234677.0
202401,18,第18章  可可及可可制品,429,墨西哥,1684733.0
202401,18,第18章  可可及可可制品,501,加拿大,629426.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,2802723.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1353950.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,11114112.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,359803.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,30333.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,15181599.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,250226775.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,113675544.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,34616000.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,476578573.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,695332.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1968240.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,12672427.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,108743.0
