数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202402,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,503510139.0
202402,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,590057.0
202402,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,82706114.0
202402,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,12933093.0
202402,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,5024132.0
202402,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,123966306.0
202402,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,13660886.0
202402,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,4961212.0
202402,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,984511466.0
202402,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,227568396.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,1318368.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,5568473.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,13487704.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,116171808.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,43959677.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,23926100.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,104807740.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,15000603.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,17228241.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,14695151.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,19765944.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,699561.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,47489972.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,43232161.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,2506352.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,1504996.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,2880.0
202402,5,第5章   其他动物产品,127,巴基斯坦,13125145.0
202402,5,第5章   其他动物产品,129,菲律宾,575870.0
202402,5,第5章   其他动物产品,220,加纳,65029.0
202402,5,第5章   其他动物产品,244,南非,2627136.0
202402,5,第5章   其他动物产品,250,乌干达,58533.0
202402,5,第5章   其他动物产品,305,法国,3663657.0
202402,5,第5章   其他动物产品,306,爱尔兰,1549999.0
202402,5,第5章   其他动物产品,307,意大利,932125.0
202402,5,第5章   其他动物产品,309,荷兰,33800103.0
202402,5,第5章   其他动物产品,310,希腊,365529.0
202402,5,第5章   其他动物产品,312,西班牙,18423845.0
202402,5,第5章   其他动物产品,321,匈牙利,1725931.0
202402,5,第5章   其他动物产品,327,波兰,15240117.0
202402,5,第5章   其他动物产品,404,巴哈马,333223.0
202402,5,第5章   其他动物产品,410,巴西,1609027.0
202402,5,第5章   其他动物产品,501,加拿大,14407036.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,715841.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2496175.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,11631.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,3457.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,537426.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,403785.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,413126.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,34895980.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2804260.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,45705.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,619673.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,105985.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,526140.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,123521.0
202402,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6847128.0
202402,7,第7章   食用蔬菜、根及块茎,137,土耳其,2911720.0
202402,7,第7章   食用蔬菜、根及块茎,305,法国,9028449.0
202402,7,第7章   食用蔬菜、根及块茎,309,荷兰,9354.0
202402,7,第7章   食用蔬菜、根及块茎,312,西班牙,2164256.0
202402,7,第7章   食用蔬菜、根及块茎,318,芬兰,1456741.0
202402,7,第7章   食用蔬菜、根及块茎,321,匈牙利,913.0
202402,7,第7章   食用蔬菜、根及块茎,327,波兰,4927956.0
202402,7,第7章   食用蔬菜、根及块茎,501,加拿大,243347096.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1900000.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1755250.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,213711480.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,8213096.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1117082.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,1593088.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,211,乍得,335.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,8307897.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,32792331.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,284900.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4258139.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,3928917.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,6575389.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1365763.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,465.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1457391.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,572.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,116881.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,87686635.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4944056.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,621130.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,11911.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,6033866.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,11788626.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1183.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,7415895.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,619924.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2283799.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,15023874.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,122892.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1394742.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,49861.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,23739.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3564830.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,898649.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,292153779.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,820234.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,2166859.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,122.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,103375.0
202402,10,第10章  谷物,127,巴基斯坦,17969277.0
202402,10,第10章  谷物,137,土耳其,1858.0
202402,10,第10章  谷物,244,南非,104522199.0
202402,10,第10章  谷物,305,法国,1070616192.0
202402,10,第10章  谷物,307,意大利,265948.0
202402,10,第10章  谷物,316,保加利亚,80310858.0
202402,10,第10章  谷物,408,玻利维亚 ,2654736.0
202402,10,第10章  谷物,410,巴西,3298584825.0
202402,10,第10章  谷物,444,乌拉圭,1136416.0
202402,10,第10章  谷物,501,加拿大,1295254867.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,657577.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1541.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,93.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2825860.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1981894.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,1411.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,14660167.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,161.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,366881.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1024231.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,2991532.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,1990.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,817996.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,652922.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,5001409.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,24553020.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,50761416.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3620142.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,3142807.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,14786833.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,496.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,679964.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,22073189.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,523536763.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,6555688.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,4842023.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,4414471.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,11170266.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,358642.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,13811076.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1217413.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,8711796.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,21024813.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,164629.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1178488.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,11475225405.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,2038169.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,7434934.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,229517.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2846909602.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,8891986.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,257607.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,2168719.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,36.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,4602633.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2044515.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,683.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,15532898.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,6613586.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,5105861.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,16352164.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,354.0
202402,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,941456.0
202402,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3247844.0
202402,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1330519.0
202402,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,33467.0
202402,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,953260.0
202402,14,第14章  编结用植物材料；其他植物产品,305,法国,149116.0
202402,14,第14章  编结用植物材料；其他植物产品,307,意大利,1266711.0
202402,14,第14章  编结用植物材料；其他植物产品,309,荷兰,387169.0
202402,14,第14章  编结用植物材料；其他植物产品,410,巴西,2909340.0
202402,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,3659798.0
202402,14,第14章  编结用植物材料；其他植物产品,501,加拿大,329912.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,687500.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,1284771.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,12927666.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,123519.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,177499390.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,48563.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,45087.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,67840.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,35501.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,1972.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1292894.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,18552607.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,10173044.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,763308.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,167564.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,70581876.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,18154.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,18146658.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,34560.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,20659256.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,87487388.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,614081.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,1663060.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,151850512.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,56810.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1214570.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,4072656.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,4294003.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,13391975.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,20377208.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,4612655.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,227,马达加斯加,2426971.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,200482.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,1027562.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,490160.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,854511.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,4307709.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,4004242.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,24409662.0
202402,17,第17章  糖及糖食,124,蒙古,32152.0
202402,17,第17章  糖及糖食,129,菲律宾,7389571.0
202402,17,第17章  糖及糖食,137,土耳其,2448709.0
202402,17,第17章  糖及糖食,138,阿联酋,2549.0
202402,17,第17章  糖及糖食,301,比利时,2363937.0
202402,17,第17章  糖及糖食,305,法国,6212843.0
202402,17,第17章  糖及糖食,307,意大利,2272725.0
202402,17,第17章  糖及糖食,309,荷兰,177988.0
202402,17,第17章  糖及糖食,310,希腊,8472.0
202402,17,第17章  糖及糖食,312,西班牙,1956801.0
202402,17,第17章  糖及糖食,318,芬兰,44561.0
202402,17,第17章  糖及糖食,321,匈牙利,185.0
202402,17,第17章  糖及糖食,326,挪威,276120.0
202402,17,第17章  糖及糖食,327,波兰,2463898.0
202402,17,第17章  糖及糖食,410,巴西,1828880614.0
202402,17,第17章  糖及糖食,427,牙买加,156.0
202402,17,第17章  糖及糖食,429,墨西哥,1674.0
202402,17,第17章  糖及糖食,501,加拿大,2381312.0
202402,18,第18章  可可及可可制品,124,蒙古,174218.0
202402,18,第18章  可可及可可制品,129,菲律宾,1373583.0
202402,18,第18章  可可及可可制品,137,土耳其,4779796.0
202402,18,第18章  可可及可可制品,138,阿联酋,1258626.0
202402,18,第18章  可可及可可制品,220,加纳,24096894.0
202402,18,第18章  可可及可可制品,301,比利时,11870675.0
202402,18,第18章  可可及可可制品,305,法国,13914988.0
202402,18,第18章  可可及可可制品,307,意大利,35804914.0
202402,18,第18章  可可及可可制品,309,荷兰,5817209.0
202402,18,第18章  可可及可可制品,312,西班牙,1984841.0
202402,18,第18章  可可及可可制品,315,奥地利,55309.0
202402,18,第18章  可可及可可制品,316,保加利亚,288.0
202402,18,第18章  可可及可可制品,318,芬兰,1944.0
202402,18,第18章  可可及可可制品,321,匈牙利,27851.0
202402,18,第18章  可可及可可制品,327,波兰,1690289.0
202402,18,第18章  可可及可可制品,340,白俄罗斯,3192998.0
202402,18,第18章  可可及可可制品,429,墨西哥,271272.0
202402,18,第18章  可可及可可制品,501,加拿大,1314109.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1861947.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,12239769.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,36930.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,4844503.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,180359237.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,188943526.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,21288056.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,900949515.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,888982.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,613167.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,12630616.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,9691.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,373210.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,620008.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,599444.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,58465.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,18131222.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,2853817.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,1921536.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,129738.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,1602755.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,37948646.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,37798123.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,239205.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,27469.0
