数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,379705.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,56592015.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,16533418.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,208089009.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,7941790.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,3094942.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,106285.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,74923078.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,392529.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,18603802.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,17133452.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,3194580.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1252406.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,152473.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,16598652.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,4740823.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1948959597.0
202312,5,第5章   其他动物产品,103,孟加拉国,2049587.0
202312,5,第5章   其他动物产品,106,缅甸,80032.0
202312,5,第5章   其他动物产品,134,斯里兰卡,84977.0
202312,5,第5章   其他动物产品,215,埃及,112187.0
202312,5,第5章   其他动物产品,232,摩洛哥,435795.0
202312,5,第5章   其他动物产品,236,尼日利亚,2329838.0
202312,5,第5章   其他动物产品,247,坦桑尼亚,758577.0
202312,5,第5章   其他动物产品,302,丹麦,34912219.0
202312,5,第5章   其他动物产品,347,乌克兰,8641246.0
202312,5,第5章   其他动物产品,426,洪都拉斯,195751.0
202312,5,第5章   其他动物产品,609,新西兰,100519181.0
202312,5,第5章   其他动物产品,613,所罗门群岛,86631.0
202312,5,第5章   其他动物产品,623,法属波利尼西亚,442135.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,2070329.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,51518.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,338860.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,3762194.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,167261.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,3667497.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2927887.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,2037430.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,2142052.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1088301.0
202312,7,第7章   食用蔬菜、根及块茎,106,缅甸,17429281.0
202312,7,第7章   食用蔬菜、根及块茎,215,埃及,46582.0
202312,7,第7章   食用蔬菜、根及块茎,330,瑞典,5334531.0
202312,7,第7章   食用蔬菜、根及块茎,402,阿根廷,218576.0
202312,7,第7章   食用蔬菜、根及块茎,412,智利,5370087.0
202312,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,139674.0
202312,7,第7章   食用蔬菜、根及块茎,609,新西兰,21917901.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,31189772.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,30804060.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,133816354.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1457337.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,6840391.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,240609.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,384021.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,14274938.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,641.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2529780.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1670499.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,12064399.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,51724916.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2388653434.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,92096033.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,8643143.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,460145839.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,21863417.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,60608400.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,62055.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4873.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,37559111.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,2627.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,367830.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1551636.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,223685.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,85641.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,5186820.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1828726.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,6533.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,458058.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,527451.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,11984315.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,268.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,375602.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,127904332.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,1601161.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,6313518.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1010503.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,740954.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1436943.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,87337.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,42942.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,10656936.0
202312,10,第10章  谷物,106,缅甸,327178111.0
202312,10,第10章  谷物,107,柬埔寨,74900699.0
202312,10,第10章  谷物,347,乌克兰,301133455.0
202312,10,第10章  谷物,402,阿根廷,473855503.0
202312,10,第10章  谷物,434,秘鲁,1847586.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,9000000.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,10101169.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,27510.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,4860517.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,13261.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,5307228.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,12569701.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,162923662.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1387024.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,791040.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,741916.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,43.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,356562.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,460419.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,15327697.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,29331244.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,3985565.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,1635724.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,1836.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,18817045.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,766040.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2244675.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,57440895.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1575111217.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,112760144.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1367285.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,26590985.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,25148.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,7902875.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2457718.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,2345611.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,154984.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,938928.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,709007.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2734561.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,12589.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,728818.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,32496.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,122267.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1676463.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,819243.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,744721.0
202312,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1435491.0
202312,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,4001928.0
202312,14,第14章  编结用植物材料；其他植物产品,215,埃及,2123.0
202312,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,73388.0
202312,14,第14章  编结用植物材料；其他植物产品,246,苏丹,508062.0
202312,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1481639.0
202312,14,第14章  编结用植物材料；其他植物产品,412,智利,726632.0
202312,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,188923.0
202312,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,38921571.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1903910.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,2431162.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,193320.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,4685664.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,6957619.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,23522.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1894040.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1361718.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1097093.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,6932537.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,5214311.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,660054.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,620985114.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,173454562.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,41258553.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,5098620.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,3166559.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,184683.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,457017.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,20168.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,17600276.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,125.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,486441.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,2281942.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,109741.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,20218.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,750630.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,13972068.0
202312,17,第17章  糖及糖食,106,缅甸,1022425.0
202312,17,第17章  糖及糖食,107,柬埔寨,2966.0
202312,17,第17章  糖及糖食,115,以色列,1971485.0
202312,17,第17章  糖及糖食,121,中国澳门,5979.0
202312,17,第17章  糖及糖食,232,摩洛哥,27266.0
202312,17,第17章  糖及糖食,302,丹麦,4815155.0
202312,17,第17章  糖及糖食,311,葡萄牙,2056.0
202312,17,第17章  糖及糖食,330,瑞典,34944.0
202312,17,第17章  糖及糖食,331,瑞士,2953269.0
202312,17,第17章  糖及糖食,347,乌克兰,4435817.0
202312,17,第17章  糖及糖食,402,阿根廷,419440.0
202312,17,第17章  糖及糖食,412,智利,611400.0
202312,17,第17章  糖及糖食,413,哥伦比亚,584581.0
202312,17,第17章  糖及糖食,433,巴拉圭,142135.0
202312,17,第17章  糖及糖食,609,新西兰,4989990.0
202312,18,第18章  可可及可可制品,107,柬埔寨,842017.0
202312,18,第18章  可可及可可制品,236,尼日利亚,139339.0
202312,18,第18章  可可及可可制品,248,多哥,9352101.0
202312,18,第18章  可可及可可制品,311,葡萄牙,1041.0
202312,18,第18章  可可及可可制品,330,瑞典,64649.0
202312,18,第18章  可可及可可制品,331,瑞士,43511859.0
202312,18,第18章  可可及可可制品,347,乌克兰,429054.0
202312,18,第18章  可可及可可制品,352,捷克,17900.0
202312,18,第18章  可可及可可制品,353,斯洛伐克,9842.0
202312,18,第18章  可可及可可制品,402,阿根廷,273801.0
202312,18,第18章  可可及可可制品,413,哥伦比亚,60774.0
202312,18,第18章  可可及可可制品,419,厄瓜多尔,314571.0
202312,18,第18章  可可及可可制品,426,洪都拉斯,20813.0
202312,18,第18章  可可及可可制品,434,秘鲁,5700.0
202312,18,第18章  可可及可可制品,609,新西兰,1273980.0
202312,18,第18章  可可及可可制品,611,巴布亚新几内亚,27951074.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,777965.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,421651.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,3244749.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,12847.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,319770.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,733554.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,463465.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,17530.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,74325660.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,835199.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1484116.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,487.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,22803481.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,27175226.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,1398.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1855008.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,268766.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,3641.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1034934610.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,3000.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,49065057.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,74367658.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,91063.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,25210.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,25409.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,791061.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,135672.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,133270.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,431086.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,351143.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,196409.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,360752.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,16398.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,27855.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4439599.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,26413249.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,4940.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1578753.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,54487.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,221315.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1640299.0
202312,21,第21章  杂项食品,105,文莱,284853.0
202312,21,第21章  杂项食品,106,缅甸,274752.0
202312,21,第21章  杂项食品,115,以色列,2009400.0
202312,21,第21章  杂项食品,117,约旦,163526.0
202312,21,第21章  杂项食品,121,中国澳门,3249771.0
202312,21,第21章  杂项食品,134,斯里兰卡,237683.0
202312,21,第21章  杂项食品,215,埃及,1193.0
202312,21,第21章  杂项食品,232,摩洛哥,125.0
202312,21,第21章  杂项食品,257,斯威士兰,278.0
202312,21,第21章  杂项食品,302,丹麦,23179071.0
202312,21,第21章  杂项食品,308,卢森堡,1230.0
202312,21,第21章  杂项食品,311,葡萄牙,668695.0
202312,21,第21章  杂项食品,322,冰岛,172720.0
202312,21,第21章  杂项食品,328,罗马尼亚,361968.0
202312,21,第21章  杂项食品,329,圣马力诺,2525.0
202312,21,第21章  杂项食品,330,瑞典,13979673.0
202312,21,第21章  杂项食品,331,瑞士,37822031.0
202312,21,第21章  杂项食品,334,爱沙尼亚,79733.0
202312,21,第21章  杂项食品,347,乌克兰,1349.0
202312,21,第21章  杂项食品,352,捷克,10515161.0
202312,21,第21章  杂项食品,412,智利,201651.0
202312,21,第21章  杂项食品,413,哥伦比亚,5047165.0
202312,21,第21章  杂项食品,418,多米尼加 ,1523.0
202312,21,第21章  杂项食品,419,厄瓜多尔,3344751.0
202312,21,第21章  杂项食品,433,巴拉圭,70.0
202312,21,第21章  杂项食品,434,秘鲁,556807.0
202312,21,第21章  杂项食品,609,新西兰,134919027.0
202312,22,第22章  饮料、酒及醋,103,孟加拉国,71852.0
202312,22,第22章  饮料、酒及醋,107,柬埔寨,787.0
202312,22,第22章  饮料、酒及醋,114,伊拉克,1879.0
202312,22,第22章  饮料、酒及醋,115,以色列,47006.0
202312,22,第22章  饮料、酒及醋,117,约旦,4404.0
202312,22,第22章  饮料、酒及醋,121,中国澳门,45170.0
202312,22,第22章  饮料、酒及醋,130,卡塔尔,872.0
202312,22,第22章  饮料、酒及醋,201,阿尔及利亚,138.0
202312,22,第22章  饮料、酒及醋,215,埃及,139871.0
202312,22,第22章  饮料、酒及醋,226,利比亚,2141.0
202312,22,第22章  饮料、酒及醋,232,摩洛哥,795.0
202312,22,第22章  饮料、酒及醋,302,丹麦,4607764.0
202312,22,第22章  饮料、酒及醋,311,葡萄牙,6099144.0
202312,22,第22章  饮料、酒及醋,322,冰岛,137412.0
202312,22,第22章  饮料、酒及醋,328,罗马尼亚,145616.0
202312,22,第22章  饮料、酒及醋,330,瑞典,6070587.0
