数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1910976.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,33742532.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,71098781.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,28233334.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,13826066.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4348460.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,50599083.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,20990550.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,998267.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2122730.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,717464.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,18813741.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,576510.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,132275.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,177968243.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,213106221.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,69115.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,13086414.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,52970688.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,1032.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,5652665965.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,58846632.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,55397.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,13647509.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,15447912.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2489251.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,763381.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,29084.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,10088074.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,6798.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2802396.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,2402853.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,796272.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,3027748.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,7978147.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,97588.0
201704,14,第14章  编结用植物材料；其他植物产品,111,印度,40429570.0
201704,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1607868.0
201704,14,第14章  编结用植物材料；其他植物产品,116,日本,193696.0
201704,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,37970210.0
201704,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,25560.0
201704,14,第14章  编结用植物材料；其他植物产品,132,新加坡,295584.0
201704,14,第14章  编结用植物材料；其他植物产品,136,泰国,221.0
201704,14,第14章  编结用植物材料；其他植物产品,141,越南,2603225.0
201704,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,327503.0
201704,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,260932.0
201704,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1142264.0
201704,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,1634265.0
201704,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,83151.0
201704,14,第14章  编结用植物材料；其他植物产品,217,埃塞俄比亚,7.0
201704,14,第14章  编结用植物材料；其他植物产品,502,美国,9980172.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,3240206.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,325533912.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2129389661.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,2607156.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,774240721.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2578063.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2013863.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,11215283.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1358779.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,361701.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3726144.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,27732923.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1077724.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,15015033.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,2199694.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,109761679.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,228030149.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,92081775.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,544911.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1529770.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,746125.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,4049838.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,573743.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,7834376.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,12564581.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,3074467.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1418546.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,3154009.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,206017.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,465549.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,4867772.0
201704,17,第17章  糖及糖食,110,中国香港,230928.0
201704,17,第17章  糖及糖食,111,印度,300317.0
201704,17,第17章  糖及糖食,112,印度尼西亚,1389928.0
201704,17,第17章  糖及糖食,113,伊朗,132352.0
201704,17,第17章  糖及糖食,116,日本,8491683.0
201704,17,第17章  糖及糖食,122,马来西亚,15682787.0
201704,17,第17章  糖及糖食,132,新加坡,1562003.0
201704,17,第17章  糖及糖食,133,韩国,75230710.0
201704,17,第17章  糖及糖食,135,叙利亚,1728.0
201704,17,第17章  糖及糖食,136,泰国,45895136.0
201704,17,第17章  糖及糖食,141,越南,6424878.0
201704,17,第17章  糖及糖食,142,中国,427069.0
201704,17,第17章  糖及糖食,143,中国台湾,13975692.0
201704,17,第17章  糖及糖食,145,哈萨克斯坦,198770.0
201704,17,第17章  糖及糖食,231,毛里求斯,121642.0
201704,17,第17章  糖及糖食,303,英国,422969.0
201704,17,第17章  糖及糖食,304,德国,12390694.0
201704,17,第17章  糖及糖食,344,俄罗斯,175756.0
201704,17,第17章  糖及糖食,440,萨尔瓦多,1965907.0
201704,17,第17章  糖及糖食,502,美国,50398279.0
201704,17,第17章  糖及糖食,601,澳大利亚,103130827.0
201704,18,第18章  可可及可可制品,111,印度,409118.0
201704,18,第18章  可可及可可制品,112,印度尼西亚,21877283.0
201704,18,第18章  可可及可可制品,113,伊朗,20510.0
201704,18,第18章  可可及可可制品,116,日本,2373720.0
201704,18,第18章  可可及可可制品,120,黎巴嫩,1139492.0
201704,18,第18章  可可及可可制品,122,马来西亚,35053968.0
201704,18,第18章  可可及可可制品,132,新加坡,22575301.0
201704,18,第18章  可可及可可制品,133,韩国,918643.0
201704,18,第18章  可可及可可制品,136,泰国,600110.0
201704,18,第18章  可可及可可制品,141,越南,589681.0
201704,18,第18章  可可及可可制品,143,中国台湾,619808.0
201704,18,第18章  可可及可可制品,145,哈萨克斯坦,2879239.0
201704,18,第18章  可可及可可制品,223,科特迪瓦,1216181.0
201704,18,第18章  可可及可可制品,303,英国,2492489.0
201704,18,第18章  可可及可可制品,304,德国,4791168.0
201704,18,第18章  可可及可可制品,344,俄罗斯,6641033.0
201704,18,第18章  可可及可可制品,502,美国,9588652.0
201704,18,第18章  可可及可可制品,601,澳大利亚,2338126.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,18857844.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,53914.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,102857202.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,103658.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,22793706.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,12734.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,66262447.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,65311198.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,91637172.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,12441.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,22723244.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,11687061.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,3360575.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,58962333.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,232347.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,40362.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,17582767.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,229984101.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2225556.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,324686.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,255252.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,54861446.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,133794324.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2032577.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,8237957.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,5083327.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,140423.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1503503.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,16895.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,8976646.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,1436092.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,27462250.0
