数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,360046760.0
202011,5,第5章   其他动物产品,111,印度,3580137.0
202011,5,第5章   其他动物产品,112,印度尼西亚,4539431.0
202011,5,第5章   其他动物产品,116,日本,2773120.0
202011,5,第5章   其他动物产品,122,马来西亚,1957455.0
202011,5,第5章   其他动物产品,132,新加坡,10822.0
202011,5,第5章   其他动物产品,133,韩国,2126760.0
202011,5,第5章   其他动物产品,136,泰国,12631403.0
202011,5,第5章   其他动物产品,141,越南,28398216.0
202011,5,第5章   其他动物产品,142,中国,37156.0
202011,5,第5章   其他动物产品,143,中国台湾,37809401.0
202011,5,第5章   其他动物产品,145,哈萨克斯坦,1082547.0
202011,5,第5章   其他动物产品,149,乌兹别克斯坦,2003430.0
202011,5,第5章   其他动物产品,240,塞内加尔,209188.0
202011,5,第5章   其他动物产品,249,突尼斯,572049.0
202011,5,第5章   其他动物产品,303,英国,410394.0
202011,5,第5章   其他动物产品,304,德国,5771207.0
202011,5,第5章   其他动物产品,344,俄罗斯,6359775.0
202011,5,第5章   其他动物产品,502,美国,171985181.0
202011,5,第5章   其他动物产品,601,澳大利亚,21295568.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,2022.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,115051.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,635587.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,18562186.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,159919.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,32756.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,549724.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8868196.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1012174.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,671.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,363743.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,669736.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,16584.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,2917633.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,71700.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3453935.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,589421.0
202011,7,第7章   食用蔬菜、根及块茎,110,中国香港,48838.0
202011,7,第7章   食用蔬菜、根及块茎,111,印度,2312931.0
202011,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,36047317.0
202011,7,第7章   食用蔬菜、根及块茎,122,马来西亚,3360.0
202011,7,第7章   食用蔬菜、根及块茎,133,韩国,65713.0
202011,7,第7章   食用蔬菜、根及块茎,136,泰国,185351262.0
202011,7,第7章   食用蔬菜、根及块茎,141,越南,49136193.0
202011,7,第7章   食用蔬菜、根及块茎,142,中国,91896.0
202011,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2120901.0
202011,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,46471189.0
202011,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,27611080.0
202011,7,第7章   食用蔬菜、根及块茎,303,英国,1302839.0
202011,7,第7章   食用蔬菜、根及块茎,304,德国,1713.0
202011,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,613851.0
202011,7,第7章   食用蔬菜、根及块茎,502,美国,43771868.0
202011,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8829779.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,928161.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,81746736.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,401870858.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,2367036.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,17536272.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,43028891.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3366924.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1456584405.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,514957187.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,29425.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,25180120.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,28385226.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,184.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,521.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,106493.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,10363861.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,2884.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,854405247.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,231499865.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,2316294.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,321815034.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,180768112.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,23535187.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,14663333.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,33125799.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,20644.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1162121.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,497805.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,524171.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,672.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,42049394.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,820882.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,27667449.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,813767.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,2512652.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,12236734.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,278557.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2056403.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2711591.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1934031.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,640508.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,115.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,307487.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,6963068.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,514484.0
202011,10,第10章  谷物,111,印度,303549.0
202011,10,第10章  谷物,116,日本,3488001.0
202011,10,第10章  谷物,119,老挝,154063802.0
202011,10,第10章  谷物,122,马来西亚,5677.0
202011,10,第10章  谷物,136,泰国,155481880.0
202011,10,第10章  谷物,141,越南,321129140.0
202011,10,第10章  谷物,143,中国台湾,30859554.0
202011,10,第10章  谷物,145,哈萨克斯坦,46576822.0
202011,10,第10章  谷物,304,德国,13222.0
202011,10,第10章  谷物,344,俄罗斯,28661484.0
202011,10,第10章  谷物,502,美国,2101791309.0
202011,10,第10章  谷物,601,澳大利亚,92351763.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1135.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2134292.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,12210089.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,11934200.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,2095121.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1865036.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,452920619.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,252235707.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,198.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,216476.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,441100.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,3523344.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2207531.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,9964146.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,16202129.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,398395.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,57177591.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,106522559.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,65636.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,25766390.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,13230851.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,546906.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1161722.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,52581.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,31938648.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,2003.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,17325243.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,4875276.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,12288644.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,667597.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,87437593.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,905294.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,229847.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,87083339.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,2118961.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,297207.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,118300.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,9539120.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,587674.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,445050356.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,17171188139.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,78231575.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,122292.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,18643.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,19632329.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,19617007.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3250183.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,686843.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,646052.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5736451.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,427.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,4404320.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,522512.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,520363.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,3272269.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1162027.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2898801.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,332751.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,3673741.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,653.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,9712812.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,92124.0
202011,14,第14章  编结用植物材料；其他植物产品,110,中国香港,62430.0
202011,14,第14章  编结用植物材料；其他植物产品,111,印度,14714883.0
202011,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3475585.0
202011,14,第14章  编结用植物材料；其他植物产品,116,日本,28327.0
202011,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,9613145.0
202011,14,第14章  编结用植物材料；其他植物产品,132,新加坡,166426.0
202011,14,第14章  编结用植物材料；其他植物产品,133,韩国,5999.0
202011,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,237687.0
202011,14,第14章  编结用植物材料；其他植物产品,136,泰国,573916.0
202011,14,第14章  编结用植物材料；其他植物产品,141,越南,151299.0
202011,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,212148.0
202011,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,27130.0
202011,14,第14章  编结用植物材料；其他植物产品,217,埃塞俄比亚,12592.0
202011,14,第14章  编结用植物材料；其他植物产品,502,美国,5086533.0
202011,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,1813.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,916590.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,452465635.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2937442670.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4930762.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1205205752.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1213022.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,9371080.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,170612.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,10392935.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,15553660.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,667803.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,4129917.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,20666416.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,6266567.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,496436.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,2742540.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,4938435.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,335679191.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,232903.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,47519670.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,134041803.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1468591.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,724769.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,27821636.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,7650319.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,1697734.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,46806905.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,40593194.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,16030447.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,802641.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,4362820.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,480823.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,336630.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,210812.0
202011,17,第17章  糖及糖食,110,中国香港,2595165.0
202011,17,第17章  糖及糖食,111,印度,4203673.0
202011,17,第17章  糖及糖食,112,印度尼西亚,10936266.0
202011,17,第17章  糖及糖食,113,伊朗,42655.0
202011,17,第17章  糖及糖食,116,日本,27574119.0
202011,17,第17章  糖及糖食,119,老挝,4609779.0
202011,17,第17章  糖及糖食,122,马来西亚,39234934.0
202011,17,第17章  糖及糖食,132,新加坡,1326649.0
202011,17,第17章  糖及糖食,133,韩国,83532420.0
202011,17,第17章  糖及糖食,136,泰国,179861841.0
202011,17,第17章  糖及糖食,141,越南,59069443.0
202011,17,第17章  糖及糖食,142,中国,353997.0
202011,17,第17章  糖及糖食,143,中国台湾,16185817.0
202011,17,第17章  糖及糖食,145,哈萨克斯坦,168659.0
202011,17,第17章  糖及糖食,303,英国,1853892.0
202011,17,第17章  糖及糖食,304,德国,22351912.0
202011,17,第17章  糖及糖食,344,俄罗斯,1969212.0
202011,17,第17章  糖及糖食,502,美国,65759564.0
202011,17,第17章  糖及糖食,601,澳大利亚,14711282.0
202011,18,第18章  可可及可可制品,110,中国香港,661612.0
202011,18,第18章  可可及可可制品,111,印度,579235.0
202011,18,第18章  可可及可可制品,112,印度尼西亚,64290112.0
202011,18,第18章  可可及可可制品,116,日本,26110188.0
202011,18,第18章  可可及可可制品,120,黎巴嫩,1953258.0
202011,18,第18章  可可及可可制品,122,马来西亚,89608294.0
202011,18,第18章  可可及可可制品,132,新加坡,26828071.0
202011,18,第18章  可可及可可制品,133,韩国,8622277.0
202011,18,第18章  可可及可可制品,136,泰国,3670857.0
202011,18,第18章  可可及可可制品,141,越南,1524434.0
202011,18,第18章  可可及可可制品,142,中国,9325.0
202011,18,第18章  可可及可可制品,143,中国台湾,746339.0
202011,18,第18章  可可及可可制品,145,哈萨克斯坦,1032852.0
202011,18,第18章  可可及可可制品,223,科特迪瓦,15925900.0
202011,18,第18章  可可及可可制品,303,英国,6703658.0
202011,18,第18章  可可及可可制品,304,德国,28293087.0
202011,18,第18章  可可及可可制品,337,格鲁吉亚,7814.0
202011,18,第18章  可可及可可制品,344,俄罗斯,96928396.0
202011,18,第18章  可可及可可制品,502,美国,19000835.0
202011,18,第18章  可可及可可制品,601,澳大利亚,16830089.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,46000377.0
