数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,152707.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,11467143.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,60422637.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1843561.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3435729.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2282673.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,402271.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,12128041.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,514616.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,3066633.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,51175621.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,27009959.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,721.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,138210.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,23477436.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,804459.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,143.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,61743734.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,943671.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4528819.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,5348.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,23497034.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,3045294.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,3815.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,349483.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,622121.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,7906.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,6588.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1949944.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,7589.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,20228.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,321380288.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,29220917.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,2666880.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,163126.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,2241.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,388637.0
202505,10,第10章  谷物,127,巴基斯坦,79424987.0
202505,10,第10章  谷物,305,法国,4582248.0
202505,10,第10章  谷物,408,玻利维亚 ,4913024.0
202505,10,第10章  谷物,435,波多黎各,1635.0
202505,10,第10章  谷物,501,加拿大,905348258.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,6511.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,4701.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,3412263.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,13006610.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,334431.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,15463201.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,64912.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,214.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1486463.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,927728.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,9934620.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,15950090.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,25842413.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,7801841.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1317934.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,2078688.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,10320455.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,4883043.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,3223900.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,184971.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,6142564.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,386924901.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,32844447.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,5602694.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,8004.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,41935051.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,13515287.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3208597.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,20092473.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,4738563.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1788.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,584941.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,4056985.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,4539591.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,37860843623.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,9164213.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1146699.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1704181095.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,52080.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,186.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6789638.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1694371.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,5080.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,192305.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,7111395.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,6013.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,58822.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,2249544.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,147870.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,18589142.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,47969.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,5456022.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,127147.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,9678651.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,28705.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,18181133.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1735982.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,167557.0
202505,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,131738.0
202505,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,447830.0
202505,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,4574156.0
202505,14,第14章  编结用植物材料；其他植物产品,137,土耳其,9992997.0
202505,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,393314.0
202505,14,第14章  编结用植物材料；其他植物产品,244,南非,188511.0
202505,14,第14章  编结用植物材料；其他植物产品,305,法国,663139.0
202505,14,第14章  编结用植物材料；其他植物产品,309,荷兰,9188.0
202505,14,第14章  编结用植物材料；其他植物产品,410,巴西,7194712.0
202505,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2114640.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1114230.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,340.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,106078341.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,6529016.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,42710597.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,394928.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,206108.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,46649.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,35862.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3987402.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,22280284.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,17456991.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4241294.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1487874.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,187838948.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,18076843.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,12160.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,64900322.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,2030261.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,346188794.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,56140.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,946859.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,3825077.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,4301036.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,17885035.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,20690000.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,12818572.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,1199218.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,977043.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,848284.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1379524.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,621346.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,2549560.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,4083978.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,1546470.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,216495.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,3327797.0
202505,17,第17章  糖及糖食,109,朝鲜,17311.0
202505,17,第17章  糖及糖食,124,蒙古,13075.0
202505,17,第17章  糖及糖食,127,巴基斯坦,6536702.0
202505,17,第17章  糖及糖食,129,菲律宾,659104.0
202505,17,第17章  糖及糖食,137,土耳其,809281.0
202505,17,第17章  糖及糖食,301,比利时,9547225.0
202505,17,第17章  糖及糖食,305,法国,16045093.0
202505,17,第17章  糖及糖食,306,爱尔兰,3570.0
202505,17,第17章  糖及糖食,307,意大利,8473688.0
202505,17,第17章  糖及糖食,309,荷兰,3277847.0
202505,17,第17章  糖及糖食,310,希腊,2843.0
202505,17,第17章  糖及糖食,312,西班牙,2831779.0
202505,17,第17章  糖及糖食,315,奥地利,4709125.0
202505,17,第17章  糖及糖食,316,保加利亚,87.0
202505,17,第17章  糖及糖食,318,芬兰,582860.0
202505,17,第17章  糖及糖食,321,匈牙利,334555.0
202505,17,第17章  糖及糖食,326,挪威,479552.0
202505,17,第17章  糖及糖食,327,波兰,4900754.0
202505,17,第17章  糖及糖食,410,巴西,799097478.0
202505,17,第17章  糖及糖食,429,墨西哥,208114.0
202505,17,第17章  糖及糖食,431,尼加拉瓜,72501914.0
202505,17,第17章  糖及糖食,501,加拿大,3831184.0
202505,18,第18章  可可及可可制品,109,朝鲜,15538.0
202505,18,第18章  可可及可可制品,124,蒙古,69085.0
202505,18,第18章  可可及可可制品,129,菲律宾,1119556.0
202505,18,第18章  可可及可可制品,137,土耳其,10156280.0
202505,18,第18章  可可及可可制品,138,阿联酋,1583721.0
202505,18,第18章  可可及可可制品,220,加纳,30495384.0
202505,18,第18章  可可及可可制品,250,乌干达,2717357.0
202505,18,第18章  可可及可可制品,301,比利时,35500881.0
202505,18,第18章  可可及可可制品,305,法国,26783944.0
202505,18,第18章  可可及可可制品,306,爱尔兰,23355.0
202505,18,第18章  可可及可可制品,307,意大利,30797716.0
202505,18,第18章  可可及可可制品,309,荷兰,10168994.0
202505,18,第18章  可可及可可制品,310,希腊,28407.0
202505,18,第18章  可可及可可制品,312,西班牙,16727938.0
202505,18,第18章  可可及可可制品,315,奥地利,167909.0
202505,18,第18章  可可及可可制品,316,保加利亚,23492.0
202505,18,第18章  可可及可可制品,318,芬兰,562203.0
202505,18,第18章  可可及可可制品,321,匈牙利,341478.0
202505,18,第18章  可可及可可制品,327,波兰,1772178.0
202505,18,第18章  可可及可可制品,340,白俄罗斯,1307525.0
202505,18,第18章  可可及可可制品,501,加拿大,1167482.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,62492.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,187064.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2527382.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,11308706.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,36498.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,224.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,25111899.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,141659308.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,170828960.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,64453613.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1133408137.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1410215.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,7911885.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,17855686.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,86639.0
