数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202008,29,第29章  有机化学品,302,丹麦,423427409.0
202008,29,第29章  有机化学品,311,葡萄牙,38007052.0
202008,29,第29章  有机化学品,322,冰岛,55.0
202008,29,第29章  有机化学品,328,罗马尼亚,2842439.0
202008,29,第29章  有机化学品,330,瑞典,59510182.0
202008,29,第29章  有机化学品,331,瑞士,263646781.0
202008,29,第29章  有机化学品,334,爱沙尼亚,34742.0
202008,29,第29章  有机化学品,335,拉脱维亚,8937.0
202008,29,第29章  有机化学品,347,乌克兰,2990875.0
202008,29,第29章  有机化学品,352,捷克,8992845.0
202008,29,第29章  有机化学品,353,斯洛伐克,152800.0
202008,29,第29章  有机化学品,402,阿根廷,2423748.0
202008,29,第29章  有机化学品,412,智利,5379.0
202008,29,第29章  有机化学品,413,哥伦比亚,344379.0
202008,29,第29章  有机化学品,418,多米尼加 ,230.0
202008,29,第29章  有机化学品,434,秘鲁,306868.0
202008,29,第29章  有机化学品,445,委内瑞拉,28244805.0
202008,29,第29章  有机化学品,609,新西兰,99103564.0
202008,30,第30章  药品,103,孟加拉国,1926985.0
202008,30,第30章  药品,107,柬埔寨,3352747.0
202008,30,第30章  药品,115,以色列,4620314.0
202008,30,第30章  药品,121,中国澳门,1685.0
202008,30,第30章  药品,215,埃及,1347063.0
202008,30,第30章  药品,302,丹麦,482793761.0
202008,30,第30章  药品,311,葡萄牙,10798.0
202008,30,第30章  药品,323,列支敦士登,5789787.0
202008,30,第30章  药品,328,罗马尼亚,23131.0
202008,30,第30章  药品,330,瑞典,794013441.0
202008,30,第30章  药品,331,瑞士,926414539.0
202008,30,第30章  药品,334,爱沙尼亚,2276.0
202008,30,第30章  药品,352,捷克,576013.0
202008,30,第30章  药品,353,斯洛伐克,20894.0
202008,30,第30章  药品,402,阿根廷,48377521.0
202008,30,第30章  药品,412,智利,1370.0
202008,30,第30章  药品,413,哥伦比亚,38359.0
202008,30,第30章  药品,418,多米尼加 ,12530375.0
202008,30,第30章  药品,434,秘鲁,430739.0
202008,30,第30章  药品,609,新西兰,13290676.0
202008,31,第31章  肥料,115,以色列,74392636.0
202008,31,第31章  肥料,215,埃及,9582.0
202008,31,第31章  肥料,328,罗马尼亚,10275937.0
202008,31,第31章  肥料,330,瑞典,438927.0
202008,31,第31章  肥料,331,瑞士,7250.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,7036538.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,4639759.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,56908.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7670743.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,79790.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,9657128.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,895922.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,382323.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,5187479.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,29701464.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,7229.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,1443244.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,63812.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2247802.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,29939.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3109365.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,131566.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,4527339.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,488.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,70997.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,631.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,9.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,22801348.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,121878.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,25050.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1030.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,564553.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,993646.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,668364.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,126.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,378653.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,24322.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,512138.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1318044.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,24053.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1452386.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,91210.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,44885.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,14797110.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,169126381.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,68379.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3965291.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,38508.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,321118.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,8072195.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1468550.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,65865.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2475747.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,2400.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,17367.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,60.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,2898.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,59315.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,77452.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,352425.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,22281.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,21896549.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2731912.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,8028.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,959224.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6271926.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2811439.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,142925.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,10863854.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,664427.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1368115.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,49776.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,158598.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,45846.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,9871256.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,19247070.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,3158943.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1276.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,31259.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1244.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,32308.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,205175.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,7159500.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,32.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,6778096.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,54501457.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,2812.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,83098115.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,898250.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,447.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,2719.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,234969.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,15890.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,7156027.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,24500496.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,258680.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,18388.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2624325.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,200828030.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,800099.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,4162.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,7594703.0
202008,37,第37章  照相及电影用品,115,以色列,1394502.0
202008,37,第37章  照相及电影用品,330,瑞典,1566.0
202008,37,第37章  照相及电影用品,331,瑞士,1922644.0
202008,37,第37章  照相及电影用品,347,乌克兰,1008.0
202008,37,第37章  照相及电影用品,352,捷克,387874.0
202008,38,第38章  杂项化学产品,103,孟加拉国,5775218.0
202008,38,第38章  杂项化学产品,105,文莱,382942.0
202008,38,第38章  杂项化学产品,107,柬埔寨,6434907.0
202008,38,第38章  杂项化学产品,115,以色列,11474001.0
202008,38,第38章  杂项化学产品,117,约旦,774.0
202008,38,第38章  杂项化学产品,121,中国澳门,7748.0
202008,38,第38章  杂项化学产品,130,卡塔尔,1382229.0
202008,38,第38章  杂项化学产品,131,沙特阿拉伯,10561093.0
202008,38,第38章  杂项化学产品,134,斯里兰卡,19689769.0
202008,38,第38章  杂项化学产品,215,埃及,826935.0
202008,38,第38章  杂项化学产品,232,摩洛哥,277650.0
202008,38,第38章  杂项化学产品,246,苏丹,238.0
202008,38,第38章  杂项化学产品,253,赞比亚,3518174.0
202008,38,第38章  杂项化学产品,302,丹麦,45430664.0
202008,38,第38章  杂项化学产品,308,卢森堡,1608938.0
202008,38,第38章  杂项化学产品,311,葡萄牙,2381038.0
202008,38,第38章  杂项化学产品,323,列支敦士登,1198119.0
202008,38,第38章  杂项化学产品,325,摩纳哥,605295.0
202008,38,第38章  杂项化学产品,328,罗马尼亚,1353607.0
202008,38,第38章  杂项化学产品,329,圣马力诺,28114.0
202008,38,第38章  杂项化学产品,330,瑞典,75623386.0
202008,38,第38章  杂项化学产品,331,瑞士,60742667.0
202008,38,第38章  杂项化学产品,334,爱沙尼亚,570010.0
202008,38,第38章  杂项化学产品,335,拉脱维亚,76.0
202008,38,第38章  杂项化学产品,347,乌克兰,875722.0
202008,38,第38章  杂项化学产品,352,捷克,3013754.0
202008,38,第38章  杂项化学产品,353,斯洛伐克,927192.0
202008,38,第38章  杂项化学产品,354,北马其顿,16209726.0
202008,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,134175.0
202008,38,第38章  杂项化学产品,402,阿根廷,4167137.0
202008,38,第38章  杂项化学产品,412,智利,1541483.0
202008,38,第38章  杂项化学产品,413,哥伦比亚,1313206.0
202008,38,第38章  杂项化学产品,418,多米尼加 ,84800.0
202008,38,第38章  杂项化学产品,434,秘鲁,70791108.0
202008,38,第38章  杂项化学产品,609,新西兰,6094629.0
202008,38,第38章  杂项化学产品,611,巴布亚新几内亚,1183266.0
202008,39,第39章  塑料及其制品,101,阿富汗,35760.0
202008,39,第39章  塑料及其制品,103,孟加拉国,5458294.0
202008,39,第39章  塑料及其制品,106,缅甸,6130294.0
202008,39,第39章  塑料及其制品,107,柬埔寨,4698621.0
202008,39,第39章  塑料及其制品,115,以色列,88109796.0
202008,39,第39章  塑料及其制品,130,卡塔尔,397561197.0
202008,39,第39章  塑料及其制品,131,沙特阿拉伯,2715616722.0
202008,39,第39章  塑料及其制品,134,斯里兰卡,1103253.0
202008,39,第39章  塑料及其制品,201,阿尔及利亚,566950.0
202008,39,第39章  塑料及其制品,215,埃及,18828852.0
202008,39,第39章  塑料及其制品,226,利比亚,26305.0
202008,39,第39章  塑料及其制品,232,摩洛哥,2653845.0
202008,39,第39章  塑料及其制品,236,尼日利亚,520633.0
202008,39,第39章  塑料及其制品,247,坦桑尼亚,249603.0
202008,39,第39章  塑料及其制品,257,斯威士兰,221.0
202008,39,第39章  塑料及其制品,302,丹麦,33803575.0
202008,39,第39章  塑料及其制品,308,卢森堡,25995281.0
202008,39,第39章  塑料及其制品,311,葡萄牙,18819374.0
202008,39,第39章  塑料及其制品,322,冰岛,30571.0
202008,39,第39章  塑料及其制品,323,列支敦士登,46114.0
202008,39,第39章  塑料及其制品,325,摩纳哥,342991.0
202008,39,第39章  塑料及其制品,328,罗马尼亚,25552348.0
202008,39,第39章  塑料及其制品,329,圣马力诺,130.0
202008,39,第39章  塑料及其制品,330,瑞典,300508107.0
202008,39,第39章  塑料及其制品,331,瑞士,112682978.0
202008,39,第39章  塑料及其制品,334,爱沙尼亚,2089090.0
202008,39,第39章  塑料及其制品,335,拉脱维亚,586593.0
202008,39,第39章  塑料及其制品,343,摩尔多瓦,3578437.0
202008,39,第39章  塑料及其制品,347,乌克兰,17159574.0
202008,39,第39章  塑料及其制品,352,捷克,55063395.0
202008,39,第39章  塑料及其制品,353,斯洛伐克,9037863.0
202008,39,第39章  塑料及其制品,354,北马其顿,20044.0
202008,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,87360.0
202008,39,第39章  塑料及其制品,402,阿根廷,15933239.0
202008,39,第39章  塑料及其制品,412,智利,589769.0
202008,39,第39章  塑料及其制品,413,哥伦比亚,20404264.0
202008,39,第39章  塑料及其制品,418,多米尼加 ,1935148.0
202008,39,第39章  塑料及其制品,419,厄瓜多尔,1209862.0
202008,39,第39章  塑料及其制品,423,危地马拉,5169.0
202008,39,第39章  塑料及其制品,426,洪都拉斯,2216042.0
202008,39,第39章  塑料及其制品,434,秘鲁,287607.0
202008,39,第39章  塑料及其制品,445,委内瑞拉,427.0
202008,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,696.0
202008,39,第39章  塑料及其制品,609,新西兰,4945318.0
202008,40,第40章  橡胶及其制品,103,孟加拉国,1536.0
202008,40,第40章  橡胶及其制品,106,缅甸,88658379.0
202008,40,第40章  橡胶及其制品,107,柬埔寨,12114302.0
202008,40,第40章  橡胶及其制品,115,以色列,1507909.0
202008,40,第40章  橡胶及其制品,121,中国澳门,322.0
202008,40,第40章  橡胶及其制品,128,巴勒斯坦,794.0
202008,40,第40章  橡胶及其制品,131,沙特阿拉伯,87503052.0
202008,40,第40章  橡胶及其制品,134,斯里兰卡,7878658.0
202008,40,第40章  橡胶及其制品,215,埃及,234805.0
202008,40,第40章  橡胶及其制品,232,摩洛哥,401704.0
202008,40,第40章  橡胶及其制品,236,尼日利亚,3371900.0
202008,40,第40章  橡胶及其制品,302,丹麦,15454029.0
202008,40,第40章  橡胶及其制品,308,卢森堡,4359820.0
202008,40,第40章  橡胶及其制品,311,葡萄牙,11573866.0
202008,40,第40章  橡胶及其制品,323,列支敦士登,8886.0
202008,40,第40章  橡胶及其制品,325,摩纳哥,21.0
202008,40,第40章  橡胶及其制品,328,罗马尼亚,41210757.0
202008,40,第40章  橡胶及其制品,329,圣马力诺,16.0
202008,40,第40章  橡胶及其制品,330,瑞典,24314098.0
202008,40,第40章  橡胶及其制品,331,瑞士,15644731.0
202008,40,第40章  橡胶及其制品,334,爱沙尼亚,2007499.0
202008,40,第40章  橡胶及其制品,335,拉脱维亚,7074.0
202008,40,第40章  橡胶及其制品,343,摩尔多瓦,88.0
202008,40,第40章  橡胶及其制品,347,乌克兰,1013260.0
202008,40,第40章  橡胶及其制品,352,捷克,52929553.0
202008,40,第40章  橡胶及其制品,353,斯洛伐克,8678709.0
202008,40,第40章  橡胶及其制品,354,北马其顿,111505.0
202008,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,1195.0
202008,40,第40章  橡胶及其制品,402,阿根廷,59173.0
202008,40,第40章  橡胶及其制品,412,智利,27960.0
202008,40,第40章  橡胶及其制品,413,哥伦比亚,7626.0
202008,40,第40章  橡胶及其制品,418,多米尼加 ,59674.0
202008,40,第40章  橡胶及其制品,419,厄瓜多尔,8082.0
202008,40,第40章  橡胶及其制品,423,危地马拉,55550.0
202008,40,第40章  橡胶及其制品,426,洪都拉斯,1030.0
202008,40,第40章  橡胶及其制品,434,秘鲁,2208.0
202008,40,第40章  橡胶及其制品,609,新西兰,1565512.0
202008,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,26306342.0
202008,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,10341334.0
202008,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,1425289.0
202008,41,第41章  生皮（毛皮除外）及皮革,115,以色列,209946.0
202008,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,3763271.0
202008,41,第41章  生皮（毛皮除外）及皮革,215,埃及,7812522.0
202008,41,第41章  生皮（毛皮除外）及皮革,229,马里,324286.0
202008,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,48306.0
202008,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,3834702.0
202008,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,589739.0
202008,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,6035203.0
202008,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2164733.0
202008,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,532057.0
202008,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,1772405.0
202008,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,3245.0
202008,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,40580.0
202008,41,第41章  生皮（毛皮除外）及皮革,352,捷克,2017268.0
202008,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,1529243.0
202008,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,42435856.0
202008,41,第41章  生皮（毛皮除外）及皮革,412,智利,4696141.0
202008,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,958752.0
202008,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,458065.0
202008,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1306893.0
202008,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,453484.0
202008,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,1542340.0
202008,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,50037.0
202008,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,29280276.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,465.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,24305571.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,18362698.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,51761411.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,465073.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,94491.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,3224403.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,214,吉布提,5598.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,852975.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,65606.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,2531516.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,2921.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,20075266.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,188401.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,3922090.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,41779.0
