数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,33632.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,78209445.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,40621434.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1830463.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,9502350.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,297220.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6325437.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2190152.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,6731684.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,237549.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1026381.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1126652.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,4065753.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,604284.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2045926.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,36965.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,3638623.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,69167.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,5774773.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,242900.0
202307,14,第14章  编结用植物材料；其他植物产品,111,印度,35914286.0
202307,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2939913.0
202307,14,第14章  编结用植物材料；其他植物产品,113,伊朗,34462.0
202307,14,第14章  编结用植物材料；其他植物产品,116,日本,44455.0
202307,14,第14章  编结用植物材料；其他植物产品,119,老挝,627824.0
202307,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4141780.0
202307,14,第14章  编结用植物材料；其他植物产品,133,韩国,59782.0
202307,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,394124.0
202307,14,第14章  编结用植物材料；其他植物产品,136,泰国,850405.0
202307,14,第14章  编结用植物材料；其他植物产品,141,越南,1790614.0
202307,14,第14章  编结用植物材料；其他植物产品,142,中国,510.0
202307,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,70650.0
202307,14,第14章  编结用植物材料；其他植物产品,304,德国,941.0
202307,14,第14章  编结用植物材料；其他植物产品,502,美国,149429.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,954401.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,292656081.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3659599339.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5215316.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,679019000.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2400713.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,16164101.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,14444711.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,5828950.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,14147.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1519625.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,120473684.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,6332.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,287894.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,105297.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,455.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,7755224.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,4453605.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1169800220.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,74453467.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,77916214.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,542.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,424598.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,8181857.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,56338828.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,13438309.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,1133349.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,54620369.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,36961686.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,5667343.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,4929011.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,686320.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,2176652.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,19017915.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,2149710.0
202307,17,第17章  糖及糖食,110,中国香港,5726823.0
202307,17,第17章  糖及糖食,111,印度,551788.0
202307,17,第17章  糖及糖食,112,印度尼西亚,12460997.0
202307,17,第17章  糖及糖食,113,伊朗,171458.0
202307,17,第17章  糖及糖食,116,日本,32958163.0
202307,17,第17章  糖及糖食,119,老挝,2500612.0
202307,17,第17章  糖及糖食,122,马来西亚,41842535.0
202307,17,第17章  糖及糖食,132,新加坡,1020724.0
202307,17,第17章  糖及糖食,133,韩国,68372895.0
202307,17,第17章  糖及糖食,136,泰国,731601331.0
202307,17,第17章  糖及糖食,141,越南,25632413.0
202307,17,第17章  糖及糖食,142,中国,336824.0
202307,17,第17章  糖及糖食,143,中国台湾,6552694.0
202307,17,第17章  糖及糖食,145,哈萨克斯坦,178081.0
202307,17,第17章  糖及糖食,149,乌兹别克斯坦,33517.0
202307,17,第17章  糖及糖食,231,毛里求斯,7445234.0
202307,17,第17章  糖及糖食,303,英国,1116957.0
202307,17,第17章  糖及糖食,304,德国,58445947.0
202307,17,第17章  糖及糖食,344,俄罗斯,554848.0
202307,17,第17章  糖及糖食,351,克罗地亚,32016.0
202307,17,第17章  糖及糖食,502,美国,102512134.0
202307,17,第17章  糖及糖食,601,澳大利亚,20523775.0
202307,17,第17章  糖及糖食,701,国家（地区）不明 ,148.0
202307,18,第18章  可可及可可制品,110,中国香港,335716.0
202307,18,第18章  可可及可可制品,111,印度,637339.0
202307,18,第18章  可可及可可制品,112,印度尼西亚,79702262.0
202307,18,第18章  可可及可可制品,116,日本,10288240.0
202307,18,第18章  可可及可可制品,122,马来西亚,88898146.0
202307,18,第18章  可可及可可制品,132,新加坡,40943617.0
202307,18,第18章  可可及可可制品,133,韩国,5532403.0
202307,18,第18章  可可及可可制品,136,泰国,2168072.0
202307,18,第18章  可可及可可制品,141,越南,1513540.0
202307,18,第18章  可可及可可制品,142,中国,195.0
202307,18,第18章  可可及可可制品,143,中国台湾,254089.0
202307,18,第18章  可可及可可制品,145,哈萨克斯坦,8665561.0
202307,18,第18章  可可及可可制品,149,乌兹别克斯坦,443001.0
202307,18,第18章  可可及可可制品,152,阿塞拜疆,243371.0
202307,18,第18章  可可及可可制品,223,科特迪瓦,4976940.0
202307,18,第18章  可可及可可制品,303,英国,1654227.0
202307,18,第18章  可可及可可制品,304,德国,5912647.0
202307,18,第18章  可可及可可制品,344,俄罗斯,7084667.0
202307,18,第18章  可可及可可制品,351,克罗地亚,67233.0
202307,18,第18章  可可及可可制品,502,美国,22633023.0
202307,18,第18章  可可及可可制品,601,澳大利亚,3397458.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,20836.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,146123655.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,2504347.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,168203558.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,115159.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,61424839.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,36675746.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,24014582.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,208851919.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,69185389.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,28267037.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,935406.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,22097098.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1034588.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,4896649.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,132133465.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,10300329.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,536148.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,48396.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,30312309.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,73588679.0
