数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,39345041.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,231727340.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,67593811.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,51610334.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,166870986.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,17242656.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,34796769.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,7619479.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,22986800.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,25836884.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,46333041.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,229544.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,4401069.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,1761477.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,176364.0
202607,5,第5章   其他动物产品,109,朝鲜,571636.0
202607,5,第5章   其他动物产品,124,蒙古,3151026.0
202607,5,第5章   其他动物产品,127,巴基斯坦,18548942.0
202607,5,第5章   其他动物产品,129,菲律宾,652389.0
202607,5,第5章   其他动物产品,137,土耳其,1530.0
202607,5,第5章   其他动物产品,227,马达加斯加,70358.0
202607,5,第5章   其他动物产品,233,莫桑比克,38248.0
202607,5,第5章   其他动物产品,244,南非,2320373.0
202607,5,第5章   其他动物产品,250,乌干达,549826.0
202607,5,第5章   其他动物产品,305,法国,12356254.0
202607,5,第5章   其他动物产品,306,爱尔兰,1450777.0
202607,5,第5章   其他动物产品,307,意大利,8140377.0
202607,5,第5章   其他动物产品,309,荷兰,29041911.0
202607,5,第5章   其他动物产品,310,希腊,110958.0
202607,5,第5章   其他动物产品,312,西班牙,55566138.0
202607,5,第5章   其他动物产品,315,奥地利,58001.0
202607,5,第5章   其他动物产品,321,匈牙利,9800033.0
202607,5,第5章   其他动物产品,327,波兰,24863040.0
202607,5,第5章   其他动物产品,340,白俄罗斯,2047854.0
202607,5,第5章   其他动物产品,410,巴西,110442.0
202607,5,第5章   其他动物产品,444,乌拉圭,23417465.0
202607,5,第5章   其他动物产品,501,加拿大,17768441.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,927126.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,3483039.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,146635.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,38655.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,54823.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,3361213.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,872645.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,91122019.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,6540092.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,40222.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,322474.0
202607,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4484638.0
202607,7,第7章   食用蔬菜、根及块茎,137,土耳其,2820165.0
202607,7,第7章   食用蔬菜、根及块茎,301,比利时,1347652.0
202607,7,第7章   食用蔬菜、根及块茎,305,法国,1303865.0
202607,7,第7章   食用蔬菜、根及块茎,312,西班牙,1891529.0
202607,7,第7章   食用蔬菜、根及块茎,327,波兰,350790.0
202607,7,第7章   食用蔬菜、根及块茎,410,巴西,2233.0
202607,7,第7章   食用蔬菜、根及块茎,501,加拿大,341429848.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,109485.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,319167535.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,89152111.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,10858114.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,6979445.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,233,莫桑比克,2815166.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,254017412.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,249385.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,9228100.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1375121.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1321528.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,11923994.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,16046267.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,30498417.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,212552.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,93356.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,753904.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,31335285.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,5703819.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,422.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,48102384.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,2338.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3993472.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,9626.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,13166439.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,36678.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,80755.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,932726.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,71253.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,788.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,379.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,37011.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1491706.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,14437.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,51189182.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,28219928.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1515831.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,15063794.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,814781.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,60268.0
202607,10,第10章  谷物,127,巴基斯坦,108705780.0
202607,10,第10章  谷物,129,菲律宾,262.0
202607,10,第10章  谷物,305,法国,812246.0
202607,10,第10章  谷物,408,玻利维亚 ,2889920.0
202607,10,第10章  谷物,444,乌拉圭,613.0
202607,10,第10章  谷物,501,加拿大,670496639.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1393.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,19800.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1204271.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,13263055.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,16212724.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,548601.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,11344.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,248210.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,4393492.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,388126.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1433761.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,6844355.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,51512224.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,11066650.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,6352367.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,17482361.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,66549152.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,108721735.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,102781.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,266544.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,2640315.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,7493661.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,243128019.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,37695186.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1941912.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,23900736.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1278118.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4623063.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,846853.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6364557.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,652394.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,6171.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,1736757.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,532.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,21587127.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,31920912683.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,735584.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3810878.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,435,波多黎各,5322.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,634309488.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2212860964.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,3759.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6952608.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,104847.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,297071.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,17024.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,8067131.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1930346.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,162520.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,144013.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,23891717.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,2861.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,8261386.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,26474.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4264386.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,93929.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,394.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,21579024.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1519450.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,460398.0
202607,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1429724.0
202607,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,6068110.0
202607,14,第14章  编结用植物材料；其他植物产品,137,土耳其,485312.0
202607,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,580111.0
202607,14,第14章  编结用植物材料；其他植物产品,244,南非,16629.0
202607,14,第14章  编结用植物材料；其他植物产品,305,法国,1257443.0
202607,14,第14章  编结用植物材料；其他植物产品,307,意大利,1836.0
202607,14,第14章  编结用植物材料；其他植物产品,315,奥地利,8737.0
202607,14,第14章  编结用植物材料；其他植物产品,410,巴西,3669871.0
202607,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1980759.0
202607,14,第14章  编结用植物材料；其他植物产品,501,加拿大,380175.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,41794882.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2994502.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,37793697.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,19736215.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,16504.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,215684.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,19734.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,5341452.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,14963530.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,71556954.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2155894.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2393017.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,151867142.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1301537.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,15087226.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,163540.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,10319460.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,1813420.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,70472309.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,225755.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,484607050.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,84816.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,5891638.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,4605409.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,9927313.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,13180409.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,16420000.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1802667.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,3110731.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,993759.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,326861.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,253639.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,851009.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,1541092.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,3312492.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,898405.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,991391.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,2793383.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,75472.0
202607,17,第17章  糖及糖食,109,朝鲜,76852.0
202607,17,第17章  糖及糖食,129,菲律宾,435764.0
202607,17,第17章  糖及糖食,137,土耳其,4212801.0
202607,17,第17章  糖及糖食,138,阿联酋,2249.0
202607,17,第17章  糖及糖食,244,南非,94767500.0
202607,17,第17章  糖及糖食,301,比利时,4328526.0
202607,17,第17章  糖及糖食,305,法国,6858016.0
202607,17,第17章  糖及糖食,306,爱尔兰,62077.0
202607,17,第17章  糖及糖食,307,意大利,5435095.0
202607,17,第17章  糖及糖食,309,荷兰,9379071.0
202607,17,第17章  糖及糖食,312,西班牙,4725773.0
202607,17,第17章  糖及糖食,315,奥地利,1731850.0
202607,17,第17章  糖及糖食,318,芬兰,212855.0
202607,17,第17章  糖及糖食,321,匈牙利,38875.0
202607,17,第17章  糖及糖食,326,挪威,494462.0
202607,17,第17章  糖及糖食,327,波兰,1774558.0
202607,17,第17章  糖及糖食,340,白俄罗斯,10161.0
202607,17,第17章  糖及糖食,410,巴西,887698258.0
202607,17,第17章  糖及糖食,429,墨西哥,643295.0
202607,17,第17章  糖及糖食,501,加拿大,4199171.0
202607,18,第18章  可可及可可制品,109,朝鲜,2097.0
202607,18,第18章  可可及可可制品,129,菲律宾,452249.0
202607,18,第18章  可可及可可制品,137,土耳其,19476743.0
202607,18,第18章  可可及可可制品,138,阿联酋,5973.0
202607,18,第18章  可可及可可制品,220,加纳,17945683.0
202607,18,第18章  可可及可可制品,250,乌干达,1944.0
202607,18,第18章  可可及可可制品,301,比利时,21661204.0
202607,18,第18章  可可及可可制品,305,法国,14135349.0
202607,18,第18章  可可及可可制品,306,爱尔兰,23309.0
202607,18,第18章  可可及可可制品,307,意大利,68751561.0
202607,18,第18章  可可及可可制品,309,荷兰,2908893.0
202607,18,第18章  可可及可可制品,312,西班牙,4003572.0
202607,18,第18章  可可及可可制品,315,奥地利,1104179.0
202607,18,第18章  可可及可可制品,316,保加利亚,208162.0
202607,18,第18章  可可及可可制品,318,芬兰,1061934.0
202607,18,第18章  可可及可可制品,327,波兰,1343796.0
202607,18,第18章  可可及可可制品,336,立陶宛,51354.0
202607,18,第18章  可可及可可制品,340,白俄罗斯,56808.0
202607,18,第18章  可可及可可制品,410,巴西,1749.0
202607,18,第18章  可可及可可制品,429,墨西哥,209578.0
202607,18,第18章  可可及可可制品,501,加拿大,437636.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,44733.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,529972.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1627783.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,18221993.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,295549.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,10171369.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,290819774.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,8891476.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,45239716.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1026560896.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,697429.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,4619443.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,4441620.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,59460.0
