数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,778976267.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2181188.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,9005432.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,115946.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,6473704.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,15600.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,19391824.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,551565.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,145930934.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,119467913.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,268652.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,381440366.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,89758027.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,22271093.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,6417838.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,68982.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,29771688.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1267281.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,175868.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1576731.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,20053868.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,319351.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,5215780.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,114643.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,750.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,8578552.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1531607.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,492.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,33780255.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2026734.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2281560.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2028.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,989050.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,15189457.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,101723.0
202302,10,第10章  谷物,111,印度,121748616.0
202302,10,第10章  谷物,116,日本,732908.0
202302,10,第10章  谷物,119,老挝,4916212.0
202302,10,第10章  谷物,136,泰国,208103210.0
202302,10,第10章  谷物,141,越南,350283947.0
202302,10,第10章  谷物,145,哈萨克斯坦,69976589.0
202302,10,第10章  谷物,303,英国,1059.0
202302,10,第10章  谷物,304,德国,116178.0
202302,10,第10章  谷物,344,俄罗斯,250233689.0
202302,10,第10章  谷物,502,美国,3763705778.0
202302,10,第10章  谷物,601,澳大利亚,1846774871.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,262.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,402.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,19251946.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,113464980.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,388568.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,555283420.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,519056561.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,16295.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,7342933.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,6171703.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,23421857.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5776884.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,7439130.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,11669.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,35394047.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,199827432.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,8419437.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,83872008.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,122742.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,51814079.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,25759237.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,13820371.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,3566428.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,691090.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,257137007.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1560472.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,52685402.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,102459011.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,16183.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,39861879.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,824139695.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,25586322304.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,82675609.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,26979.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,20232821.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,41389920.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,110867.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3105591.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2901478.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,601800.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,7.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,7125.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,298223.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,3970815.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1395535.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,4454079.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,523122.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,367470.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,5293484.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1936798.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,622732.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1063297.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2450871.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,244886.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,12024943.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,8163.0
202302,14,第14章  编结用植物材料；其他植物产品,111,印度,15951692.0
202302,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1942244.0
202302,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1751637.0
202302,14,第14章  编结用植物材料；其他植物产品,136,泰国,234514.0
202302,14,第14章  编结用植物材料；其他植物产品,141,越南,1947467.0
202302,14,第14章  编结用植物材料；其他植物产品,142,中国,19850.0
202302,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,91570.0
202302,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,211304.0
202302,14,第14章  编结用植物材料；其他植物产品,304,德国,888.0
202302,14,第14章  编结用植物材料；其他植物产品,502,美国,806630.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1734077.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,453345931.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3236779039.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4673936.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,580428367.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,5850190.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,9388808.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,955200.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,13241507.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,659612.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,15657.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1843786.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,92155851.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,218915.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,273.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,2992172.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,21247656.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1156394026.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,66907970.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,112980101.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,602965.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1166514.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,24293590.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,9739425.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,1887393.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,33599000.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,29017930.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,2562781.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,324582.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,1453443.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,618492.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,2782164.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,3732354.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1635915.0
202302,17,第17章  糖及糖食,110,中国香港,380231.0
202302,17,第17章  糖及糖食,111,印度,153694407.0
202302,17,第17章  糖及糖食,112,印度尼西亚,2576219.0
202302,17,第17章  糖及糖食,116,日本,23748237.0
202302,17,第17章  糖及糖食,122,马来西亚,22088651.0
202302,17,第17章  糖及糖食,132,新加坡,4341437.0
202302,17,第17章  糖及糖食,133,韩国,95193000.0
202302,17,第17章  糖及糖食,136,泰国,269206236.0
202302,17,第17章  糖及糖食,141,越南,37702215.0
202302,17,第17章  糖及糖食,142,中国,46975.0
202302,17,第17章  糖及糖食,143,中国台湾,5007752.0
202302,17,第17章  糖及糖食,145,哈萨克斯坦,224552.0
202302,17,第17章  糖及糖食,149,乌兹别克斯坦,277071.0
202302,17,第17章  糖及糖食,249,突尼斯,217.0
202302,17,第17章  糖及糖食,303,英国,2197568.0
202302,17,第17章  糖及糖食,304,德国,35720210.0
202302,17,第17章  糖及糖食,344,俄罗斯,671829.0
202302,17,第17章  糖及糖食,351,克罗地亚,67304.0
202302,17,第17章  糖及糖食,502,美国,73293563.0
202302,17,第17章  糖及糖食,601,澳大利亚,22575915.0
202302,18,第18章  可可及可可制品,110,中国香港,271235.0
202302,18,第18章  可可及可可制品,111,印度,670888.0
202302,18,第18章  可可及可可制品,112,印度尼西亚,66206370.0
202302,18,第18章  可可及可可制品,116,日本,13189385.0
202302,18,第18章  可可及可可制品,120,黎巴嫩,5260244.0
202302,18,第18章  可可及可可制品,122,马来西亚,78377157.0
202302,18,第18章  可可及可可制品,132,新加坡,26375277.0
202302,18,第18章  可可及可可制品,133,韩国,9502688.0
202302,18,第18章  可可及可可制品,136,泰国,168434.0
202302,18,第18章  可可及可可制品,141,越南,1295021.0
202302,18,第18章  可可及可可制品,142,中国,49343.0
202302,18,第18章  可可及可可制品,143,中国台湾,165425.0
202302,18,第18章  可可及可可制品,145,哈萨克斯坦,7417711.0
202302,18,第18章  可可及可可制品,151,亚美尼亚,627.0
202302,18,第18章  可可及可可制品,223,科特迪瓦,7234154.0
202302,18,第18章  可可及可可制品,249,突尼斯,502.0
202302,18,第18章  可可及可可制品,303,英国,5955554.0
202302,18,第18章  可可及可可制品,304,德国,7313531.0
202302,18,第18章  可可及可可制品,344,俄罗斯,16836666.0
202302,18,第18章  可可及可可制品,351,克罗地亚,391054.0
202302,18,第18章  可可及可可制品,502,美国,5629825.0
202302,18,第18章  可可及可可制品,601,澳大利亚,3555966.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,30737015.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,847569.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,127790708.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,139.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,61100881.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,29533872.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,28408246.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,278719377.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,41097674.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,27612836.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1416909.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,14835505.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,911894.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,151,亚美尼亚,9848.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,170356.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,2535980.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,277423332.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,15132522.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,315170.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,22813973.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,106739657.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,6707454.0
