数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,1433033.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,325347.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,212106784.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,5651933.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1524958.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,72185110.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,154123.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,42268965.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,15951039.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,3232322.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,11641925.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,1205768.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,29937701.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,2316644.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2918742582.0
202303,5,第5章   其他动物产品,103,孟加拉国,541549.0
202303,5,第5章   其他动物产品,106,缅甸,1791266.0
202303,5,第5章   其他动物产品,215,埃及,407527.0
202303,5,第5章   其他动物产品,236,尼日利亚,685506.0
202303,5,第5章   其他动物产品,247,坦桑尼亚,127308.0
202303,5,第5章   其他动物产品,302,丹麦,10139482.0
202303,5,第5章   其他动物产品,322,冰岛,644745.0
202303,5,第5章   其他动物产品,328,罗马尼亚,78152.0
202303,5,第5章   其他动物产品,347,乌克兰,4460251.0
202303,5,第5章   其他动物产品,352,捷克,2118024.0
202303,5,第5章   其他动物产品,402,阿根廷,90870.0
202303,5,第5章   其他动物产品,426,洪都拉斯,168575.0
202303,5,第5章   其他动物产品,609,新西兰,145013549.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,595378.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,20724.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,384236.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1109.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,699689.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,1428.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,196877.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,258368.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,7046193.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,3126333.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,18788.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,9103.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,258660.0
202303,7,第7章   食用蔬菜、根及块茎,106,缅甸,378072816.0
202303,7,第7章   食用蔬菜、根及块茎,330,瑞典,911935.0
202303,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2121660.0
202303,7,第7章   食用蔬菜、根及块茎,412,智利,31495.0
202303,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2831.0
202303,7,第7章   食用蔬菜、根及块茎,609,新西兰,14173748.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,43528871.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1073473.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,177737177.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4247224.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3468240.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,206796.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,491788.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,78668345.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3834061.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,841827.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,22385783.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,409619.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1769990859.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,95821906.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,4017765.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,544259057.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,37905599.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2555976.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,126441.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,29452359.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,45.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1076569.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,220690.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2818866.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,4280895.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1778542.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,21276.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1693922.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,11538.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,17581498.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,184.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1368609.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,48130747.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,218034.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1673615.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,22960.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2640191.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,209573.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,4292252.0
202303,10,第10章  谷物,106,缅甸,305517023.0
202303,10,第10章  谷物,107,柬埔寨,184050884.0
202303,10,第10章  谷物,302,丹麦,16832228.0
202303,10,第10章  谷物,347,乌克兰,2111074881.0
202303,10,第10章  谷物,402,阿根廷,1171883417.0
202303,10,第10章  谷物,434,秘鲁,823427.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,34853637.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1793614.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,308580.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2271010.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1985449.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,148914437.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,218281.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,38279.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1985578.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,36582545.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,4238519.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,25992000.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,1336.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1400378242.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,3047789.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,311176867.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,19240239.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,32866169.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,3289.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,43276395.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,19914150.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,320253008.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,168587017.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1377691.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,54458775.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,3694666.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2682458.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,821974.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,6401386.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1657185.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,15182.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2601549.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,625933.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,11657.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1675951.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1805431.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1349232.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,3083184.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,370979.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,95280.0
202303,14,第14章  编结用植物材料；其他植物产品,106,缅甸,2097294.0
202303,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,5980942.0
202303,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,718069.0
202303,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1251741.0
202303,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,65646.0
202303,14,第14章  编结用植物材料；其他植物产品,412,智利,2269266.0
202303,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,16009900.0
202303,14,第14章  编结用植物材料；其他植物产品,609,新西兰,131140.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,4163144.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1308325.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,117,约旦,3409.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,695964.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,1037.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,29060808.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,13097317.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1640438.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2001199.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,929494.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,430947.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,867828.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,116994.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,639890701.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,71374.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,42650263.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,13195350.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3989805.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,11577322.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,20049135.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,2580923.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,274306.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,560456.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1190267.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,49629028.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,1529017.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,803964.0
202303,17,第17章  糖及糖食,106,缅甸,2039072.0
202303,17,第17章  糖及糖食,107,柬埔寨,310817.0
202303,17,第17章  糖及糖食,115,以色列,1640884.0
202303,17,第17章  糖及糖食,121,中国澳门,4683.0
202303,17,第17章  糖及糖食,131,沙特阿拉伯,2382988.0
202303,17,第17章  糖及糖食,302,丹麦,2588918.0
202303,17,第17章  糖及糖食,330,瑞典,538124.0
202303,17,第17章  糖及糖食,331,瑞士,2458193.0
202303,17,第17章  糖及糖食,347,乌克兰,3157664.0
202303,17,第17章  糖及糖食,352,捷克,1031761.0
202303,17,第17章  糖及糖食,353,斯洛伐克,1137.0
202303,17,第17章  糖及糖食,402,阿根廷,1005830.0
202303,17,第17章  糖及糖食,412,智利,706561.0
202303,17,第17章  糖及糖食,413,哥伦比亚,257221.0
202303,17,第17章  糖及糖食,423,危地马拉,1783985.0
202303,17,第17章  糖及糖食,433,巴拉圭,174388.0
202303,17,第17章  糖及糖食,609,新西兰,6397450.0
202303,18,第18章  可可及可可制品,107,柬埔寨,462300.0
202303,18,第18章  可可及可可制品,247,坦桑尼亚,872.0
202303,18,第18章  可可及可可制品,248,多哥,13327891.0
202303,18,第18章  可可及可可制品,302,丹麦,136.0
202303,18,第18章  可可及可可制品,328,罗马尼亚,493689.0
202303,18,第18章  可可及可可制品,330,瑞典,57684.0
202303,18,第18章  可可及可可制品,331,瑞士,33921227.0
202303,18,第18章  可可及可可制品,353,斯洛伐克,3377.0
202303,18,第18章  可可及可可制品,402,阿根廷,156585.0
202303,18,第18章  可可及可可制品,413,哥伦比亚,102326.0
202303,18,第18章  可可及可可制品,419,厄瓜多尔,14588369.0
202303,18,第18章  可可及可可制品,434,秘鲁,2508.0
202303,18,第18章  可可及可可制品,609,新西兰,1950056.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1325620.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,1157280.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,3376899.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,32030.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,320146.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,421121.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,59565597.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,257010.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,394.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2627554.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,34908802.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,515068.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,237031.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,603861.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,113049.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,3232382.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1370756693.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,93703773.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,53405825.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,25067.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,219997.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,185811.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,411749.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,365952.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1809969.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,122419.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,3716525.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,17919237.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,2099842.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,417427.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,4620027.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1751231.0
202303,21,第21章  杂项食品,101,阿富汗,237.0
202303,21,第21章  杂项食品,106,缅甸,942770.0
202303,21,第21章  杂项食品,115,以色列,3617801.0
202303,21,第21章  杂项食品,121,中国澳门,342525.0
202303,21,第21章  杂项食品,134,斯里兰卡,84289.0
202303,21,第21章  杂项食品,201,阿尔及利亚,189679.0
202303,21,第21章  杂项食品,215,埃及,1993.0
202303,21,第21章  杂项食品,232,摩洛哥,34109.0
202303,21,第21章  杂项食品,257,斯威士兰,500.0
202303,21,第21章  杂项食品,302,丹麦,40133410.0
202303,21,第21章  杂项食品,308,卢森堡,1038.0
202303,21,第21章  杂项食品,311,葡萄牙,264446.0
202303,21,第21章  杂项食品,322,冰岛,1314.0
202303,21,第21章  杂项食品,328,罗马尼亚,12353.0
202303,21,第21章  杂项食品,329,圣马力诺,228405.0
202303,21,第21章  杂项食品,330,瑞典,5516884.0
202303,21,第21章  杂项食品,331,瑞士,32249831.0
202303,21,第21章  杂项食品,334,爱沙尼亚,79980.0
202303,21,第21章  杂项食品,347,乌克兰,288448.0
202303,21,第21章  杂项食品,352,捷克,1921116.0
202303,21,第21章  杂项食品,354,北马其顿,29980.0
202303,21,第21章  杂项食品,402,阿根廷,1533.0
202303,21,第21章  杂项食品,412,智利,33881.0
202303,21,第21章  杂项食品,413,哥伦比亚,2708309.0
202303,21,第21章  杂项食品,419,厄瓜多尔,2885859.0
202303,21,第21章  杂项食品,433,巴拉圭,475.0
202303,21,第21章  杂项食品,434,秘鲁,6528.0
202303,21,第21章  杂项食品,603,斐济,49030.0
202303,21,第21章  杂项食品,609,新西兰,154165149.0
202303,22,第22章  饮料、酒及醋,106,缅甸,643027.0
202303,22,第22章  饮料、酒及醋,107,柬埔寨,204428.0
202303,22,第22章  饮料、酒及醋,114,伊拉克,8395.0
202303,22,第22章  饮料、酒及醋,115,以色列,252716.0
202303,22,第22章  饮料、酒及醋,117,约旦,1114.0
202303,22,第22章  饮料、酒及醋,121,中国澳门,129812.0
202303,22,第22章  饮料、酒及醋,130,卡塔尔,737.0
202303,22,第22章  饮料、酒及醋,131,沙特阿拉伯,6609.0
202303,22,第22章  饮料、酒及醋,134,斯里兰卡,122063.0
202303,22,第22章  饮料、酒及醋,201,阿尔及利亚,1058.0
202303,22,第22章  饮料、酒及醋,215,埃及,590392.0
202303,22,第22章  饮料、酒及醋,226,利比亚,2214.0
202303,22,第22章  饮料、酒及醋,246,苏丹,3268.0
202303,22,第22章  饮料、酒及醋,302,丹麦,11970102.0
202303,22,第22章  饮料、酒及醋,311,葡萄牙,8553226.0
202303,22,第22章  饮料、酒及醋,330,瑞典,5125641.0
202303,22,第22章  饮料、酒及醋,331,瑞士,406476.0
202303,22,第22章  饮料、酒及醋,335,拉脱维亚,240084.0
202303,22,第22章  饮料、酒及醋,343,摩尔多瓦,1555568.0
202303,22,第22章  饮料、酒及醋,347,乌克兰,1224192.0
202303,22,第22章  饮料、酒及醋,352,捷克,892231.0
202303,22,第22章  饮料、酒及醋,354,北马其顿,508658.0
202303,22,第22章  饮料、酒及醋,402,阿根廷,6896598.0
202303,22,第22章  饮料、酒及醋,412,智利,118433283.0
202303,22,第22章  饮料、酒及醋,413,哥伦比亚,1417567.0
202303,22,第22章  饮料、酒及醋,416,古巴,3675.0
202303,22,第22章  饮料、酒及醋,418,多米尼加 ,1509683.0
202303,22,第22章  饮料、酒及醋,423,危地马拉,221918.0
202303,22,第22章  饮料、酒及醋,432,巴拿马,16463.0
202303,22,第22章  饮料、酒及醋,603,斐济,2577858.0
202303,22,第22章  饮料、酒及醋,609,新西兰,22059989.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,51451594.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,4360497.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,57589.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,5456477.0
