数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,82408.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,7561030.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,42907723.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,3734041.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,2896856558.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,1443535.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,535194.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,352145.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1901161.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,911273499.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,299334845.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,153009576.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,83029953.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,38314625.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,4622645.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,2040804.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,18315901.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,920240.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,51742900.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,167412558.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,11320327.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,166195654.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,308693477.0
202605,5,第5章   其他动物产品,111,印度,895353.0
202605,5,第5章   其他动物产品,112,印度尼西亚,5035864.0
202605,5,第5章   其他动物产品,116,日本,4945916.0
202605,5,第5章   其他动物产品,122,马来西亚,1170818.0
202605,5,第5章   其他动物产品,132,新加坡,848949.0
202605,5,第5章   其他动物产品,133,韩国,27799025.0
202605,5,第5章   其他动物产品,136,泰国,13615494.0
202605,5,第5章   其他动物产品,141,越南,33020960.0
202605,5,第5章   其他动物产品,143,中国台湾,88424677.0
202605,5,第5章   其他动物产品,145,哈萨克斯坦,3566574.0
202605,5,第5章   其他动物产品,149,乌兹别克斯坦,7201110.0
202605,5,第5章   其他动物产品,249,突尼斯,181225.0
202605,5,第5章   其他动物产品,303,英国,2087514.0
202605,5,第5章   其他动物产品,304,德国,3482238.0
202605,5,第5章   其他动物产品,344,俄罗斯,33560681.0
202605,5,第5章   其他动物产品,502,美国,143124386.0
202605,5,第5章   其他动物产品,601,澳大利亚,23922198.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,339319.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,309627.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11583903.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,1481798.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,212541.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,702824.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,5702439.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,400363.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,264831.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,110997.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,2506.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,175238.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,28816.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,59170.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,70414.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,297214.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,211502.0
202605,7,第7章   食用蔬菜、根及块茎,111,印度,245948950.0
202605,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,6278341.0
202605,7,第7章   食用蔬菜、根及块茎,119,老挝,4522850.0
202605,7,第7章   食用蔬菜、根及块茎,122,马来西亚,836700.0
202605,7,第7章   食用蔬菜、根及块茎,133,韩国,1101.0
202605,7,第7章   食用蔬菜、根及块茎,136,泰国,539910931.0
202605,7,第7章   食用蔬菜、根及块茎,141,越南,340328772.0
202605,7,第7章   食用蔬菜、根及块茎,142,中国,151911.0
202605,7,第7章   食用蔬菜、根及块茎,143,中国台湾,268430.0
202605,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,10076404.0
202605,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,25093780.0
202605,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,19228834.0
202605,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,264832135.0
202605,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,151315.0
202605,7,第7章   食用蔬菜、根及块茎,502,美国,10863921.0
202605,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,150902159.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1498271.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,130996107.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,4928518.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,86137248.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,102015209.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,11169039465.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,2133411108.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,6763977.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1020380.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,239139.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,963028.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,11502873.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,79818788.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,428025301.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,87887.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,417878878.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,100905059.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,25407507.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1088507.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,4801482.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,7554047.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,553742.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,38525.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,31776.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7982788.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,123783345.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,337865.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,7312193.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,25272.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,25426819.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,6249732.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,412478395.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,1080.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1105971.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1544067.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,26334.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,4883521.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,139221.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,1224.0
202605,10,第10章  谷物,111,印度,211429382.0
202605,10,第10章  谷物,116,日本,401.0
202605,10,第10章  谷物,119,老挝,2460150.0
202605,10,第10章  谷物,136,泰国,110780028.0
202605,10,第10章  谷物,141,越南,675499912.0
202605,10,第10章  谷物,145,哈萨克斯坦,58374129.0
202605,10,第10章  谷物,304,德国,9742.0
202605,10,第10章  谷物,344,俄罗斯,243194004.0
202605,10,第10章  谷物,502,美国,1288144764.0
202605,10,第10章  谷物,601,澳大利亚,3587669958.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,99441.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,23671203.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,5157803.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,146322936.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,748941.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,443788800.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,295879174.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,617.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,428.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,1606.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,193.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,4206166.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,6438725.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,5137762.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,638952.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5630085.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,74.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,26315808.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,397653707.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,7201.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,6255641.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,22217350.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,45638.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,448500.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,34862378.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,44546423.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,22144044.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,10485529.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1931826.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,140524106.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1726516.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,1182904.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,191910788.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,63641541.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1621052.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,26710893.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,742892485.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,5914147625.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,27945651.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,23229.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,52173660.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,39747137.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1638500.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,8520000.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8479864.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,4413402.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1438949.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1499506.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,583188.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,362113.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,440242.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2177622.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,371139.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2484410.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,324,马耳他,212285.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,188063.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,9573184.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,460483.0
202605,14,第14章  编结用植物材料；其他植物产品,111,印度,92536207.0
202605,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,19528505.0
202605,14,第14章  编结用植物材料；其他植物产品,116,日本,160801.0
202605,14,第14章  编结用植物材料；其他植物产品,119,老挝,873122.0
202605,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2032567.0
202605,14,第14章  编结用植物材料；其他植物产品,133,韩国,5005.0
202605,14,第14章  编结用植物材料；其他植物产品,136,泰国,2490479.0
202605,14,第14章  编结用植物材料；其他植物产品,141,越南,12998479.0
202605,14,第14章  编结用植物材料；其他植物产品,142,中国,30411.0
202605,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,755013.0
202605,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,17658.0
202605,14,第14章  编结用植物材料；其他植物产品,502,美国,1102912.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1554506.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,549764125.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,4704731278.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,6292153.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,813533660.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,13269226.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,18513715.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,47459222.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,25224260.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,10648600.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1754531.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,129988642.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,150,格鲁吉亚,433.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,34712.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,33834385.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,144.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,3620483.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3316542.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,58383083.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,987818176.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,75840588.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,138684529.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1222296.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,12361953.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,10496065.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,59729314.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,23868084.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,11808841.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,768958.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,2847962.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,104825522.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,721597.0
202605,17,第17章  糖及糖食,110,中国香港,823547.0
202605,17,第17章  糖及糖食,111,印度,198607.0
202605,17,第17章  糖及糖食,112,印度尼西亚,27954917.0
202605,17,第17章  糖及糖食,116,日本,21717918.0
202605,17,第17章  糖及糖食,119,老挝,245964546.0
202605,17,第17章  糖及糖食,120,黎巴嫩,8201.0
202605,17,第17章  糖及糖食,122,马来西亚,45092225.0
202605,17,第17章  糖及糖食,132,新加坡,477397.0
202605,17,第17章  糖及糖食,133,韩国,45003021.0
202605,17,第17章  糖及糖食,136,泰国,61063426.0
202605,17,第17章  糖及糖食,141,越南,821397.0
202605,17,第17章  糖及糖食,142,中国,337507.0
202605,17,第17章  糖及糖食,143,中国台湾,3267580.0
202605,17,第17章  糖及糖食,145,哈萨克斯坦,362273.0
202605,17,第17章  糖及糖食,231,毛里求斯,8848921.0
202605,17,第17章  糖及糖食,303,英国,989884.0
202605,17,第17章  糖及糖食,304,德国,53754264.0
202605,17,第17章  糖及糖食,344,俄罗斯,396068.0
202605,17,第17章  糖及糖食,440,萨尔瓦多,238886589.0
202605,17,第17章  糖及糖食,502,美国,96087283.0
202605,17,第17章  糖及糖食,601,澳大利亚,27306715.0
202605,18,第18章  可可及可可制品,111,印度,375775.0
202605,18,第18章  可可及可可制品,112,印度尼西亚,182832870.0
202605,18,第18章  可可及可可制品,116,日本,3542138.0
202605,18,第18章  可可及可可制品,120,黎巴嫩,5789913.0
202605,18,第18章  可可及可可制品,122,马来西亚,84558258.0
202605,18,第18章  可可及可可制品,132,新加坡,34616233.0
202605,18,第18章  可可及可可制品,133,韩国,5904796.0
202605,18,第18章  可可及可可制品,136,泰国,17857505.0
202605,18,第18章  可可及可可制品,141,越南,1324081.0
202605,18,第18章  可可及可可制品,142,中国,2756.0
202605,18,第18章  可可及可可制品,143,中国台湾,4916.0
202605,18,第18章  可可及可可制品,145,哈萨克斯坦,5993295.0
202605,18,第18章  可可及可可制品,148,土库曼斯坦,816782.0
202605,18,第18章  可可及可可制品,206,喀麦隆,1077371.0
202605,18,第18章  可可及可可制品,223,科特迪瓦,1864745.0
202605,18,第18章  可可及可可制品,242,塞拉利昂,646.0
202605,18,第18章  可可及可可制品,303,英国,3387950.0
202605,18,第18章  可可及可可制品,304,德国,14690907.0
202605,18,第18章  可可及可可制品,344,俄罗斯,7046472.0
202605,18,第18章  可可及可可制品,351,克罗地亚,47372.0
202605,18,第18章  可可及可可制品,414,多米尼克,595.0
202605,18,第18章  可可及可可制品,502,美国,34124828.0
202605,18,第18章  可可及可可制品,601,澳大利亚,2960878.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,26551368.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1143962.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,124365382.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,21184662.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,29651800.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,30587162.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,328030645.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,53172772.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,43267590.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,401142.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,11538938.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,683355.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,148,土库曼斯坦,64089.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,962574.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,249,突尼斯,50.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,2241123.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,343328866.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,127704.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,12860695.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,194168.0
