数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,7722828.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,181949702.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,377195497.0
202603,5,第5章   其他动物产品,111,印度,1040026.0
202603,5,第5章   其他动物产品,112,印度尼西亚,2620356.0
202603,5,第5章   其他动物产品,116,日本,1957086.0
202603,5,第5章   其他动物产品,122,马来西亚,119987.0
202603,5,第5章   其他动物产品,132,新加坡,1747127.0
202603,5,第5章   其他动物产品,133,韩国,21253521.0
202603,5,第5章   其他动物产品,136,泰国,20994088.0
202603,5,第5章   其他动物产品,139,也门,65194.0
202603,5,第5章   其他动物产品,141,越南,93332742.0
202603,5,第5章   其他动物产品,143,中国台湾,70683098.0
202603,5,第5章   其他动物产品,145,哈萨克斯坦,1806500.0
202603,5,第5章   其他动物产品,149,乌兹别克斯坦,5152236.0
202603,5,第5章   其他动物产品,240,塞内加尔,335195.0
202603,5,第5章   其他动物产品,249,突尼斯,847866.0
202603,5,第5章   其他动物产品,303,英国,2600430.0
202603,5,第5章   其他动物产品,304,德国,1088221.0
202603,5,第5章   其他动物产品,344,俄罗斯,25830815.0
202603,5,第5章   其他动物产品,502,美国,122318812.0
202603,5,第5章   其他动物产品,601,澳大利亚,31164170.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,262826.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,433319.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,16146649.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,257336.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,597349.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6084034.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,406159.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,260052.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,3689.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,616978.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,8172.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,174898.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3322793.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,369794.0
202603,7,第7章   食用蔬菜、根及块茎,110,中国香港,2143.0
202603,7,第7章   食用蔬菜、根及块茎,111,印度,100440170.0
202603,7,第7章   食用蔬菜、根及块茎,116,日本,75936.0
202603,7,第7章   食用蔬菜、根及块茎,119,老挝,28126759.0
202603,7,第7章   食用蔬菜、根及块茎,136,泰国,334403263.0
202603,7,第7章   食用蔬菜、根及块茎,141,越南,237521163.0
202603,7,第7章   食用蔬菜、根及块茎,142,中国,40103.0
202603,7,第7章   食用蔬菜、根及块茎,143,中国台湾,265923.0
202603,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,7350496.0
202603,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,51021392.0
202603,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,60373400.0
202603,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,245481193.0
202603,7,第7章   食用蔬菜、根及块茎,502,美国,16161256.0
202603,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,40961855.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2370630.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,231490997.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,23992438.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,264008.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,88600617.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,136656394.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,328413.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1301183903.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1095919511.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,2443373.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,23413284.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,19716699.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,9722819.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1171524.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,54740567.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,257097159.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,250311.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,202939478.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,132848578.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,9501748.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,3391911.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,11141268.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,8126960.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,71469.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,13421704.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,94523.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5578289.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,193959502.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1113848.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4089214.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,347.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3775763.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,34780570.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1780340.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,249883268.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,61597.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,715300.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,799161.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2336.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,4909216.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,415571.0
202603,10,第10章  谷物,110,中国香港,4351.0
202603,10,第10章  谷物,111,印度,104262737.0
202603,10,第10章  谷物,119,老挝,2763231.0
202603,10,第10章  谷物,136,泰国,121200162.0
202603,10,第10章  谷物,141,越南,392502807.0
202603,10,第10章  谷物,145,哈萨克斯坦,16907368.0
202603,10,第10章  谷物,304,德国,172231.0
202603,10,第10章  谷物,344,俄罗斯,186563201.0
202603,10,第10章  谷物,502,美国,770879747.0
202603,10,第10章  谷物,601,澳大利亚,2380069967.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,3705.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,20289139.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,300553512.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,274.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,415886.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,509405922.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,804696320.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,226089.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,275.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2452657.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,729848.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,4061664.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,28683250.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,598359.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,10443301.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,5490.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,31422125.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,83252193.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,19681357.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,133715270.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,383288.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,337352.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,63961071.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,36257902.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,16225749.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,4281021.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1792809.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,279587285.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,628639.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,181025109.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,293649.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,22935860.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2541430.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,18019487.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,734395632.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,6559571143.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,790896017.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,154788.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,27317.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,33212661.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,33075240.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2286471.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,6600000.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,1800000.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,97382.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7635281.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2308016.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,5679959.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,25112.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1850152.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,13531486.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,625626.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,5230.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,8831118.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,74122.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,10761690.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,136394.0
202603,14,第14章  编结用植物材料；其他植物产品,111,印度,94666589.0
202603,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,7569561.0
202603,14,第14章  编结用植物材料；其他植物产品,116,日本,38229.0
202603,14,第14章  编结用植物材料；其他植物产品,119,老挝,3543175.0
202603,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1867874.0
202603,14,第14章  编结用植物材料；其他植物产品,133,韩国,40766.0
202603,14,第14章  编结用植物材料；其他植物产品,136,泰国,1833920.0
202603,14,第14章  编结用植物材料；其他植物产品,141,越南,15289381.0
202603,14,第14章  编结用植物材料；其他植物产品,142,中国,20383.0
202603,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,291598.0
202603,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,655213.0
202603,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,532261.0
202603,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,123564.0
202603,14,第14章  编结用植物材料；其他植物产品,249,突尼斯,703566.0
202603,14,第14章  编结用植物材料；其他植物产品,304,德国,932.0
202603,14,第14章  编结用植物材料；其他植物产品,502,美国,35571.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,76155574.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,391095784.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,5300765226.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,6022288.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,934848214.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,36827874.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,43715117.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,47235378.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,12875003.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,11691888.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2009063.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,162215380.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,7010811.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,15189.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,11492842.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,337.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1236652.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,5845072.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,39299682.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1398118601.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,351,克罗地亚,85.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,49216884.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,132451174.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,4941038.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,2834627.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,311682.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,23079998.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,38236042.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,11123025.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,902767.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,731298.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,128946986.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,2671368.0
202603,17,第17章  糖及糖食,110,中国香港,173202.0
202603,17,第17章  糖及糖食,111,印度,215956.0
202603,17,第17章  糖及糖食,112,印度尼西亚,14558844.0
202603,17,第17章  糖及糖食,113,伊朗,31486.0
202603,17,第17章  糖及糖食,116,日本,28890738.0
202603,17,第17章  糖及糖食,119,老挝,267021638.0
202603,17,第17章  糖及糖食,122,马来西亚,39710502.0
202603,17,第17章  糖及糖食,132,新加坡,162782.0
202603,17,第17章  糖及糖食,133,韩国,33032079.0
202603,17,第17章  糖及糖食,136,泰国,94693858.0
202603,17,第17章  糖及糖食,141,越南,977688.0
202603,17,第17章  糖及糖食,142,中国,2286672.0
202603,17,第17章  糖及糖食,143,中国台湾,4449493.0
202603,17,第17章  糖及糖食,145,哈萨克斯坦,213965.0
202603,17,第17章  糖及糖食,231,毛里求斯,16278341.0
202603,17,第17章  糖及糖食,249,突尼斯,166.0
202603,17,第17章  糖及糖食,303,英国,4875170.0
202603,17,第17章  糖及糖食,304,德国,53104776.0
202603,17,第17章  糖及糖食,344,俄罗斯,807830.0
202603,17,第17章  糖及糖食,502,美国,82284019.0
202603,17,第17章  糖及糖食,601,澳大利亚,30215092.0
202603,18,第18章  可可及可可制品,111,印度,1350708.0
202603,18,第18章  可可及可可制品,112,印度尼西亚,289620248.0
202603,18,第18章  可可及可可制品,113,伊朗,26948.0
202603,18,第18章  可可及可可制品,116,日本,13898686.0
202603,18,第18章  可可及可可制品,120,黎巴嫩,908608.0
202603,18,第18章  可可及可可制品,122,马来西亚,130551187.0
202603,18,第18章  可可及可可制品,132,新加坡,132489643.0
202603,18,第18章  可可及可可制品,133,韩国,6181205.0
202603,18,第18章  可可及可可制品,136,泰国,17304552.0
202603,18,第18章  可可及可可制品,141,越南,2263298.0
202603,18,第18章  可可及可可制品,142,中国,164814.0
202603,18,第18章  可可及可可制品,143,中国台湾,4123.0
202603,18,第18章  可可及可可制品,145,哈萨克斯坦,6401864.0
202603,18,第18章  可可及可可制品,148,土库曼斯坦,404818.0
202603,18,第18章  可可及可可制品,149,乌兹别克斯坦,351565.0
202603,18,第18章  可可及可可制品,206,喀麦隆,2955613.0
202603,18,第18章  可可及可可制品,223,科特迪瓦,8311113.0
202603,18,第18章  可可及可可制品,242,塞拉利昂,1824.0
202603,18,第18章  可可及可可制品,303,英国,3557416.0
202603,18,第18章  可可及可可制品,304,德国,15767123.0
202603,18,第18章  可可及可可制品,344,俄罗斯,3476772.0
202603,18,第18章  可可及可可制品,351,克罗地亚,75782.0
202603,18,第18章  可可及可可制品,414,多米尼克,183.0
202603,18,第18章  可可及可可制品,502,美国,36268998.0
202603,18,第18章  可可及可可制品,601,澳大利亚,2834182.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,36138989.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1165267.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,150616273.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,70770.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,39732891.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,28590823.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,21118725.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,318414138.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,68590894.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,37382677.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,366010.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,16185881.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,844697.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,148,土库曼斯坦,538914.0
