数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,524408.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,301231.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3965426.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,5113182.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,500807.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2874062.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,36102547.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,201328.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,627.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,656.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,9464966.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,26250.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,482783.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,206.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,12536301.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,116875.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,6579072.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,357.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,46277066.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,415625.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,676752.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,8136.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,71473.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,8948.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4214688.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,10721.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,59835995.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,3450845.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,2502399.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,728.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,1495914.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3794.0
202208,10,第10章  谷物,127,巴基斯坦,131751653.0
202208,10,第10章  谷物,309,荷兰,71.0
202208,10,第10章  谷物,408,玻利维亚 ,6206661.0
202208,10,第10章  谷物,410,巴西,2872.0
202208,10,第10章  谷物,435,波多黎各,624.0
202208,10,第10章  谷物,501,加拿大,480462499.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,6604584.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2910995.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,196930.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,19440888.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,157091.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,949.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,118459.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,386593.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,40733.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2772519.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,7176000.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,380030.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,18751586.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2061080.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,35192832.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,292381.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,24467883.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,74723345.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,21467864.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,219261.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3880.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3920351.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,17138148.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1677139.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,94575028.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,12555565.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,805908.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,10384871.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,30383457496.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,4808764.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3829894.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1777686335.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,519082727.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,10587796.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,3668264.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1811.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1033488.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,4941474.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,8592045.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2432724.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,232235.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,370669.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,206134.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,11800552.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,66551.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,9869820.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,49677.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,290.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,40131249.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,739827.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,9811953.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,5304134.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,208510.0
202208,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,459625.0
202208,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,7645812.0
202208,14,第14章  编结用植物材料；其他植物产品,137,土耳其,8517493.0
202208,14,第14章  编结用植物材料；其他植物产品,203,贝宁,215330.0
202208,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,162344.0
202208,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,886297.0
202208,14,第14章  编结用植物材料；其他植物产品,254,津巴布韦,152290.0
202208,14,第14章  编结用植物材料；其他植物产品,305,法国,134.0
202208,14,第14章  编结用植物材料；其他植物产品,307,意大利,2378.0
202208,14,第14章  编结用植物材料；其他植物产品,309,荷兰,406561.0
202208,14,第14章  编结用植物材料；其他植物产品,312,西班牙,994.0
202208,14,第14章  编结用植物材料；其他植物产品,410,巴西,16803104.0
202208,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,860391.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,50000.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,120090658.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1383074.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,137445265.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,8709.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,319236.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,687694.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,29496075.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,27400499.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4849420.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,796486.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,197311339.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,2188130.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,1483749.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,8366035.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,26765913.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,686350453.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,42804.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,395145.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,4080899.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,6229598.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,11946315.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,123,马尔代夫,6477.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,3609928.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,3377946.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,704199.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,227,马达加斯加,1556350.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1132332.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,634059.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,2237652.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1952324.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,2937804.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,11156145.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,3568498.0
202208,17,第17章  糖及糖食,129,菲律宾,7240204.0
202208,17,第17章  糖及糖食,137,土耳其,2215737.0
202208,17,第17章  糖及糖食,301,比利时,3680262.0
202208,17,第17章  糖及糖食,305,法国,5471901.0
202208,17,第17章  糖及糖食,307,意大利,2860826.0
202208,17,第17章  糖及糖食,309,荷兰,4311234.0
202208,17,第17章  糖及糖食,312,西班牙,4314924.0
202208,17,第17章  糖及糖食,313,阿尔巴尼亚,175.0
202208,17,第17章  糖及糖食,318,芬兰,189807.0
202208,17,第17章  糖及糖食,321,匈牙利,13370.0
202208,17,第17章  糖及糖食,327,波兰,9281384.0
202208,17,第17章  糖及糖食,410,巴西,1954254497.0
202208,17,第17章  糖及糖食,429,墨西哥,46205.0
202208,17,第17章  糖及糖食,501,加拿大,4761187.0
202208,18,第18章  可可及可可制品,129,菲律宾,857841.0
202208,18,第18章  可可及可可制品,137,土耳其,7990824.0
202208,18,第18章  可可及可可制品,138,阿联酋,1692169.0
202208,18,第18章  可可及可可制品,220,加纳,14479595.0
202208,18,第18章  可可及可可制品,250,乌干达,1018.0
202208,18,第18章  可可及可可制品,301,比利时,43319039.0
202208,18,第18章  可可及可可制品,305,法国,15376793.0
202208,18,第18章  可可及可可制品,307,意大利,68900813.0
202208,18,第18章  可可及可可制品,309,荷兰,11432385.0
202208,18,第18章  可可及可可制品,310,希腊,77768.0
202208,18,第18章  可可及可可制品,312,西班牙,3398008.0
202208,18,第18章  可可及可可制品,315,奥地利,107562.0
202208,18,第18章  可可及可可制品,318,芬兰,292062.0
202208,18,第18章  可可及可可制品,321,匈牙利,15720.0
202208,18,第18章  可可及可可制品,327,波兰,3887217.0
202208,18,第18章  可可及可可制品,340,白俄罗斯,585115.0
202208,18,第18章  可可及可可制品,410,巴西,605156.0
202208,18,第18章  可可及可可制品,429,墨西哥,1600491.0
202208,18,第18章  可可及可可制品,501,加拿大,1101216.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2700393.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,17439382.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,171903.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,11387627.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,205168465.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,218809689.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,38049173.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1446338149.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,3224703.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,6450982.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,22795973.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,166845.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,4739773.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,4164678.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,1543761.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,199.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,1394597.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,25039710.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,7056931.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,112260.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,56312167.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,40973431.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,1010.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,4998030.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,2808482.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,10124622.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,12849594.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,1719620.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,1724798.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,37690091.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,396161.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,29180.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,625.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,406265.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,15476.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,2317052.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,339,阿塞拜疆,302953.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,12962.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,41451825.0
