数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202607,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,35333577.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,60904.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,20918.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,29749681.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,5823.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3147733.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,398432.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,3321613.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,4443728.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,3918.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,10989.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,43009.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4951.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,12367283.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,143224.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,96947053.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,772.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,56655.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,2246819.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,10223460.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,13390.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,1621149.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,44199.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,11099125.0
202607,10,第10章  谷物,103,孟加拉国,1106.0
202607,10,第10章  谷物,106,缅甸,83299199.0
202607,10,第10章  谷物,107,柬埔寨,4144822.0
202607,10,第10章  谷物,236,尼日利亚,1572.0
202607,10,第10章  谷物,302,丹麦,6588550.0
202607,10,第10章  谷物,402,阿根廷,809069251.0
202607,10,第10章  谷物,412,智利,14479.0
202607,10,第10章  谷物,434,秘鲁,1688042.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3124761.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,161735.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,5052152.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,736932.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,109704.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,2570227.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3299914.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,69.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,2339444.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,13670668.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,131003726.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,63109.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2264.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,289745.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,382151.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,11026045.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,89070.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,6862735.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1460124.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,77116557.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,102808031.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,22624140.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,17005578.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,19221.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,15418.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,22422201.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,23767.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1600981146.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,93788171.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,2603451.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,68300.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,508346.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,14312908.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,2144.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,5809378.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,587434.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1509424.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,770339.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,430901.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,4301.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,113448.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,172390.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,249547.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,4054718.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,4634963.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1679678.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,11542.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1274257.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,218914.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,10042759.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,3130225.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,3272947.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,585572.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,40517.0
202607,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,616566.0
202607,14,第14章  编结用植物材料；其他植物产品,106,缅甸,5805026.0
202607,14,第14章  编结用植物材料；其他植物产品,131,沙特阿拉伯,55839.0
202607,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,6389540.0
202607,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,69047.0
202607,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,235194.0
202607,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,915.0
202607,14,第14章  编结用植物材料；其他植物产品,302,丹麦,23233.0
202607,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,487797.0
202607,14,第14章  编结用植物材料；其他植物产品,330,瑞典,1936.0
202607,14,第14章  编结用植物材料；其他植物产品,412,智利,1094207.0
202607,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,13897488.0
202607,14,第14章  编结用植物材料；其他植物产品,609,新西兰,124424.0
202607,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,119526.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,629372.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,1042935.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,166160.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,4004045.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,248,多哥,1859.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,68504.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,3179996.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1956223.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3486657.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,9059754.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,2372012.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,28353921.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,89052122.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,55605182.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,12935774.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,3393.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,839342.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,6357349.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,1182892.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,45227939.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,134069.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,1152362.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,1355001.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,35511.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,2101747.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,553603.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,117352116.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,528548.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,1931714.0
202607,17,第17章  糖及糖食,103,孟加拉国,51930.0
202607,17,第17章  糖及糖食,106,缅甸,3684868.0
202607,17,第17章  糖及糖食,107,柬埔寨,47574.0
202607,17,第17章  糖及糖食,115,以色列,9443970.0
202607,17,第17章  糖及糖食,201,阿尔及利亚,710.0
202607,17,第17章  糖及糖食,302,丹麦,2503692.0
202607,17,第17章  糖及糖食,331,瑞士,4440901.0
202607,17,第17章  糖及糖食,347,乌克兰,2971428.0
202607,17,第17章  糖及糖食,352,捷克,125122.0
202607,17,第17章  糖及糖食,353,斯洛伐克,1882746.0
202607,17,第17章  糖及糖食,412,智利,670446.0
202607,17,第17章  糖及糖食,413,哥伦比亚,283937.0
202607,17,第17章  糖及糖食,419,厄瓜多尔,89735.0
202607,17,第17章  糖及糖食,609,新西兰,6090367.0
202607,18,第18章  可可及可可制品,107,柬埔寨,8016692.0
202607,18,第18章  可可及可可制品,236,尼日利亚,862668.0
202607,18,第18章  可可及可可制品,247,坦桑尼亚,49928.0
202607,18,第18章  可可及可可制品,248,多哥,5435903.0
202607,18,第18章  可可及可可制品,302,丹麦,456.0
202607,18,第18章  可可及可可制品,328,罗马尼亚,272832.0
202607,18,第18章  可可及可可制品,329,圣马力诺,302176.0
202607,18,第18章  可可及可可制品,330,瑞典,203431.0
202607,18,第18章  可可及可可制品,331,瑞士,37600177.0
202607,18,第18章  可可及可可制品,352,捷克,2047301.0
202607,18,第18章  可可及可可制品,353,斯洛伐克,30793.0
202607,18,第18章  可可及可可制品,413,哥伦比亚,2066.0
202607,18,第18章  可可及可可制品,418,多米尼加 ,199434.0
202607,18,第18章  可可及可可制品,419,厄瓜多尔,12978375.0
202607,18,第18章  可可及可可制品,434,秘鲁,185735.0
202607,18,第18章  可可及可可制品,609,新西兰,85695.0
202607,18,第18章  可可及可可制品,611,巴布亚新几内亚,17008026.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1071989.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,1117865.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,636491.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,292599.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,204043.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1756244.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,164074.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,201,阿尔及利亚,45227.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,27449932.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,113488.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,678747.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,74076386.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,200700.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,141250.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,858923.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,69.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,990114125.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,170338.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,69095743.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,47104315.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,430474.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,210281.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,8032.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,34872.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,3835203.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,232217.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,320728.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,136173.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,7351270.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,57492091.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,2754201.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,201845.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,18627.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,6980750.0
202607,21,第21章  杂项食品,106,缅甸,439765.0
202607,21,第21章  杂项食品,115,以色列,5572907.0
202607,21,第21章  杂项食品,117,约旦,514067.0
202607,21,第21章  杂项食品,121,中国澳门,6112057.0
202607,21,第21章  杂项食品,134,斯里兰卡,300260.0
202607,21,第21章  杂项食品,201,阿尔及利亚,2354.0
202607,21,第21章  杂项食品,215,埃及,5564.0
202607,21,第21章  杂项食品,232,摩洛哥,991512.0
202607,21,第21章  杂项食品,302,丹麦,14852626.0
202607,21,第21章  杂项食品,311,葡萄牙,80365.0
202607,21,第21章  杂项食品,322,冰岛,140535.0
202607,21,第21章  杂项食品,328,罗马尼亚,89753.0
202607,21,第21章  杂项食品,329,圣马力诺,450138.0
202607,21,第21章  杂项食品,330,瑞典,8548838.0
202607,21,第21章  杂项食品,331,瑞士,104585952.0
202607,21,第21章  杂项食品,334,爱沙尼亚,974130.0
202607,21,第21章  杂项食品,352,捷克,6902893.0
202607,21,第21章  杂项食品,354,北马其顿,25494.0
202607,21,第21章  杂项食品,413,哥伦比亚,3190574.0
202607,21,第21章  杂项食品,419,厄瓜多尔,27718.0
202607,21,第21章  杂项食品,423,危地马拉,69.0
202607,21,第21章  杂项食品,434,秘鲁,363229.0
202607,21,第21章  杂项食品,599,北美洲其他国家(地区) ,60460.0
