数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8719797.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4051030.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,4334835.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1672475.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,4297.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,5032.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1035242.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,989.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,78128.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2530641.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,690373.0
201705,7,第7章   食用蔬菜、根及块茎,111,印度,11692092.0
201705,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,151423.0
201705,7,第7章   食用蔬菜、根及块茎,119,老挝,5652828.0
201705,7,第7章   食用蔬菜、根及块茎,122,马来西亚,84677.0
201705,7,第7章   食用蔬菜、根及块茎,132,新加坡,310.0
201705,7,第7章   食用蔬菜、根及块茎,136,泰国,615012793.0
201705,7,第7章   食用蔬菜、根及块茎,141,越南,93846202.0
201705,7,第7章   食用蔬菜、根及块茎,142,中国,1855903.0
201705,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2283280.0
201705,7,第7章   食用蔬菜、根及块茎,303,英国,1452233.0
201705,7,第7章   食用蔬菜、根及块茎,304,德国,439073.0
201705,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,567508.0
201705,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,14576.0
201705,7,第7章   食用蔬菜、根及块茎,502,美国,24742794.0
201705,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5522751.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1809586.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,52497127.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,628759.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,894293.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,8871819.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1429521684.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,316738679.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,88572763.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3174631.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,14568880.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,717533.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,467087140.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,295926357.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,994985.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,30823472.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,48462211.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,13623025.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1631529.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,7689000.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,20327442.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,310611.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2702568.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1082054.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,33859571.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,29045961.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,35352300.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1107550.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,5940540.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2929038.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1121212.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,1086.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,11745474.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,861182.0
201705,10,第10章  谷物,111,印度,8190.0
201705,10,第10章  谷物,112,印度尼西亚,2748.0
201705,10,第10章  谷物,119,老挝,23040176.0
201705,10,第10章  谷物,136,泰国,493150085.0
201705,10,第10章  谷物,141,越南,913879711.0
201705,10,第10章  谷物,142,中国,851434.0
201705,10,第10章  谷物,145,哈萨克斯坦,73585122.0
201705,10,第10章  谷物,304,德国,5659.0
201705,10,第10章  谷物,344,俄罗斯,2573183.0
201705,10,第10章  谷物,502,美国,968305161.0
201705,10,第10章  谷物,601,澳大利亚,1042951750.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,134719.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,6523.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1843092.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,5356923.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1097613.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,228153519.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,101477838.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,221996.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,279893.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,105662.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,16608672.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,4204829.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,10264025.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3362374.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,22938583.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,56087163.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,38325978.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,8844679.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4457837.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,63937848.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,43283584.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,617608.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,3266336.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2151486.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,15677613.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,692716.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,257435230.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,223,科特迪瓦,838002.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,1010322.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,140963946.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4760.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5960436.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,56237282.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,4621942020.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,83429924.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,156992.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,10114335.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5727344.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1995964.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,6490000.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,836.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,395203.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,132316.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7974879.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1164639.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,383096.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,12644379.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,866757.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2939268.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,728431.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5599701.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,6459320.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,426134.0
201705,14,第14章  编结用植物材料；其他植物产品,111,印度,37174568.0
201705,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2587763.0
201705,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,37432101.0
201705,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,14340.0
201705,14,第14章  编结用植物材料；其他植物产品,132,新加坡,215351.0
201705,14,第14章  编结用植物材料；其他植物产品,133,韩国,11072.0
201705,14,第14章  编结用植物材料；其他植物产品,136,泰国,222645.0
201705,14,第14章  编结用植物材料；其他植物产品,141,越南,924463.0
201705,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,914921.0
201705,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,6490130.0
201705,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,1335768.0
201705,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,146267.0
201705,14,第14章  编结用植物材料；其他植物产品,502,美国,6316627.0
201705,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,248.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1694570.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,348553809.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1382886262.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3053959.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,613110327.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,5851429.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2011786.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,8758494.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2936882.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,238491.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,4739217.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,18256484.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,10407.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1476763.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1550426.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,4508759.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,6206584.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,129001023.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,351,克罗地亚,807.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,43110171.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,51331503.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,2056719.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,603166.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,3070613.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1307283.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,9954764.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,16173749.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1599699.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,6141438.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,6254631.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,240873.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,1272729.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,9745.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1832018.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,3895.0
201705,17,第17章  糖及糖食,110,中国香港,2350672.0
201705,17,第17章  糖及糖食,111,印度,492861.0
201705,17,第17章  糖及糖食,112,印度尼西亚,1276213.0
201705,17,第17章  糖及糖食,113,伊朗,2118.0
201705,17,第17章  糖及糖食,116,日本,8246489.0
201705,17,第17章  糖及糖食,122,马来西亚,21767262.0
201705,17,第17章  糖及糖食,132,新加坡,1352413.0
201705,17,第17章  糖及糖食,133,韩国,62680171.0
201705,17,第17章  糖及糖食,136,泰国,211622825.0
201705,17,第17章  糖及糖食,141,越南,3555004.0
201705,17,第17章  糖及糖食,142,中国,419288.0
201705,17,第17章  糖及糖食,143,中国台湾,11709215.0
201705,17,第17章  糖及糖食,149,乌兹别克斯坦,15504.0
201705,17,第17章  糖及糖食,231,毛里求斯,3368.0
201705,17,第17章  糖及糖食,303,英国,439469.0
201705,17,第17章  糖及糖食,304,德国,11748778.0
201705,17,第17章  糖及糖食,344,俄罗斯,59621.0
201705,17,第17章  糖及糖食,351,克罗地亚,46.0
201705,17,第17章  糖及糖食,502,美国,49023663.0
201705,17,第17章  糖及糖食,601,澳大利亚,10913208.0
201705,18,第18章  可可及可可制品,110,中国香港,855489.0
201705,18,第18章  可可及可可制品,111,印度,4951.0
201705,18,第18章  可可及可可制品,112,印度尼西亚,31960547.0
201705,18,第18章  可可及可可制品,116,日本,3193736.0
201705,18,第18章  可可及可可制品,120,黎巴嫩,144392.0
201705,18,第18章  可可及可可制品,122,马来西亚,47224864.0
201705,18,第18章  可可及可可制品,132,新加坡,26509207.0
201705,18,第18章  可可及可可制品,133,韩国,272640.0
201705,18,第18章  可可及可可制品,136,泰国,1629621.0
201705,18,第18章  可可及可可制品,141,越南,461019.0
201705,18,第18章  可可及可可制品,143,中国台湾,532587.0
201705,18,第18章  可可及可可制品,149,乌兹别克斯坦,12305.0
201705,18,第18章  可可及可可制品,223,科特迪瓦,7871112.0
201705,18,第18章  可可及可可制品,303,英国,901241.0
201705,18,第18章  可可及可可制品,304,德国,5678180.0
201705,18,第18章  可可及可可制品,344,俄罗斯,6349849.0
201705,18,第18章  可可及可可制品,351,克罗地亚,3981.0
201705,18,第18章  可可及可可制品,502,美国,10095270.0
201705,18,第18章  可可及可可制品,601,澳大利亚,655759.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,22923936.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,96965333.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,62116.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,23865016.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,141449.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,62901726.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,84015403.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,44234187.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,27676461.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,11054196.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2256677.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,71625795.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,293437.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,116213.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,26852930.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,304540442.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1718389.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,380504.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,73230058.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,106409732.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2471894.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,9449702.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,5042321.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,220369.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1314899.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,19379.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,54293.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,5375949.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,28786200.0
