数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,326,挪威,4290.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,29590865.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,846181.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,6608803.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,868900.0
201509,5,第5章   其他动物产品,109,朝鲜,27341.0
201509,5,第5章   其他动物产品,124,蒙古,1140940.0
201509,5,第5章   其他动物产品,127,巴基斯坦,160323.0
201509,5,第5章   其他动物产品,129,菲律宾,888460.0
201509,5,第5章   其他动物产品,244,南非,870078.0
201509,5,第5章   其他动物产品,254,津巴布韦,480586.0
201509,5,第5章   其他动物产品,301,比利时,657781.0
201509,5,第5章   其他动物产品,305,法国,4875767.0
201509,5,第5章   其他动物产品,307,意大利,1586848.0
201509,5,第5章   其他动物产品,309,荷兰,37184543.0
201509,5,第5章   其他动物产品,310,希腊,121154.0
201509,5,第5章   其他动物产品,312,西班牙,9524279.0
201509,5,第5章   其他动物产品,321,匈牙利,410188.0
201509,5,第5章   其他动物产品,327,波兰,1473014.0
201509,5,第5章   其他动物产品,404,巴哈马,88202.0
201509,5,第5章   其他动物产品,410,巴西,586825.0
201509,5,第5章   其他动物产品,429,墨西哥,242164.0
201509,5,第5章   其他动物产品,444,乌拉圭,108048.0
201509,5,第5章   其他动物产品,501,加拿大,14567582.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,878859.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,5117.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,416954.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,895040.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,447800.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,14731.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,400384.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,10489.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,216974.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,127791615.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,124471.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,70678.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,58819.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,1165430.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,201647.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,306290.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,763.0
201509,7,第7章   食用蔬菜、根及块茎,109,朝鲜,9528560.0
201509,7,第7章   食用蔬菜、根及块茎,137,土耳其,81386.0
201509,7,第7章   食用蔬菜、根及块茎,220,加纳,432456.0
201509,7,第7章   食用蔬菜、根及块茎,305,法国,53655.0
201509,7,第7章   食用蔬菜、根及块茎,309,荷兰,19846.0
201509,7,第7章   食用蔬菜、根及块茎,312,西班牙,2003534.0
201509,7,第7章   食用蔬菜、根及块茎,315,奥地利,7606.0
201509,7,第7章   食用蔬菜、根及块茎,327,波兰,181413.0
201509,7,第7章   食用蔬菜、根及块茎,501,加拿大,35592503.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,7285533.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,2520431.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,225689829.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,11151845.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,108133.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,538641.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,274878737.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,2661372.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,495835.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,295162.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,405270.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,8748.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,519942.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,9555134.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1082196.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,32123.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,639374.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,21922906.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,40469524.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,10985.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,17841.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,32280.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1487601.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1599075.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,134288.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,4383708.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,23356.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,483788.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,11019025.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,618559.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,115560.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,860333.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,50.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,826891.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,5881227.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,758033.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,307538.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,47534.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,2760.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,183771.0
201509,10,第10章  谷物,127,巴基斯坦,22731323.0
201509,10,第10章  谷物,305,法国,1042095110.0
201509,10,第10章  谷物,307,意大利,5282.0
201509,10,第10章  谷物,316,保加利亚,780139.0
201509,10,第10章  谷物,318,芬兰,1261408.0
201509,10,第10章  谷物,501,加拿大,383956066.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,1004647.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,1386.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,5663540.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,4755636.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,41305.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,7676653.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,9289.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,112012.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,409683.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,2283479.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,1131451.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,174106.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,3827915.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,2364730.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,295641.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,1899807.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,590378.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,273794.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,191517.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,85136922.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,30673505.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,273996.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,11365202.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1910533.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,3421162.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,3582294.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,36012720.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,61377.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,313445.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,4769.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,885990.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,136280.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,337291.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,1343223.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,13476818499.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,1193933.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,1286980.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,1300107040.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,895139807.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1902780.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,2150377.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,577424.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,451270.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,2111224.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,14540978.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,1232.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,9788806.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,277877.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,2426755.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,156070.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,2524693.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,2237338.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,210592.0
201509,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,197473.0
201509,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,753507.0
201509,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,1812639.0
201509,14,第14章  编结用植物材料;其他植物产品,137,土耳其,6643419.0
201509,14,第14章  编结用植物材料;其他植物产品,203,贝宁,208020.0
201509,14,第14章  编结用植物材料;其他植物产品,220,加纳,173154.0
201509,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,547677.0
201509,14,第14章  编结用植物材料;其他植物产品,305,法国,2053.0
201509,14,第14章  编结用植物材料;其他植物产品,327,波兰,2346.0
201509,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,1059651.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,401418.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,3381483.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,410667.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,5161697.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,219,冈比亚,1754059.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,1481843.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,4617935.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,2874007.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,306,爱尔兰,729120.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,15440117.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,2077399.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,4074982.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,67326402.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,34446.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,223962.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,318,芬兰,11207.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,5260574.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,340,白俄罗斯,1151.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,100875179.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,321289.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,8594021.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,825596.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,85578872.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,136146.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,22774.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,1547416.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,301,比利时,738.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,231630.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,153511.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,1417430.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,3581077.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,2107117.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,6843029.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,652115.0
201509,17,第17章  糖及糖食,109,朝鲜,137531.0
201509,17,第17章  糖及糖食,127,巴基斯坦,125262.0
201509,17,第17章  糖及糖食,129,菲律宾,628760.0
201509,17,第17章  糖及糖食,137,土耳其,1123623.0
201509,17,第17章  糖及糖食,138,阿联酋,3133.0
201509,17,第17章  糖及糖食,301,比利时,1726979.0
201509,17,第17章  糖及糖食,305,法国,2751168.0
201509,17,第17章  糖及糖食,306,爱尔兰,37519.0
201509,17,第17章  糖及糖食,307,意大利,1688553.0
201509,17,第17章  糖及糖食,309,荷兰,2222227.0
201509,17,第17章  糖及糖食,310,希腊,161186.0
201509,17,第17章  糖及糖食,312,西班牙,3100837.0
201509,17,第17章  糖及糖食,315,奥地利,166908.0
201509,17,第17章  糖及糖食,316,保加利亚,27699.0
201509,17,第17章  糖及糖食,318,芬兰,987183.0
201509,17,第17章  糖及糖食,321,匈牙利,347453.0
201509,17,第17章  糖及糖食,326,挪威,10566.0
201509,17,第17章  糖及糖食,327,波兰,7418422.0
201509,17,第17章  糖及糖食,410,巴西,1171438111.0
201509,17,第17章  糖及糖食,415,哥斯达黎加,2425.0
201509,17,第17章  糖及糖食,429,墨西哥,1170595.0
201509,17,第17章  糖及糖食,501,加拿大,2223063.0
201509,18,第18章  可可及可可制品,127,巴基斯坦,17963.0
201509,18,第18章  可可及可可制品,129,菲律宾,122755.0
201509,18,第18章  可可及可可制品,137,土耳其,1357026.0
201509,18,第18章  可可及可可制品,138,阿联酋,13086.0
201509,18,第18章  可可及可可制品,220,加纳,18225852.0
201509,18,第18章  可可及可可制品,227,马达加斯加,4681.0
201509,18,第18章  可可及可可制品,301,比利时,20461632.0
201509,18,第18章  可可及可可制品,305,法国,11357236.0
201509,18,第18章  可可及可可制品,306,爱尔兰,88905.0
201509,18,第18章  可可及可可制品,307,意大利,129381621.0
201509,18,第18章  可可及可可制品,309,荷兰,7341175.0
201509,18,第18章  可可及可可制品,310,希腊,7771.0
201509,18,第18章  可可及可可制品,312,西班牙,6457482.0
201509,18,第18章  可可及可可制品,315,奥地利,9216612.0
201509,18,第18章  可可及可可制品,316,保加利亚,155862.0
201509,18,第18章  可可及可可制品,318,芬兰,31132.0
201509,18,第18章  可可及可可制品,321,匈牙利,232274.0
201509,18,第18章  可可及可可制品,326,挪威,159994.0
201509,18,第18章  可可及可可制品,327,波兰,12241466.0
201509,18,第18章  可可及可可制品,410,巴西,530928.0
201509,18,第18章  可可及可可制品,429,墨西哥,2270933.0
201509,18,第18章  可可及可可制品,501,加拿大,3177989.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,124,蒙古,2165.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,127,巴基斯坦,376.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,3264550.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,8081939.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,772035.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,4660744.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,94027320.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,227601553.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,30021354.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,492883567.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,345955.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,6968679.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,13326037.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,421002.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,150954.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,13826.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,5251.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,3122361.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,24465.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,408,玻利维亚 ,3578.0
