数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,244,南非,3857587426.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,252,刚果民主共和国,96051.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,254,津巴布韦,387247.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,301,比利时,337473630.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,305,法国,50115287.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,306,爱尔兰,4708734.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,307,意大利,69032567.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,309,荷兰,277864.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,310,希腊,325369.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,312,西班牙,4439086.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,315,奥地利,9642301.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,316,保加利亚,6138.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,321,匈牙利,61513.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,327,波兰,2131624.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,350,斯洛文尼亚,162.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,410,巴西,48658003.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,415,哥斯达黎加,87538.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,429,墨西哥,301645.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,435,波多黎各,9874907.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,444,乌拉圭,3470247.0
201502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,501,加拿大,389233841.0
201502,72,第72章  钢铁,109,朝鲜,27575792.0
201502,72,第72章  钢铁,127,巴基斯坦,223309.0
201502,72,第72章  钢铁,129,菲律宾,66769.0
201502,72,第72章  钢铁,137,土耳其,23840954.0
201502,72,第72章  钢铁,138,阿联酋,618272.0
201502,72,第72章  钢铁,244,南非,1097382642.0
201502,72,第72章  钢铁,254,津巴布韦,74016030.0
201502,72,第72章  钢铁,301,比利时,94030788.0
201502,72,第72章  钢铁,305,法国,138720536.0
201502,72,第72章  钢铁,306,爱尔兰,76143.0
201502,72,第72章  钢铁,307,意大利,44425549.0
201502,72,第72章  钢铁,309,荷兰,7994502.0
201502,72,第72章  钢铁,312,西班牙,11061519.0
201502,72,第72章  钢铁,315,奥地利,48242935.0
201502,72,第72章  钢铁,318,芬兰,29434621.0
201502,72,第72章  钢铁,321,匈牙利,6939.0
201502,72,第72章  钢铁,326,挪威,11210136.0
201502,72,第72章  钢铁,327,波兰,13091021.0
201502,72,第72章  钢铁,340,白俄罗斯,938512.0
201502,72,第72章  钢铁,350,斯洛文尼亚,2742768.0
201502,72,第72章  钢铁,410,巴西,231834196.0
201502,72,第72章  钢铁,429,墨西哥,547924.0
201502,72,第72章  钢铁,501,加拿大,16659930.0
201502,73,第73章  钢铁制品,109,朝鲜,19277.0
201502,73,第73章  钢铁制品,124,蒙古,6000.0
201502,73,第73章  钢铁制品,127,巴基斯坦,10970.0
201502,73,第73章  钢铁制品,129,菲律宾,1258548.0
201502,73,第73章  钢铁制品,137,土耳其,18637966.0
201502,73,第73章  钢铁制品,138,阿联酋,29583547.0
201502,73,第73章  钢铁制品,244,南非,1724195.0
201502,73,第73章  钢铁制品,250,乌干达,8.0
201502,73,第73章  钢铁制品,255,莱索托,7732.0
201502,73,第73章  钢铁制品,301,比利时,11106132.0
201502,73,第73章  钢铁制品,305,法国,184988469.0
201502,73,第73章  钢铁制品,306,爱尔兰,3220161.0
201502,73,第73章  钢铁制品,307,意大利,171791416.0
201502,73,第73章  钢铁制品,309,荷兰,20145383.0
201502,73,第73章  钢铁制品,310,希腊,246728.0
201502,73,第73章  钢铁制品,312,西班牙,43414891.0
201502,73,第73章  钢铁制品,315,奥地利,51104639.0
201502,73,第73章  钢铁制品,316,保加利亚,186416.0
201502,73,第73章  钢铁制品,318,芬兰,15967831.0
201502,73,第73章  钢铁制品,321,匈牙利,17607191.0
201502,73,第73章  钢铁制品,326,挪威,12533979.0
201502,73,第73章  钢铁制品,327,波兰,10285915.0
201502,73,第73章  钢铁制品,336,立陶宛,26066.0
201502,73,第73章  钢铁制品,350,斯洛文尼亚,3104544.0
201502,73,第73章  钢铁制品,410,巴西,12252044.0
201502,73,第73章  钢铁制品,415,哥斯达黎加,16400.0
201502,73,第73章  钢铁制品,429,墨西哥,12932100.0
201502,73,第73章  钢铁制品,501,加拿大,26533537.0
201502,74,第74章  铜及其制品,108,塞浦路斯,126605.0
201502,74,第74章  铜及其制品,109,朝鲜,3790116.0
201502,74,第74章  铜及其制品,118,科威特,12631524.0
201502,74,第74章  铜及其制品,124,蒙古,24107798.0
201502,74,第74章  铜及其制品,127,巴基斯坦,126918499.0
201502,74,第74章  铜及其制品,129,菲律宾,70286632.0
201502,74,第74章  铜及其制品,137,土耳其,1702020.0
201502,74,第74章  铜及其制品,138,阿联酋,66869386.0
201502,74,第74章  铜及其制品,203,贝宁,581725.0
201502,74,第74章  铜及其制品,213,刚果共和国,77153939.0
201502,74,第74章  铜及其制品,224,肯尼亚,2462221.0
201502,74,第74章  铜及其制品,233,莫桑比克,8346269.0
201502,74,第74章  铜及其制品,244,南非,110615872.0
201502,74,第74章  铜及其制品,252,刚果民主共和国,268399849.0
201502,74,第74章  铜及其制品,301,比利时,237568250.0
201502,74,第74章  铜及其制品,305,法国,109190435.0
201502,74,第74章  铜及其制品,306,爱尔兰,11127.0
201502,74,第74章  铜及其制品,307,意大利,64575600.0
201502,74,第74章  铜及其制品,309,荷兰,207206697.0
201502,74,第74章  铜及其制品,310,希腊,6999176.0
201502,74,第74章  铜及其制品,312,西班牙,61362966.0
201502,74,第74章  铜及其制品,313,阿尔巴尼亚,547367.0
201502,74,第74章  铜及其制品,315,奥地利,612071.0
201502,74,第74章  铜及其制品,316,保加利亚,120157825.0
201502,74,第74章  铜及其制品,318,芬兰,11563523.0
201502,74,第74章  铜及其制品,321,匈牙利,7283080.0
201502,74,第74章  铜及其制品,326,挪威,82596414.0
201502,74,第74章  铜及其制品,327,波兰,247254102.0
201502,74,第74章  铜及其制品,336,立陶宛,4013165.0
201502,74,第74章  铜及其制品,350,斯洛文尼亚,120403.0
201502,74,第74章  铜及其制品,408,玻利维亚 ,1554667.0
201502,74,第74章  铜及其制品,410,巴西,160331966.0
201502,74,第74章  铜及其制品,415,哥斯达黎加,3556323.0
201502,74,第74章  铜及其制品,427,牙买加,1037205.0
201502,74,第74章  铜及其制品,429,墨西哥,149914639.0
201502,74,第74章  铜及其制品,431,尼加拉瓜,2688819.0
201502,74,第74章  铜及其制品,435,波多黎各,9502328.0
201502,74,第74章  铜及其制品,442,特立尼达和多巴哥,1102608.0
201502,74,第74章  铜及其制品,444,乌拉圭,604032.0
201502,74,第74章  铜及其制品,501,加拿大,63290718.0
201502,75,第75章  镍及其制品,129,菲律宾,338969.0
201502,75,第75章  镍及其制品,227,马达加斯加,16381845.0
201502,75,第75章  镍及其制品,244,南非,58047898.0
201502,75,第75章  镍及其制品,301,比利时,1019392.0
201502,75,第75章  镍及其制品,305,法国,3104618.0
201502,75,第75章  镍及其制品,306,爱尔兰,406962.0
201502,75,第75章  镍及其制品,307,意大利,3353830.0
201502,75,第75章  镍及其制品,309,荷兰,3919755.0
201502,75,第75章  镍及其制品,312,西班牙,366079.0
201502,75,第75章  镍及其制品,315,奥地利,5488894.0
201502,75,第75章  镍及其制品,318,芬兰,1425596.0
201502,75,第75章  镍及其制品,326,挪威,7602559.0
201502,75,第75章  镍及其制品,327,波兰,65481.0
201502,75,第75章  镍及其制品,410,巴西,102884.0
201502,75,第75章  镍及其制品,429,墨西哥,717087.0
201502,75,第75章  镍及其制品,501,加拿大,141020650.0
201502,76,第76章  铝及其制品,109,朝鲜,1323710.0
201502,76,第76章  铝及其制品,127,巴基斯坦,7932.0
201502,76,第76章  铝及其制品,129,菲律宾,16391591.0
201502,76,第76章  铝及其制品,137,土耳其,236208.0
201502,76,第76章  铝及其制品,138,阿联酋,11300487.0
201502,76,第76章  铝及其制品,244,南非,4245881.0
201502,76,第76章  铝及其制品,301,比利时,70887193.0
201502,76,第76章  铝及其制品,305,法国,53963929.0
201502,76,第76章  铝及其制品,306,爱尔兰,416164.0
201502,76,第76章  铝及其制品,307,意大利,27459033.0
201502,76,第76章  铝及其制品,309,荷兰,48667544.0
201502,76,第76章  铝及其制品,310,希腊,2027764.0
201502,76,第76章  铝及其制品,312,西班牙,8515719.0
201502,76,第76章  铝及其制品,315,奥地利,15052261.0
201502,76,第76章  铝及其制品,316,保加利亚,224.0
201502,76,第76章  铝及其制品,318,芬兰,1956706.0
201502,76,第76章  铝及其制品,321,匈牙利,498548.0
201502,76,第76章  铝及其制品,326,挪威,3711646.0
201502,76,第76章  铝及其制品,327,波兰,903307.0
201502,76,第76章  铝及其制品,336,立陶宛,904.0
201502,76,第76章  铝及其制品,350,斯洛文尼亚,239084.0
201502,76,第76章  铝及其制品,410,巴西,1906782.0
201502,76,第76章  铝及其制品,415,哥斯达黎加,201208.0
201502,76,第76章  铝及其制品,429,墨西哥,9353446.0
201502,76,第76章  铝及其制品,431,尼加拉瓜,161540.0
201502,76,第76章  铝及其制品,444,乌拉圭,237859.0
201502,76,第76章  铝及其制品,501,加拿大,33091285.0
201502,78,第78章  铅及其制品,109,朝鲜,691471.0
201502,78,第78章  铅及其制品,127,巴基斯坦,16297.0
201502,78,第78章  铅及其制品,244,南非,2452.0
201502,78,第78章  铅及其制品,305,法国,3980.0
201502,78,第78章  铅及其制品,307,意大利,6072.0
201502,78,第78章  铅及其制品,309,荷兰,89463.0
201502,78,第78章  铅及其制品,501,加拿大,21123788.0
201502,79,第79章  锌及其制品,137,土耳其,277296.0
201502,79,第79章  锌及其制品,244,南非,1337120.0
201502,79,第79章  锌及其制品,301,比利时,3578499.0
201502,79,第79章  锌及其制品,305,法国,502212.0
201502,79,第79章  锌及其制品,307,意大利,1885779.0
201502,79,第79章  锌及其制品,309,荷兰,3382383.0
201502,79,第79章  锌及其制品,312,西班牙,4380933.0
201502,79,第79章  锌及其制品,315,奥地利,8388.0
201502,79,第79章  锌及其制品,321,匈牙利,7629.0
201502,79,第79章  锌及其制品,326,挪威,358.0
201502,79,第79章  锌及其制品,327,波兰,71740.0
201502,79,第79章  锌及其制品,350,斯洛文尼亚,50979.0
201502,79,第79章  锌及其制品,429,墨西哥,2789160.0
201502,79,第79章  锌及其制品,501,加拿大,2193165.0
201502,80,第80章  锡及其制品,127,巴基斯坦,146.0
201502,80,第80章  锡及其制品,129,菲律宾,89016.0
201502,80,第80章  锡及其制品,137,土耳其,160.0
201502,80,第80章  锡及其制品,138,阿联酋,6147.0
201502,80,第80章  锡及其制品,301,比利时,12823.0
201502,80,第80章  锡及其制品,305,法国,12258.0
201502,80,第80章  锡及其制品,307,意大利,19738.0
201502,80,第80章  锡及其制品,309,荷兰,26471.0
201502,80,第80章  锡及其制品,312,西班牙,39497.0
201502,80,第80章  锡及其制品,408,玻利维亚 ,63794226.0
201502,80,第80章  锡及其制品,429,墨西哥,14541.0
201502,80,第80章  锡及其制品,501,加拿大,190291.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,129,菲律宾,3813263.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,137,土耳其,1622567.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,244,南非,6346151.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,252,刚果民主共和国,283653698.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,301,比利时,3307120.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,305,法国,43797171.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,306,爱尔兰,3018444.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,307,意大利,1035119.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,309,荷兰,429864.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,312,西班牙,31397.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,315,奥地利,20704375.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,318,芬兰,102993.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,321,匈牙利,362868.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,327,波兰,6626.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,410,巴西,3158302.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,415,哥斯达黎加,121736.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,429,墨西哥,2879041.0
201502,81,第81章  其他贱金属、金属陶瓷及其制品,501,加拿大,624138.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,127,巴基斯坦,798353.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,129,菲律宾,449684.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,137,土耳其,446209.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,138,阿联酋,24364.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,244,南非,16367.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,301,比利时,2049282.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,305,法国,14884079.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,306,爱尔兰,3539291.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,307,意大利,22617382.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,309,荷兰,1686110.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,310,希腊,312964.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,312,西班牙,53081140.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,315,奥地利,8651713.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,316,保加利亚,395293.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,318,芬兰,984919.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,321,匈牙利,703391.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,326,挪威,76951.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,327,波兰,6424506.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,340,白俄罗斯,103788.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,350,斯洛文尼亚,223378.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,410,巴西,1699158.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,415,哥斯达黎加,65.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,429,墨西哥,1647085.0
201502,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,501,加拿大,14040875.0
201502,83,第83章  贱金属杂项制品,127,巴基斯坦,224821.0
201502,83,第83章  贱金属杂项制品,129,菲律宾,3810421.0
201502,83,第83章  贱金属杂项制品,137,土耳其,660643.0
201502,83,第83章  贱金属杂项制品,138,阿联酋,9712.0
201502,83,第83章  贱金属杂项制品,220,加纳,2446.0
201502,83,第83章  贱金属杂项制品,244,南非,8716.0
201502,83,第83章  贱金属杂项制品,301,比利时,1368114.0
201502,83,第83章  贱金属杂项制品,305,法国,16878394.0
201502,83,第83章  贱金属杂项制品,306,爱尔兰,16254.0
201502,83,第83章  贱金属杂项制品,307,意大利,29509048.0
201502,83,第83章  贱金属杂项制品,309,荷兰,2721117.0
201502,83,第83章  贱金属杂项制品,310,希腊,5235.0
201502,83,第83章  贱金属杂项制品,312,西班牙,6086870.0
201502,83,第83章  贱金属杂项制品,315,奥地利,9326560.0
201502,83,第83章  贱金属杂项制品,316,保加利亚,162653.0
201502,83,第83章  贱金属杂项制品,318,芬兰,357432.0
201502,83,第83章  贱金属杂项制品,321,匈牙利,874285.0
201502,83,第83章  贱金属杂项制品,326,挪威,353432.0
201502,83,第83章  贱金属杂项制品,327,波兰,1414534.0
201502,83,第83章  贱金属杂项制品,336,立陶宛,83004.0
201502,83,第83章  贱金属杂项制品,350,斯洛文尼亚,4252991.0
201502,83,第83章  贱金属杂项制品,410,巴西,900777.0
201502,83,第83章  贱金属杂项制品,415,哥斯达黎加,523.0
201502,83,第83章  贱金属杂项制品,429,墨西哥,8318704.0
201502,83,第83章  贱金属杂项制品,501,加拿大,3903083.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,108,塞浦路斯,44341.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,109,朝鲜,431040.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,118,科威特,11534.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,124,蒙古,2470.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,127,巴基斯坦,25042.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,129,菲律宾,2175576941.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,137,土耳其,88881964.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,138,阿联酋,6015381.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,244,南非,1856452.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,301,比利时,235130706.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,305,法国,1186452887.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,306,爱尔兰,65490263.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,307,意大利,2272309369.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,309,荷兰,1152053458.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,310,希腊,2910222.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,312,西班牙,258459487.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,315,奥地利,458169218.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,316,保加利亚,7980125.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,318,芬兰,329977823.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,321,匈牙利,153294304.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,326,挪威,457983406.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,327,波兰,263244351.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,336,立陶宛,51967997.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,340,白俄罗斯,290619.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,350,斯洛文尼亚,16844809.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,359,黑山,4130.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,410,巴西,96150503.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,415,哥斯达黎加,2291876.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,429,墨西哥,215073176.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,435,波多黎各,51166419.0
201502,84,第84章  核反应堆、锅炉、机器、机械器具及零件,501,加拿大,340577224.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,108,塞浦路斯,8313.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,109,朝鲜,24859597.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,124,蒙古,80148.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,127,巴基斯坦,6.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,129,菲律宾,3782324283.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,137,土耳其,32710396.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,138,阿联酋,6687095.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,208,佛得角,5526.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,227,马达加斯加,3745.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,233,莫桑比克,41.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,235,尼日尔,23517.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,241,塞舌尔,527.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,244,南非,3749331.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,250,乌干达,367.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,255,莱索托,1628312.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,301,比利时,264381161.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,305,法国,853864739.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,306,爱尔兰,121523516.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,307,意大利,448278652.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,309,荷兰,167556704.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,310,希腊,5087084.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,312,西班牙,133867906.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,315,奥地利,385367283.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,316,保加利亚,20222534.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,318,芬兰,132800047.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,321,匈牙利,270193772.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,326,挪威,261242489.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,327,波兰,131488237.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,336,立陶宛,2749233.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,340,白俄罗斯,1579983.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,350,斯洛文尼亚,37997990.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,357,法罗群岛,1513.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,405,巴巴多斯,333213.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,406,伯利兹,6684.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,410,巴西,126072497.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,415,哥斯达黎加,328900525.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,429,墨西哥,1353335474.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,430,蒙特塞拉特,463.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,431,尼加拉瓜,808536.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,435,波多黎各,969117.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,444,乌拉圭,35369.0
201502,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,501,加拿大,363116723.0
201502,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,244,南非,726598.0
201502,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,301,比利时,2174268.0
201502,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,305,法国,11226411.0
201502,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,307,意大利,85453659.0
201502,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,309,荷兰,6283023.0
201502,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,312,西班牙,7564890.0
201502,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,315,奥地利,62866342.0
201502,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,321,匈牙利,21733957.0
201502,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,327,波兰,4238537.0
201502,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,350,斯洛文尼亚,8543.0
