数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,66157007.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,199026799.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,4807050357.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,4128020748.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,1935091.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2051739.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,19712531.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2405905.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,537250.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,84232682.0
202508,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,791871463.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,175439.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,156664629.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,143241206.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,12013208.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2818232.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,3375697.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,8973246.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,319423.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,4314748.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,76241.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,3231983.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,71409167.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1444136.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,6315472.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,12383108.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,756950.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,454222168.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,744880.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,995703.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,2493.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,3593123.0
202508,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,178448.0
202508,10,第10章  谷物,111,印度,96799558.0
202508,10,第10章  谷物,136,泰国,217589504.0
202508,10,第10章  谷物,141,越南,234761368.0
202508,10,第10章  谷物,145,哈萨克斯坦,16207617.0
202508,10,第10章  谷物,344,俄罗斯,152258433.0
202508,10,第10章  谷物,601,澳大利亚,1723040122.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1729.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,509307.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,20126157.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,126657082.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,335759.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,14352.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,920687.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,332415220.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,410172336.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,359.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1197.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,12281.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1052933.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,6433706.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,6465034.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,357936.0
202508,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5581258.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,638.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,85466940.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,238579397.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,128747.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,13954762.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,25134329.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,287450.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,119319.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,29447517.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,40069137.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,19830235.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,7377487.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1080326.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,26115181.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,5257161.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,506988.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,74356079.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,904305.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,18005353.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,6076440.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,16605280.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,240133726.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,7011.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1002493358.0
202508,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,176422602.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,42059.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,33152987.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,43845213.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,302401.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1810874.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1249930.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,217308.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6951593.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2625173.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1079106.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,21286.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2034987.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,4099910.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1304140.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2530321.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,522471.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,6895162.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,348543.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,6698100.0
202508,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,193473.0
202508,14,第14章  编结用植物材料；其他植物产品,111,印度,21653702.0
202508,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,4648724.0
202508,14,第14章  编结用植物材料；其他植物产品,113,伊朗,228883.0
202508,14,第14章  编结用植物材料；其他植物产品,116,日本,137862.0
202508,14,第14章  编结用植物材料；其他植物产品,119,老挝,186846.0
202508,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,3450969.0
202508,14,第14章  编结用植物材料；其他植物产品,132,新加坡,208306.0
202508,14,第14章  编结用植物材料；其他植物产品,133,韩国,122.0
202508,14,第14章  编结用植物材料；其他植物产品,136,泰国,1274736.0
202508,14,第14章  编结用植物材料；其他植物产品,141,越南,6971093.0
202508,14,第14章  编结用植物材料；其他植物产品,142,中国,113028.0
202508,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,178785.0
202508,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,34332.0
202508,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1360086.0
202508,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,65003.0
202508,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,35728.0
202508,14,第14章  编结用植物材料；其他植物产品,304,德国,1186.0
202508,14,第14章  编结用植物材料；其他植物产品,502,美国,1527.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,9252678.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,402882055.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,5677380402.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4971601.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1004945678.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,126,阿曼,1504.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,12024771.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,47990066.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,458720.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,87660159.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,139,也门,699.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,19972769.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1737103.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,838764.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,68848610.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,2146352.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,223,科特迪瓦,14305.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,94397.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,144114.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,710276.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,5497706.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,41789924.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,813550056.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,351,克罗地亚,15230.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,88836641.0
202508,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,77524605.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1561292.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,12881094.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,7162422.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,188724.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,31495765.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,36333995.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,21524462.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,85343.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,6220490.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,152637529.0
202508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,554276.0
202508,17,第17章  糖及糖食,110,中国香港,6172826.0
202508,17,第17章  糖及糖食,111,印度,406507.0
202508,17,第17章  糖及糖食,112,印度尼西亚,3352710.0
202508,17,第17章  糖及糖食,113,伊朗,12202.0
202508,17,第17章  糖及糖食,116,日本,25643078.0
202508,17,第17章  糖及糖食,119,老挝,18379459.0
202508,17,第17章  糖及糖食,122,马来西亚,75943917.0
202508,17,第17章  糖及糖食,132,新加坡,1765.0
202508,17,第17章  糖及糖食,133,韩国,47530894.0
202508,17,第17章  糖及糖食,136,泰国,94018554.0
202508,17,第17章  糖及糖食,141,越南,4870058.0
202508,17,第17章  糖及糖食,142,中国,379429.0
202508,17,第17章  糖及糖食,143,中国台湾,3825543.0
202508,17,第17章  糖及糖食,149,乌兹别克斯坦,62942.0
202508,17,第17章  糖及糖食,150,格鲁吉亚,240210.0
202508,17,第17章  糖及糖食,231,毛里求斯,14911923.0
202508,17,第17章  糖及糖食,303,英国,776658.0
202508,17,第17章  糖及糖食,304,德国,53332595.0
202508,17,第17章  糖及糖食,344,俄罗斯,383353.0
202508,17,第17章  糖及糖食,502,美国,118262470.0
202508,17,第17章  糖及糖食,601,澳大利亚,12098572.0
202508,18,第18章  可可及可可制品,110,中国香港,358247.0
202508,18,第18章  可可及可可制品,111,印度,459016.0
202508,18,第18章  可可及可可制品,112,印度尼西亚,292675561.0
202508,18,第18章  可可及可可制品,113,伊朗,53619.0
202508,18,第18章  可可及可可制品,116,日本,10125338.0
202508,18,第18章  可可及可可制品,120,黎巴嫩,4952680.0
202508,18,第18章  可可及可可制品,122,马来西亚,213340718.0
202508,18,第18章  可可及可可制品,132,新加坡,121288002.0
202508,18,第18章  可可及可可制品,133,韩国,1626318.0
202508,18,第18章  可可及可可制品,136,泰国,9605039.0
202508,18,第18章  可可及可可制品,141,越南,3583666.0
202508,18,第18章  可可及可可制品,142,中国,204133.0
202508,18,第18章  可可及可可制品,143,中国台湾,326216.0
202508,18,第18章  可可及可可制品,145,哈萨克斯坦,3534636.0
202508,18,第18章  可可及可可制品,149,乌兹别克斯坦,241368.0
202508,18,第18章  可可及可可制品,221,几内亚,19963770.0
202508,18,第18章  可可及可可制品,223,科特迪瓦,4972176.0
202508,18,第18章  可可及可可制品,242,塞拉利昂,1355.0
202508,18,第18章  可可及可可制品,303,英国,5034476.0
202508,18,第18章  可可及可可制品,304,德国,24041777.0
202508,18,第18章  可可及可可制品,344,俄罗斯,6022993.0
202508,18,第18章  可可及可可制品,414,多米尼克,244.0
202508,18,第18章  可可及可可制品,502,美国,15104204.0
202508,18,第18章  可可及可可制品,601,澳大利亚,4188385.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,1030120029.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,2680086.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,154396623.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,51731.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,35102123.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,38037824.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,27975286.0
202508,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,336678023.0
