数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,1524911.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,39457971.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2908587.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,13614119.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,10231132.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,7555.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,14925.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,1981000.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,20939139.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,188074825.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1037913.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,115392221.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,245681733.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,604,盖比群岛 ,4128.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,701,国家（地区）不明 ,428028.0
201812,5,第5章   其他动物产品,111,印度,1174937.0
201812,5,第5章   其他动物产品,112,印度尼西亚,3815986.0
201812,5,第5章   其他动物产品,116,日本,7174819.0
201812,5,第5章   其他动物产品,122,马来西亚,8691032.0
201812,5,第5章   其他动物产品,132,新加坡,25150.0
201812,5,第5章   其他动物产品,133,韩国,4939261.0
201812,5,第5章   其他动物产品,136,泰国,9989989.0
201812,5,第5章   其他动物产品,141,越南,695713.0
201812,5,第5章   其他动物产品,142,中国,1167882.0
201812,5,第5章   其他动物产品,143,中国台湾,90245035.0
201812,5,第5章   其他动物产品,145,哈萨克斯坦,4669411.0
201812,5,第5章   其他动物产品,149,乌兹别克斯坦,541317.0
201812,5,第5章   其他动物产品,206,喀麦隆,40430.0
201812,5,第5章   其他动物产品,223,科特迪瓦,40959.0
201812,5,第5章   其他动物产品,240,塞内加尔,1548842.0
201812,5,第5章   其他动物产品,303,英国,1131036.0
201812,5,第5章   其他动物产品,304,德国,19104801.0
201812,5,第5章   其他动物产品,344,俄罗斯,19817530.0
201812,5,第5章   其他动物产品,502,美国,68621135.0
201812,5,第5章   其他动物产品,601,澳大利亚,29382545.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,904.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,35594.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,127288.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,181510.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,65580535.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,174214.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,232938.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,10480594.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1678413.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2827785.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1546762.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,34184.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,2460156.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,654025.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,12828.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2297649.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,172375.0
201812,7,第7章   食用蔬菜、根及块茎,110,中国香港,37026.0
201812,7,第7章   食用蔬菜、根及块茎,111,印度,45967541.0
201812,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1942654.0
201812,7,第7章   食用蔬菜、根及块茎,116,日本,13194.0
201812,7,第7章   食用蔬菜、根及块茎,119,老挝,16752605.0
201812,7,第7章   食用蔬菜、根及块茎,122,马来西亚,147.0
201812,7,第7章   食用蔬菜、根及块茎,133,韩国,89401.0
201812,7,第7章   食用蔬菜、根及块茎,136,泰国,362958274.0
201812,7,第7章   食用蔬菜、根及块茎,141,越南,67725561.0
201812,7,第7章   食用蔬菜、根及块茎,142,中国,2295449.0
201812,7,第7章   食用蔬菜、根及块茎,143,中国台湾,560367.0
201812,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,10645632.0
201812,7,第7章   食用蔬菜、根及块茎,303,英国,1583019.0
201812,7,第7章   食用蔬菜、根及块茎,304,德国,10.0
201812,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,284066.0
201812,7,第7章   食用蔬菜、根及块茎,502,美国,14189543.0
201812,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,1969022.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,1406911.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,865493.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,71495119.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,87141507.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,313693.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,34251838.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,5391012.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,786074080.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,558086775.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,74155952.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,26841145.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,28049.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,84883.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,2280017.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,7742588.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1126614.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,1195810216.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,233450254.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1113851.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,110211858.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,14168211.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,835689.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,3430182.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,7830000.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,23840156.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,591086.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,1158125.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1070783.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,109810291.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,3900334.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,35350911.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,2594709.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,13918485.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4804530.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1487905.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,304520.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,479.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,117832.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,8832869.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,331731.0
201812,10,第10章  谷物,116,日本,2389204.0
201812,10,第10章  谷物,119,老挝,130600637.0
201812,10,第10章  谷物,136,泰国,481147186.0
201812,10,第10章  谷物,141,越南,195517217.0
201812,10,第10章  谷物,143,中国台湾,8599170.0
201812,10,第10章  谷物,145,哈萨克斯坦,72954530.0
201812,10,第10章  谷物,303,英国,165.0
201812,10,第10章  谷物,304,德国,12602100.0
201812,10,第10章  谷物,344,俄罗斯,23291759.0
201812,10,第10章  谷物,502,美国,9485842.0
201812,10,第10章  谷物,601,澳大利亚,99258825.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,15098.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,172929.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,477222.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4479181.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,30595210.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,32009.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1738999.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,444585778.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,121961405.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,3471.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,200695.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,7847194.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,1045249.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,242814.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,3854640.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,15172522.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,8621.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,350023.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4432016.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,7886351.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,527.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,50545.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,14872016.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,105552867.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,68538097.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,25938150.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,79526.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,21857.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,20735437.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,26068065.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1344431.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1767934.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,685602.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,92913373.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1182581.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2586268.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,26598472.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,223,科特迪瓦,1304.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,8712992.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,116016.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,62818400.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,362456440.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,478383922.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,48403134.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,132735.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,11286147.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,30512242.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,4860283.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,494179.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1579725.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,114245.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7407846.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,15245.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,6075139.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,31209.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,690204.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,886390.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,607540.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1137227.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,102619.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,8455343.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,13144604.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,49773.0
201812,14,第14章  编结用植物材料；其他植物产品,111,印度,10087209.0
201812,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2467927.0
201812,14,第14章  编结用植物材料；其他植物产品,116,日本,66675.0
201812,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,30552078.0
201812,14,第14章  编结用植物材料；其他植物产品,132,新加坡,104219.0
201812,14,第14章  编结用植物材料；其他植物产品,133,韩国,7928.0
201812,14,第14章  编结用植物材料；其他植物产品,136,泰国,134076.0
201812,14,第14章  编结用植物材料；其他植物产品,141,越南,57269.0
201812,14,第14章  编结用植物材料；其他植物产品,142,中国,67972.0
201812,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,114746.0
201812,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,3754318.0
201812,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,215913.0
201812,14,第14章  编结用植物材料；其他植物产品,304,德国,355823.0
201812,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,2212168.0
201812,14,第14章  编结用植物材料；其他植物产品,502,美国,539037.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2357716.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,237396027.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1912428225.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,6778850.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,119,老挝,30002.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1234524401.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,6067616.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3095717.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,13793634.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,8211790.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,528895.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,7174836.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,38386268.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,177922.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,27056084.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,671955.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,6582207.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,13837358.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,364990946.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,132300.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,59064345.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,59345037.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,604,盖比群岛 ,75.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1525642.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1811550.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,22777117.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,4320739.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,523116.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,23582996.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,43707903.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,4370929.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,122328.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,9747001.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,8073979.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,62115.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,2056484.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,452.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,4180085.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,286864.0
201812,17,第17章  糖及糖食,110,中国香港,4212497.0
201812,17,第17章  糖及糖食,111,印度,14637338.0
201812,17,第17章  糖及糖食,112,印度尼西亚,2069108.0
201812,17,第17章  糖及糖食,116,日本,19281334.0
201812,17,第17章  糖及糖食,122,马来西亚,23478673.0
201812,17,第17章  糖及糖食,132,新加坡,5197901.0
201812,17,第17章  糖及糖食,133,韩国,86156730.0
201812,17,第17章  糖及糖食,136,泰国,130091015.0
201812,17,第17章  糖及糖食,141,越南,5986324.0
201812,17,第17章  糖及糖食,142,中国,145053.0
201812,17,第17章  糖及糖食,143,中国台湾,14646793.0
201812,17,第17章  糖及糖食,145,哈萨克斯坦,853348.0
201812,17,第17章  糖及糖食,231,毛里求斯,3923233.0
201812,17,第17章  糖及糖食,303,英国,713612.0
201812,17,第17章  糖及糖食,304,德国,17811733.0
201812,17,第17章  糖及糖食,344,俄罗斯,745394.0
201812,17,第17章  糖及糖食,358,塞尔维亚,33117.0
201812,17,第17章  糖及糖食,399,欧洲其他国家(地区) ,51.0
201812,17,第17章  糖及糖食,502,美国,52345629.0
201812,17,第17章  糖及糖食,601,澳大利亚,9431275.0
201812,18,第18章  可可及可可制品,110,中国香港,784771.0
201812,18,第18章  可可及可可制品,111,印度,2006184.0
201812,18,第18章  可可及可可制品,112,印度尼西亚,44967138.0
201812,18,第18章  可可及可可制品,116,日本,10554443.0
201812,18,第18章  可可及可可制品,120,黎巴嫩,75390.0
201812,18,第18章  可可及可可制品,122,马来西亚,60015384.0
201812,18,第18章  可可及可可制品,132,新加坡,37804163.0
201812,18,第18章  可可及可可制品,133,韩国,5781190.0
201812,18,第18章  可可及可可制品,136,泰国,73359.0
201812,18,第18章  可可及可可制品,141,越南,1087054.0
201812,18,第18章  可可及可可制品,142,中国,575.0
201812,18,第18章  可可及可可制品,143,中国台湾,2865362.0
