数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,320784.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,2196773092.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,949807.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,2003344.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,560484305.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,1404596.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,4074955.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,7442140.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,234292524.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3221856.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,55407959.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,1660012.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,17105568.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,187220.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,154847.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,6039828.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,1034646.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,43463854.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,2716400.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1636783047.0
202608,5,第5章   其他动物产品,103,孟加拉国,1688227.0
202608,5,第5章   其他动物产品,106,缅甸,2028008.0
202608,5,第5章   其他动物产品,146,吉尔吉斯斯坦,72718.0
202608,5,第5章   其他动物产品,215,埃及,615828.0
202608,5,第5章   其他动物产品,232,摩洛哥,288027.0
202608,5,第5章   其他动物产品,236,尼日利亚,1511936.0
202608,5,第5章   其他动物产品,302,丹麦,8797198.0
202608,5,第5章   其他动物产品,331,瑞士,4678.0
202608,5,第5章   其他动物产品,347,乌克兰,2296652.0
202608,5,第5章   其他动物产品,402,阿根廷,140972.0
202608,5,第5章   其他动物产品,609,新西兰,73367647.0
202608,5,第5章   其他动物产品,613,所罗门群岛,102498.0
202608,5,第5章   其他动物产品,623,法属波利尼西亚,547826.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,175605.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,352339.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,16212.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,150781.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,363816.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,47328.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,346198.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2687784.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,3903889.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,75160.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,5843819.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1637037.0
202608,7,第7章   食用蔬菜、根及块茎,106,缅甸,143261947.0
202608,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,20680184.0
202608,7,第7章   食用蔬菜、根及块茎,215,埃及,360761.0
202608,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1059376.0
202608,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3882854.0
202608,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,678282.0
202608,7,第7章   食用蔬菜、根及块茎,609,新西兰,6374707.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,215099.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,8963635.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,152841671.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,248786.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,158819196.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,228,马拉维,441415.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,5362472.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,4903802.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,117264453.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,133753465.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,261347819.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,877734478.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,18490329.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1058547.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,99751.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,28319111.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,3845.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,1335.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,9761508.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1099623.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,54121.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,6681201.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,4171173.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,14265.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,165059.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,9801.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,14159010.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,724715.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,27403335.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,292638.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,3175270.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,10400080.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2189798.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,39013.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,13593361.0
202608,10,第10章  谷物,106,缅甸,59376260.0
202608,10,第10章  谷物,107,柬埔寨,7510617.0
202608,10,第10章  谷物,131,沙特阿拉伯,2734.0
202608,10,第10章  谷物,302,丹麦,6536228.0
202608,10,第10章  谷物,402,阿根廷,989122964.0
202608,10,第10章  谷物,434,秘鲁,3327662.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,6806737.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1708247.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,4408716.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4955376.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,61257.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,11182516.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,155342799.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,4023805.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,212305.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,5133996.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,601225.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,468348.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,12607663.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1281283.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,306554725.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,74678730.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,18553114.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,25014654.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,23231634.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2898361822.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,132884419.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,2531377.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,462407.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,25150055.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,1830694.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,12514487.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,87238.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1245651.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,586099.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,160268.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,688.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,141923.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,7421.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,517862.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,6225764.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,7789477.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1364706.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,4536818.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1475010.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,174858.0
202608,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,499261.0
202608,14,第14章  编结用植物材料；其他植物产品,106,缅甸,6803827.0
202608,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,7943479.0
202608,14,第14章  编结用植物材料；其他植物产品,144,东帝汶,52609.0
202608,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,510820.0
202608,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,1498546.0
202608,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,271366.0
202608,14,第14章  编结用植物材料；其他植物产品,412,智利,270820.0
202608,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,24239577.0
202608,14,第14章  编结用植物材料；其他植物产品,609,新西兰,496336.0
202608,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,2447894.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,107,柬埔寨,650.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1393990.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,34618.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,79419.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,59421.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2948865.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,1104730.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,3374210.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,4277601.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,627892.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,9061529.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1908789.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,89123863.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,8227.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,186583397.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,30033429.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,7117320.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,3154347.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,158714.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,7363086.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,1132.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,40301252.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,89433.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,358176.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,572155.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,2209184.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,1629553.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,486939.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1845409.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,2595905.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,129606977.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,190678.0
202608,17,第17章  糖及糖食,106,缅甸,18278947.0
202608,17,第17章  糖及糖食,107,柬埔寨,59871.0
202608,17,第17章  糖及糖食,115,以色列,3616616.0
202608,17,第17章  糖及糖食,121,中国澳门,22.0
202608,17,第17章  糖及糖食,134,斯里兰卡,2317.0
202608,17,第17章  糖及糖食,302,丹麦,4785392.0
202608,17,第17章  糖及糖食,328,罗马尼亚,124413.0
202608,17,第17章  糖及糖食,331,瑞士,10847715.0
202608,17,第17章  糖及糖食,347,乌克兰,4919476.0
202608,17,第17章  糖及糖食,352,捷克,159105.0
202608,17,第17章  糖及糖食,412,智利,556181.0
202608,17,第17章  糖及糖食,609,新西兰,1643017.0
202608,18,第18章  可可及可可制品,107,柬埔寨,12355291.0
202608,18,第18章  可可及可可制品,236,尼日利亚,473009.0
202608,18,第18章  可可及可可制品,248,多哥,9859697.0
202608,18,第18章  可可及可可制品,329,圣马力诺,409354.0
202608,18,第18章  可可及可可制品,330,瑞典,20834.0
202608,18,第18章  可可及可可制品,331,瑞士,60045544.0
202608,18,第18章  可可及可可制品,334,爱沙尼亚,4041847.0
202608,18,第18章  可可及可可制品,335,拉脱维亚,369278.0
202608,18,第18章  可可及可可制品,347,乌克兰,221176.0
202608,18,第18章  可可及可可制品,352,捷克,1768784.0
202608,18,第18章  可可及可可制品,353,斯洛伐克,7301.0
202608,18,第18章  可可及可可制品,413,哥伦比亚,376823.0
202608,18,第18章  可可及可可制品,418,多米尼加,217.0
202608,18,第18章  可可及可可制品,419,厄瓜多尔,2850296.0
202608,18,第18章  可可及可可制品,434,秘鲁,16503.0
202608,18,第18章  可可及可可制品,445,委内瑞拉,1818735.0
202608,18,第18章  可可及可可制品,609,新西兰,112223.0
202608,18,第18章  可可及可可制品,611,巴布亚新几内亚,20671411.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,516334.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,607809.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,683094.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,302932.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,4756380.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,163391.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,201,阿尔及利亚,24622.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,15216908.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1849.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,2028525.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1646798.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,94141093.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,54982.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,188319.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,64258.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1933.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,995054139.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,62815041.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,43781289.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,166285.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,62872.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,525271.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,2580780.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,411142.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,628589.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,12992.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,17560377.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,44315220.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,653454.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,998636.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,738205.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,7505906.0
202608,21,第21章  杂项食品,103,孟加拉国,2244.0
202608,21,第21章  杂项食品,106,缅甸,724952.0
202608,21,第21章  杂项食品,115,以色列,4898720.0
202608,21,第21章  杂项食品,121,中国澳门,6328139.0
202608,21,第21章  杂项食品,134,斯里兰卡,235188.0
202608,21,第21章  杂项食品,201,阿尔及利亚,1399.0
202608,21,第21章  杂项食品,215,埃及,63624.0
202608,21,第21章  杂项食品,232,摩洛哥,22041.0
202608,21,第21章  杂项食品,302,丹麦,12884186.0
202608,21,第21章  杂项食品,311,葡萄牙,447447.0
202608,21,第21章  杂项食品,322,冰岛,1187285.0
202608,21,第21章  杂项食品,328,罗马尼亚,275209.0
202608,21,第21章  杂项食品,329,圣马力诺,304367.0
202608,21,第21章  杂项食品,330,瑞典,15487424.0
202608,21,第21章  杂项食品,331,瑞士,112095447.0
202608,21,第21章  杂项食品,334,爱沙尼亚,282885.0
202608,21,第21章  杂项食品,352,捷克,9775552.0
202608,21,第21章  杂项食品,354,北马其顿,11785.0
202608,21,第21章  杂项食品,412,智利,19962.0
202608,21,第21章  杂项食品,413,哥伦比亚,1638179.0
202608,21,第21章  杂项食品,419,厄瓜多尔,4190537.0
202608,21,第21章  杂项食品,434,秘鲁,8147.0
202608,21,第21章  杂项食品,599,北美洲其他国家(地区),134338.0
202608,21,第21章  杂项食品,603,斐济,6468.0
202608,21,第21章  杂项食品,609,新西兰,189694114.0
202608,22,第22章  饮料、酒及醋,101,阿富汗,615.0
202608,22,第22章  饮料、酒及醋,103,孟加拉国,177.0
202608,22,第22章  饮料、酒及醋,106,缅甸,1983770.0
202608,22,第22章  饮料、酒及醋,121,中国澳门,3404558.0
202608,22,第22章  饮料、酒及醋,131,沙特阿拉伯,188247.0
202608,22,第22章  饮料、酒及醋,134,斯里兰卡,49911.0
202608,22,第22章  饮料、酒及醋,201,阿尔及利亚,1683.0
202608,22,第22章  饮料、酒及醋,215,埃及,377118.0
202608,22,第22章  饮料、酒及醋,302,丹麦,3132633.0
202608,22,第22章  饮料、酒及醋,311,葡萄牙,6656125.0
202608,22,第22章  饮料、酒及醋,322,冰岛,263106.0
202608,22,第22章  饮料、酒及醋,328,罗马尼亚,267093.0
202608,22,第22章  饮料、酒及醋,329,圣马力诺,10920.0
202608,22,第22章  饮料、酒及醋,330,瑞典,8187201.0
202608,22,第22章  饮料、酒及醋,331,瑞士,675705.0
202608,22,第22章  饮料、酒及醋,334,爱沙尼亚,23773.0
202608,22,第22章  饮料、酒及醋,335,拉脱维亚,25622.0
202608,22,第22章  饮料、酒及醋,343,摩尔多瓦,750769.0
202608,22,第22章  饮料、酒及醋,352,捷克,854688.0
202608,22,第22章  饮料、酒及醋,402,阿根廷,5426658.0
202608,22,第22章  饮料、酒及醋,412,智利,67342887.0
202608,22,第22章  饮料、酒及醋,413,哥伦比亚,2931.0
202608,22,第22章  饮料、酒及醋,416,古巴,163944.0
202608,22,第22章  饮料、酒及醋,432,巴拿马,28472.0
202608,22,第22章  饮料、酒及醋,445,委内瑞拉,3236.0
202608,22,第22章  饮料、酒及醋,504,百慕大,197.0
202608,22,第22章  饮料、酒及醋,603,斐济,4319916.0
202608,22,第22章  饮料、酒及醋,609,新西兰,73997953.0
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,33753861.0
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,1951995.0
